,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
134,2023-09-25 07:21:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22110833,-123.63216333,88.3,10.9,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
135,2023-09-25 07:26:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22137167,-123.60931,88.9,11.2,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
136,2023-09-25 07:26:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22145333,-123.60622667,86.9,11.1,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
137,2023-09-25 07:31:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22197833,-123.58320833,88.4,11.2,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
138,2023-09-25 07:34:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22216833,-123.57001167,90.4,11.2,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
139,2023-09-25 07:39:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22204167,-123.54672667,90.9,11.2,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
140,2023-09-25 07:44:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22190167,-123.52416667,88.9,11.1,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
141,2023-09-25 07:49:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.222335,-123.50041667,87.8,11.1,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
142,2023-09-25 07:52:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22268667,-123.48723833,85.3,11.1,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
143,2023-09-25 07:53:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.222955,-123.48355833,81.8,11.1,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
144,2023-09-25 07:53:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22335333,-123.480355,78.3,11.2,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
145,2023-09-25 07:54:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.223725,-123.47817167,74.8,11.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
146,2023-09-25 07:54:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22405,-123.47663,72.3,11.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
147,2023-09-25 07:55:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22441167,-123.47515833,69.8,11.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
148,2023-09-25 07:55:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22479667,-123.47378,67.4,11.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
149,2023-09-25 07:55:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22504,-123.47299167,64.9,11.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
150,2023-09-25 07:55:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22552,-123.47158333,62.4,11.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
151,2023-09-25 07:56:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22599,-123.470345,59.8,11.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
152,2023-09-25 07:56:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22655833,-123.46900333,57.4,11.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
153,2023-09-25 07:56:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22691833,-123.46822167,54.9,11.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
154,2023-09-25 07:57:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.227565,-123.46695833,51.9,11.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
155,2023-09-25 07:57:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22822,-123.46580333,49.4,11.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
156,2023-09-25 07:57:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22898833,-123.46458333,46.0,11.6,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
157,2023-09-25 07:58:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22975833,-123.46347167,43.5,11.6,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
158,2023-09-25 07:58:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23055833,-123.46242833,40.5,11.6,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
159,2023-09-25 07:58:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23140667,-123.461425,38.5,11.6,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
160,2023-09-25 07:59:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23228333,-123.460475,35.1,11.7,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
161,2023-09-25 07:59:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23318333,-123.45958,32.9,11.6,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
162,2023-09-25 07:59:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.234475,-123.45841833,30.0,11.6,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
163,2023-09-25 08:00:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23597667,-123.45719167,27.9,11.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
164,2023-09-25 08:00:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23732,-123.45622833,24.7,11.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
165,2023-09-25 08:01:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.2383,-123.45560667,22.2,11.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
166,2023-09-25 08:01:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23983833,-123.45474,19.7,11.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
167,2023-09-25 08:03:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24430667,-123.45245333,19.0,10.9,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
168,2023-09-25 08:03:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24565833,-123.45168833,21.2,10.8,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
169,2023-09-25 08:04:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24830667,-123.45003667,23.9,10.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
170,2023-09-25 08:05:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25000667,-123.44882167,26.4,10.1,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
171,2023-09-25 08:07:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25466167,-123.445135,29.0,10.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
172,2023-09-25 08:11:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.26462167,-123.43686833,26.8,10.9,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
173,2023-09-25 08:11:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.265985,-123.43588167,24.7,10.9,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
174,2023-09-25 08:12:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.26737667,-123.43495833,22.5,11.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
175,2023-09-25 08:13:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.27112,-123.432755,20.5,11.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
176,2023-09-25 08:13:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.268795,-123.434105,22.0,11.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
177,2023-09-25 08:13:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.27264333,-123.43191833,19.7,10.9,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
178,2023-09-25 08:17:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.28339167,-123.42636167,15.5,10.7,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
179,2023-09-25 08:22:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.29790667,-123.41991,17.5,10.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
180,2023-09-25 08:27:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.311985,-123.41378,15.7,10.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
181,2023-09-25 08:28:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.314715,-123.41251333,18.2,10.2,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
182,2023-09-25 08:30:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.31955333,-123.40993667,20.5,10.1,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
183,2023-09-25 08:32:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.32394833,-123.40737833,22.5,10.1,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
184,2023-09-25 08:35:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.33086,-123.40336667,19.0,10.2,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
185,2023-09-25 08:40:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.34416,-123.39651667,18.7,10.1,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
186,2023-09-25 08:45:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.35749667,-123.38939333,19.5,9.8,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
187,2023-09-25 08:45:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.35918167,-123.38845,22.0,9.7,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
188,2023-09-25 08:46:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.35999,-123.38790333,24.7,9.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
189,2023-09-25 08:46:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36116333,-123.38694333,30.1,9.1,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
190,2023-09-25 08:47:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36182333,-123.38629167,33.7,9.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
191,2023-09-25 08:47:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.3625,-123.38553167,37.0,8.6,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
192,2023-09-25 08:47:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.3631,-123.38478667,40.1,8.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
193,2023-09-25 08:48:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36362833,-123.38405333,42.6,8.2,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
194,2023-09-25 08:48:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36388333,-123.383655,45.8,7.9,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
195,2023-09-25 08:48:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36480167,-123.38196,52.8,7.6,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
196,2023-09-25 08:49:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36499,-123.38153,56.3,7.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
197,2023-09-25 08:49:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.365145,-123.38113667,58.8,7.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
198,2023-09-25 08:49:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36529833,-123.38069333,61.3,7.2,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
199,2023-09-25 08:49:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36547167,-123.38011,65.8,7.1,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
200,2023-09-25 08:49:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36559167,-123.37962167,68.3,6.9,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
201,2023-09-25 08:49:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36565833,-123.3793,71.1,6.9,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
202,2023-09-25 08:50:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36574,-123.37883333,73.9,6.9,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
203,2023-09-25 08:50:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36577333,-123.37860167,76.1,7.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
204,2023-09-25 08:50:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36583333,-123.37807333,78.9,6.9,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
205,2023-09-25 08:50:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36586667,-123.37763833,81.9,7.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
206,2023-09-25 08:50:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36588333,-123.3764,89.9,7.2,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
207,2023-09-25 08:51:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36586333,-123.375895,92.8,7.2,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
208,2023-09-25 08:51:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36571667,-123.373245,94.8,8.2,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
209,2023-09-25 08:52:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36564333,-123.37198,95.1,8.8,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
210,2023-09-25 08:52:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.365525,-123.369435,92.8,9.7,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
211,2023-09-25 08:53:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36550667,-123.36797167,90.5,10.1,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
212,2023-09-25 08:53:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36554167,-123.36598,88.2,10.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
213,2023-09-25 08:53:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36558167,-123.36518167,85.7,10.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
214,2023-09-25 08:54:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36573833,-123.36306833,83.3,10.6,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
215,2023-09-25 08:54:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36597667,-123.36078333,80.3,10.8,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
216,2023-09-25 08:56:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36681333,-123.35235333,81.7,11.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
217,2023-09-25 08:58:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36740833,-123.345225,84.6,11.7,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
218,2023-09-25 09:03:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36857,-123.32145,86.9,12.2,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
219,2023-09-25 09:08:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36937333,-123.295415,87.1,12.6,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
220,2023-09-25 09:08:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36957,-123.29192333,83.7,12.6,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
221,2023-09-25 09:09:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36973167,-123.29018167,81.2,12.6,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
222,2023-09-25 09:09:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.37017167,-123.28674833,77.3,12.6,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
223,2023-09-25 09:10:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.37076167,-123.28332833,73.9,12.8,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
224,2023-09-25 09:11:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.371485,-123.27995,71.5,12.8,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
225,2023-09-25 09:12:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.37269833,-123.27493833,68.6,12.8,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
226,2023-09-25 09:17:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.37927667,-123.250465,66.7,12.8,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
227,2023-09-25 09:17:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.380295,-123.24721833,63.8,13.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
228,2023-09-25 09:19:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.38252167,-123.240745,61.7,13.2,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
229,2023-09-25 09:24:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.39156667,-123.21620167,61.2,13.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
230,2023-09-25 09:24:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.39278667,-123.21308833,59.2,13.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
231,2023-09-25 09:25:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.39483333,-123.20830833,56.8,13.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
232,2023-09-25 09:30:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40371167,-123.18782833,59.0,13.6,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
233,2023-09-25 09:32:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40835833,-123.176505,56.4,13.7,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
234,2023-09-25 09:33:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40985833,-123.17340167,51.9,13.9,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
235,2023-09-25 09:33:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41070667,-123.17191833,49.0,14.1,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
236,2023-09-25 09:33:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41124667,-123.17106667,46.0,14.1,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
237,2023-09-25 09:33:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.411865,-123.17017833,43.5,14.2,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
238,2023-09-25 09:34:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41241333,-123.169455,41.1,14.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
239,2023-09-25 09:34:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41367833,-123.16797833,36.6,14.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
240,2023-09-25 09:34:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41434667,-123.16729667,34.6,14.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
241,2023-09-25 09:34:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.415095,-123.16659833,31.9,14.6,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
242,2023-09-25 09:35:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41610667,-123.16575333,29.0,14.7,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
243,2023-09-25 09:35:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.416905,-123.165165,26.1,14.8,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
244,2023-09-25 09:35:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41804333,-123.16443,22.5,14.9,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
245,2023-09-25 09:35:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.418885,-123.16396833,20.5,15.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
246,2023-09-25 09:36:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.420005,-123.16341167,18.0,15.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
247,2023-09-25 09:36:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.42241,-123.16236167,15.0,15.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
248,2023-09-25 09:37:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.42441333,-123.16163,13.0,15.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
249,2023-09-25 09:37:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.42645167,-123.16101833,10.2,14.9,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
250,2023-09-25 09:38:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.428505,-123.160505,8.2,14.9,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
251,2023-09-25 09:42:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.44568667,-123.15711,5.2,14.6,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
252,2023-09-25 09:43:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.44818,-123.15689167,2.2,14.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
253,2023-09-25 09:43:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.450195,-123.15685833,0.0,14.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
254,2023-09-25 09:44:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.45260333,-123.15699333,357.1,14.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
255,2023-09-25 09:44:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.455375,-123.15732667,354.3,14.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
256,2023-09-25 09:45:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.45688833,-123.15762333,351.7,14.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
257,2023-09-25 09:45:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.45846167,-123.15800667,349.7,14.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
258,2023-09-25 09:46:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.46047667,-123.15862167,347.1,14.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
259,2023-09-25 09:46:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.46279,-123.15948333,345.1,14.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
