bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-27 05:04:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.27666667,-137.75833333,311.0,13.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 05:05:22,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.27894333,-137.76492333,311.6,12.5,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 05:10:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.29000000,-137.78833333,311.0,13.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 05:16:07,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.30333333,-137.81833333,312.0,13.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 05:17:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.30603500,-137.82264333,311.6,12.5,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 05:22:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.31833333,-137.84833333,311.0,13.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 05:28:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.33166667,-137.87833333,312.0,13.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 05:32:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.34154167,-137.89873500,311.7,12.5,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 05:37:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.35384833,-137.92506833,311.8,12.5,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 05:43:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.36666667,-137.95166667,312.0,12.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 05:44:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.37027000,-137.96031000,311.9,12.5,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 05:50:58,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.38428000,-137.99079833,311.6,12.6,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 05:55:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.39333333,-138.01166667,311.0,12.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 05:57:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.39881500,-138.02216500,312.4,12.5,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 06:04:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.41398167,-138.05505333,311.2,12.4,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 06:09:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.42658167,-138.08319833,305.5,12.4,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 06:10:17,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.42833333,-138.08666667,303.0,12.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 06:16:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.44000000,-138.11833333,304.0,13.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 06:17:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.44175333,-138.12594500,304.4,12.5,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 06:21:18,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.44929167,-138.14705000,306.4,12.6,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 06:26:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.45991333,-138.17464833,305.8,12.5,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 06:28:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.46333333,-138.18500000,305.0,13.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 06:29:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.46522833,-138.18904667,305.8,12.5,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 06:34:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.47500000,-138.21666667,305.0,12.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 06:40:18,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.48746667,-138.24916333,304.2,12.5,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 06:43:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.49333333,-138.26500000,305.0,13.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 06:47:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.50190000,-138.28819000,302.9,12.6,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 06:49:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.50500000,-138.29833333,306.0,12.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 06:50:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.50755000,-138.30336667,309.1,12.3,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 06:51:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.51096667,-138.31068333,313.3,12.4,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 06:55:22,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.52000000,-138.32666667,317.0,12.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 06:58:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.52678333,-138.33923333,316.8,12.5,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 07:01:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.53500000,-138.35333333,317.0,13.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 07:07:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.55000000,-138.38166667,317.0,13.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 07:10:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.55833333,-138.39500000,317.0,12.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 07:16:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.57333333,-138.42166667,317.0,13.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 07:18:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.57826000,-138.43112333,316.9,12.5,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 07:19:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.58000000,-138.43500000,317.0,13.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 07:22:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.58847000,-138.44920333,317.9,13.9,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 07:26:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.60070833,-138.47092000,316.2,14.5,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 07:31:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.61604000,-138.49821333,317.5,14.5,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 07:37:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.63190167,-138.52664500,318.0,14.5,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 07:43:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.64930000,-138.55808167,317.1,14.8,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 07:48:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.66422500,-138.58456167,317.3,14.7,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 07:53:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.68006833,-138.61315667,317.5,14.8,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 07:58:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.69516000,-138.63987333,317.3,14.8,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 08:03:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.71080667,-138.66795167,316.8,14.9,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 08:09:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.72795167,-138.69855167,317.8,14.7,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 08:16:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.74907167,-138.73679333,317.7,14.8,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 08:22:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.76666667,-138.77000000,313.0,15.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 08:28:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.78487833,-138.80687833,312.6,14.7,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 08:34:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.80044000,-138.83913167,313.3,14.8,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 08:40:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.81635667,-138.87197833,313.4,14.8,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 08:43:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.82479000,-138.88974833,312.2,14.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 08:44:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.82844500,-138.89737167,313.3,13.5,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 08:52:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.84833333,-138.93833333,312.0,13.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 08:57:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.85855167,-138.95958667,313.6,12.4,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 09:04:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.87545500,-138.99453000,312.2,12.5,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 09:07:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.88333333,-139.01000000,314.0,12.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 09:13:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.89666667,-139.04000000,313.0,12.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 09:19:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.91000000,-139.06666667,313.0,12.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 09:25:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.92325667,-139.09321333,313.1,12.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 09:30:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.93435667,-139.11671500,313.0,12.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 09:36:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.94790667,-139.14469667,312.5,11.9,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 09:37:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.95166667,-139.15166667,312.0,12.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 09:43:47,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.96500000,-139.18000000,313.0,12.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 09:49:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.97670333,-139.20472500,312.9,12.1,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 09:55:46,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.99166667,-139.23666667,312.0,12.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 09:57:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.99504000,-139.24253500,312.1,11.5,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 09:58:47,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.99833333,-139.25000000,313.0,12.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 10:04:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.01166667,-139.27666667,312.0,12.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 10:10:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.02500000,-139.30500000,315.0,12.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 10:13:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.03166667,-139.31833333,313.0,12.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 10:19:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.04341167,-139.34308833,313.5,11.8,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 10:24:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.05587500,-139.36916833,311.9,11.6,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 10:28:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.06500000,-139.38666667,314.0,12.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 10:31:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.06985000,-139.39819000,311.7,11.6,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 10:35:59,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.08046500,-139.41998000,313.7,11.7,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 10:37:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.08373500,-139.42690833,311.7,11.7,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 10:40:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.09037000,-139.44092167,314.4,11.6,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 10:46:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.10451167,-139.46949500,312.7,11.6,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 10:52:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.11781333,-139.49652500,314.4,11.5,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 10:55:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.12500000,-139.51000000,315.0,12.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 10:59:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.13200500,-139.52474833,312.6,11.6,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 11:03:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.14086333,-139.54268333,315.5,11.7,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 11:06:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.14799333,-139.55680667,313.0,11.6,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 11:12:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.16139000,-139.58393000,313.7,11.7,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 11:20:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.17833333,-139.61833333,315.0,12.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 11:25:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.19058667,-139.64288833,313.9,11.8,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 11:31:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.20378000,-139.66963833,314.5,11.8,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 11:36:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.21605833,-139.69423667,313.2,11.9,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 11:40:22,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.22512000,-139.71075833,322.2,11.6,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 11:41:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.22666667,-139.71333333,323.0,12.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 11:48:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.24559500,-139.74061500,323.5,11.6,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 11:50:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.25203833,-139.74985833,324.4,11.5,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 11:56:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.26500000,-139.76833333,323.0,12.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 12:01:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.28053500,-139.79012667,323.9,11.6,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 12:08:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.29665167,-139.81297667,324.2,11.6,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 12:13:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.31092833,-139.83332167,324.7,11.6,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 12:19:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.32530333,-139.85372000,324.1,11.6,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 12:24:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.33865000,-139.87253167,323.7,11.6,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 12:29:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.35202833,-139.89162833,324.9,11.5,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 12:31:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.35804000,-139.90007833,322.9,11.5,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 12:37:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.37163167,-139.91956833,324.4,11.3,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 12:42:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.38430500,-139.93764500,324.0,11.3,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 12:47:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.39707000,-139.95588000,323.2,11.4,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 12:52:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.41008333,-139.97457167,325.1,11.2,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 12:57:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.42314000,-139.99293667,323.2,11.2,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 13:02:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.43561500,-140.01098000,323.5,11.2,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 13:07:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44738833,-140.02753167,326.6,11.2,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 13:08:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.45187333,-140.03264833,332.6,11.2,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 13:09:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.45374333,-140.03442833,334.7,11.3,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 13:10:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.45611500,-140.03645833,337.5,11.3,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 13:11:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.45951000,-140.03901500,340.0,11.2,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 13:12:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.46253167,-140.04099667,342.3,11.3,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 13:13:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.46448500,-140.04212667,344.4,11.3,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 13:13:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.46704000,-140.04337167,346.9,11.2,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-27 13:14:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.46951167,-140.04427833,350.6,11.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
