,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
395,2023-04-27 14:32:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.30966667,-123.25971667,74.0,15.9,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
396,2023-04-27 14:34:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.31206667,-123.24596667,76.6,16.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
397,2023-04-27 14:36:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.31335,-123.23656667,79.2,16.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
398,2023-04-27 14:37:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.31476667,-123.22475,80.0,15.5,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
399,2023-04-27 14:38:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.31528333,-123.22023333,80.0,14.9,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
400,2023-04-27 14:39:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.31561667,-123.2174,80.3,14.4,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
401,2023-04-27 14:40:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.31621667,-123.21213333,80.0,13.8,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
402,2023-04-27 14:40:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.31675,-123.20748333,80.0,13.1,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
403,2023-04-27 14:41:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.31723333,-123.2033,80.0,12.1,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
404,2023-04-27 14:42:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.3175,-123.20086667,80.0,11.5,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
405,2023-04-27 14:42:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.31776667,-123.19855,80.0,11.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
406,2023-04-27 14:43:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.318,-123.19641667,80.5,10.4,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
407,2023-04-27 14:43:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.31825,-123.1943,80.5,9.7,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
408,2023-04-27 14:44:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.31845,-123.19246667,79.6,8.9,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
409,2023-04-27 14:46:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.31943333,-123.18358333,80.0,9.4,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
410,2023-04-27 14:49:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.32055,-123.1708,87.4,9.8,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
411,2023-04-27 14:49:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.32055,-123.16935,89.4,9.8,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
412,2023-04-27 14:51:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.32035,-123.16396667,95.8,9.8,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
413,2023-04-27 14:51:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.32006667,-123.16108333,99.8,9.8,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
414,2023-04-27 14:52:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.31971667,-123.15845,102.8,9.8,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
415,2023-04-27 14:52:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.31946667,-123.15703333,104.8,9.8,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
416,2023-04-27 14:55:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.31758333,-123.14716667,108.0,9.5,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
417,2023-04-27 14:56:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.317,-123.14471667,111.0,9.1,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
418,2023-04-27 14:57:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.3152,-123.13861667,118.0,8.3,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
419,2023-04-27 14:58:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.31478333,-123.1375,121.0,8.2,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
420,2023-04-27 14:58:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.31418333,-123.13603333,123.0,8.1,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
421,2023-04-27 15:03:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.308,-123.1221,124.5,7.6,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
422,2023-04-27 15:05:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.30605,-123.11768333,123.8,7.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
423,2023-04-27 15:08:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.3033,-123.11133333,123.0,6.4,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
424,2023-04-27 15:08:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.30271667,-123.11,125.9,6.3,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
425,2023-04-27 15:09:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.3023,-123.10916667,127.9,6.1,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
426,2023-04-27 15:09:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.30193333,-123.10851667,131.9,6.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
427,2023-04-27 15:09:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.3016,-123.108,134.9,5.9,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
428,2023-04-27 15:10:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.30133333,-123.10765,137.9,5.8,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
429,2023-04-27 15:10:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.30113333,-123.10738333,140.0,5.7,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
430,2023-04-27 15:10:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.3009,-123.10713333,143.0,5.6,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
431,2023-04-27 15:10:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.30071667,-123.10693333,145.0,5.5,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
432,2023-04-27 15:10:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.3005,-123.10673333,148.1,5.4,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
433,2023-04-27 15:11:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.30021667,-123.1065,151.2,5.2,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
434,2023-04-27 15:11:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.30006667,-123.10638333,153.2,5.1,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
435,2023-04-27 15:11:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.29923333,-123.1059,162.2,4.6,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
436,2023-04-27 15:12:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.29846667,-123.10563333,169.0,4.1,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
437,2023-04-27 15:13:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.29741667,-123.10538333,172.4,3.6,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
438,2023-04-27 15:14:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.2963,-123.10525,177.6,3.4,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
439,2023-04-27 15:16:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.29465,-123.10528333,182.8,2.9,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
440,2023-04-27 15:17:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.29405,-123.10531667,181.1,2.4,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
441,2023-04-27 15:17:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.29375,-123.10533333,182.9,1.9,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
442,2023-04-27 15:18:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.29353333,-123.10531667,175.8,1.5,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
443,2023-04-27 15:18:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.29336667,-123.10526667,165.2,1.2,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
444,2023-04-27 15:18:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.29333333,-123.10525,158.6,1.1,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
445,2023-04-27 15:19:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.29328333,-123.10516667,137.3,1.3,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
446,2023-04-27 15:19:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.29325,-123.1051,128.9,1.4,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
447,2023-04-27 15:19:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.29321667,-123.10498333,119.7,1.5,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
448,2023-04-27 15:19:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.29318333,-123.10488333,111.5,1.6,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
449,2023-04-27 15:19:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.29315,-123.10466667,104.6,1.8,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
450,2023-04-27 15:20:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.29315,-123.10448333,98.6,1.9,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
451,2023-04-27 15:20:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.29311667,-123.10403333,90.9,1.4,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
452,2023-04-27 15:21:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.29313333,-123.10386667,84.9,1.3,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
453,2023-04-27 15:21:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.29316667,-123.10373333,74.1,1.1,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
454,2023-04-27 15:21:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.2932,-123.10361667,62.5,0.9,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
455,2023-04-27 15:22:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.29325,-123.10353333,46.5,0.9,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
456,2023-04-27 15:22:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.2933,-123.1035,33.6,1.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
457,2023-04-27 15:22:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.2935,-123.10343333,7.5,1.6,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
458,2023-04-27 15:22:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.29355,-123.10343333,1.0,1.7,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
459,2023-04-27 15:23:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.29366667,-123.10346667,354.0,1.9,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
460,2023-04-27 15:23:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.29376667,-123.1035,346.1,2.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
461,2023-04-27 15:23:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.29393333,-123.1036,334.6,1.8,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
462,2023-04-27 15:23:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.29403333,-123.10371667,328.2,1.7,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
463,2023-04-27 15:24:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.29411667,-123.1038,322.4,1.5,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
464,2023-04-27 15:24:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.29425,-123.10398333,315.6,1.3,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
465,2023-04-27 15:24:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.29431667,-123.1041,310.2,1.2,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
466,2023-04-27 15:25:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.29443333,-123.10436667,303.0,1.3,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
467,2023-04-27 15:26:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.29451667,-123.10466667,292.0,1.2,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
468,2023-04-27 15:26:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.29453333,-123.10475,284.2,1.2,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
469,2023-04-27 15:26:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.29455,-123.10488333,273.6,1.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
470,2023-04-27 15:26:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.29453333,-123.10495,264.5,0.9,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
471,2023-04-27 15:27:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.29448333,-123.10515,244.9,0.9,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
472,2023-04-27 15:28:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.29433333,-123.10541667,217.8,1.1,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
473,2023-04-27 15:29:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.29403333,-123.10561667,191.2,1.1,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
474,2023-04-27 15:29:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.29381667,-123.10561667,184.4,1.2,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
475,2023-04-27 15:30:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.2937,-123.10561667,175.0,1.3,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
476,2023-04-27 15:30:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.29341667,-123.10551667,163.0,1.3,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
477,2023-04-27 15:32:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.29295,-123.10528333,155.8,1.5,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
478,2023-04-27 15:33:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.29233333,-123.10481667,144.4,1.6,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
479,2023-04-27 15:35:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.29183333,-123.10421667,149.8,1.5,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
480,2023-04-27 15:35:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.29158333,-123.10405,155.8,1.5,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
481,2023-04-27 15:36:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.2914,-123.10393333,163.2,1.4,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
482,2023-04-27 15:36:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.29115,-123.10383333,169.2,1.4,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
483,2023-04-27 15:37:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.29078333,-123.10378333,176.6,1.3,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
484,2023-04-27 15:38:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.29071667,-123.10378333,181.6,1.2,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
485,2023-04-27 15:38:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.2905,-123.10381667,188.9,1.1,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
486,2023-04-27 15:39:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.2904,-123.10386667,195.8,1.1,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
487,2023-04-27 15:39:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.29023333,-123.10398333,207.9,0.9,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
488,2023-04-27 15:39:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.2902,-123.10401667,216.0,1.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
489,2023-04-27 15:40:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.29016667,-123.10406667,222.5,0.9,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
490,2023-04-27 15:40:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.29013333,-123.10411667,228.4,0.9,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
491,2023-04-27 15:40:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.29006667,-123.1043,241.0,0.9,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
492,2023-04-27 15:41:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.29005,-123.10436667,247.3,0.9,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
493,2023-04-27 15:41:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.28998333,-123.10465,254.0,0.8,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
494,2023-04-27 15:42:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.2899,-123.10503333,245.7,1.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
495,2023-04-27 15:43:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.28988333,-123.10511667,251.3,1.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
496,2023-04-27 15:43:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.2898,-123.10536667,245.1,1.1,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
497,2023-04-27 15:45:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.28953333,-123.10626667,250.3,1.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
498,2023-04-27 15:46:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.2895,-123.10643333,257.4,0.9,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
499,2023-04-27 15:46:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.28948333,-123.10661667,267.7,0.8,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
500,2023-04-27 15:47:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.28948333,-123.10673333,274.8,0.5,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
501,2023-04-27 15:52:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.28938333,-123.1072,285.0,0.1,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
502,2023-04-27 15:59:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.28941667,-123.10726667,61.0,0.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
503,2023-04-27 16:05:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.2894,-123.10726667,62.0,0.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
504,2023-04-27 16:10:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.2894,-123.10726667,62.0,0.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
505,2023-04-27 16:18:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.2894,-123.10728333,62.0,0.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
506,2023-04-27 16:24:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.2894,-123.10728333,62.0,0.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
507,2023-04-27 16:30:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.2894,-123.10728333,62.0,0.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
508,2023-04-27 16:36:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.2894,-123.10728333,62.0,0.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
509,2023-04-27 16:42:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.2894,-123.10728333,62.0,0.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
510,2023-04-27 16:49:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.2894,-123.10728333,62.0,0.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
511,2023-04-27 16:55:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.2894,-123.10728333,61.0,0.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
512,2023-04-27 17:01:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.2894,-123.10726667,61.0,0.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
513,2023-04-27 17:06:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.2894,-123.10728333,61.0,0.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
514,2023-04-27 17:11:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.2894,-123.10728333,61.0,0.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
515,2023-04-27 17:17:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.2894,-123.10728333,61.0,0.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
516,2023-04-27 17:23:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.2894,-123.10728333,61.0,0.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
517,2023-04-27 17:29:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.2894,-123.10728333,61.0,0.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
518,2023-04-27 17:35:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.2894,-123.10728333,61.0,0.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
519,2023-04-27 17:41:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.2894,-123.10728333,61.0,0.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
520,2023-04-27 17:47:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.2894,-123.10728333,61.0,0.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
521,2023-04-27 17:53:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.2894,-123.10728333,61.0,0.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
522,2023-04-27 17:59:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.2894,-123.10728333,61.0,0.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
523,2023-04-27 18:05:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.2894,-123.10728333,61.0,0.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
524,2023-04-27 18:11:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.2894,-123.10728333,61.0,0.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
525,2023-04-27 18:17:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.2894,-123.10728333,61.0,0.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
526,2023-04-27 18:23:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.2894,-123.10728333,62.0,0.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
