bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-22 09:25:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.28808667,-132.97045500,126.7,14.0,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 09:25:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.28736000,-132.96878500,128.9,14.0,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 09:26:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.28636833,-132.96666667,131.0,14.1,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 09:26:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.28531500,-132.96459167,133.6,14.1,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 09:26:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.28420833,-132.96261833,136.3,14.1,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 09:27:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.28333500,-132.96121000,139.1,14.1,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 09:27:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.28243167,-132.95988833,141.7,14.1,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 09:27:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.28185000,-132.95911333,143.8,14.2,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 09:28:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.28082500,-132.95785833,146.9,14.3,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 09:28:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.27979833,-132.95674167,149.6,14.4,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 09:28:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.27873833,-132.95571167,151.8,14.6,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 09:28:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.27764000,-132.95473333,153.9,14.8,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 09:29:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.27651000,-132.95381667,156.5,15.0,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 09:29:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.27414667,-132.95209500,158.5,15.4,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 09:31:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.26898667,-132.94843000,156.5,15.5,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 09:31:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.26580167,-132.94582167,154.5,15.5,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 09:35:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.25147667,-132.93293500,153.7,16.0,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 09:36:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.24789000,-132.92959667,151.5,16.4,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 09:37:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.24424167,-132.92592167,150.5,17.0,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 09:38:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.24088500,-132.92254167,150.9,17.6,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 09:39:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.23696167,-132.91866167,151.2,18.2,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 09:40:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.23166167,-132.91326667,149.6,18.8,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 09:42:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.22377167,-132.90509333,151.8,19.3,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 09:42:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.22050000,-132.90209500,153.8,19.4,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 09:47:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.19579333,-132.88077167,155.0,19.9,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 09:52:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.17058000,-132.85953167,155.2,20.1,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 09:57:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.14543833,-132.83860167,153.7,19.9,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 09:58:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.14299333,-132.83631333,151.7,19.8,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 09:58:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.14012167,-132.83338833,149.7,19.8,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 10:03:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.11949667,-132.81076667,147.7,19.9,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 10:08:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.09612333,-132.78405333,147.0,20.0,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 10:13:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.07272167,-132.75683500,146.6,20.1,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 10:18:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.04932667,-132.72977500,147.1,20.1,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 10:23:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.02586167,-132.70304000,148.0,20.1,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 10:28:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.00217500,-132.67659167,148.5,20.1,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 10:33:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.97866000,-132.65086500,149.0,19.9,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 10:38:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.95514833,-132.62521333,148.3,19.6,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 10:43:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.93189667,-132.59912500,146.9,19.5,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 10:48:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.90865667,-132.57264500,147.7,19.6,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 10:53:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.88573500,-132.54688500,147.5,19.6,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 10:58:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.86262167,-132.52097000,147.6,19.6,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 11:03:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.83969833,-132.49482667,147.1,19.7,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 11:07:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.82136500,-132.47374000,146.7,19.1,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 11:08:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.81790167,-132.46967000,146.5,18.5,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 11:09:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.81242167,-132.46326333,146.7,17.9,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 11:11:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.80472500,-132.45425000,146.2,17.4,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 11:16:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.78444500,-132.43051000,146.6,17.6,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 11:21:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.76362167,-132.40737500,148.4,17.8,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 11:26:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.74283667,-132.38427500,147.6,17.5,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 11:29:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.72905333,-132.36877500,149.6,17.2,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 11:34:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.70830500,-132.34788000,150.5,17.4,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 11:39:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.68697167,-132.32661333,150.6,17.8,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 11:44:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.66505000,-132.30467667,150.7,17.8,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 11:49:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.64397333,-132.28319333,149.9,17.4,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 11:54:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.62287500,-132.26173667,150.1,17.6,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 11:59:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.60156333,-132.24051667,150.4,17.1,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 12:00:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.59754167,-132.23631333,148.2,16.6,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 12:01:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.59486333,-132.23322000,145.9,16.2,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 12:02:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.59273000,-132.23055167,143.9,16.0,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 12:02:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.59062667,-132.22771667,141.7,15.8,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 12:03:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.58860667,-132.22476500,139.6,15.6,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 12:04:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.58635000,-132.22121167,137.5,15.5,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 12:05:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.58357500,-132.21652167,135.4,15.3,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 12:10:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.56878333,-132.19043000,134.9,14.9,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 12:12:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.56188000,-132.17806000,132.7,14.8,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 12:13:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.55888500,-132.17207667,130.6,14.8,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 12:18:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.54539000,-132.14518500,130.7,14.7,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 12:20:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.54010667,-132.13418333,128.5,14.7,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 12:21:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.53837500,-132.13016500,126.4,14.7,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 12:22:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.53648000,-132.12543167,124.2,14.8,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 12:27:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.52472833,-132.09555833,124.2,14.9,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 12:29:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.52001500,-132.08346500,124.8,15.4,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 12:31:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.51490833,-132.07026833,122.8,15.7,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 12:36:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.50290167,-132.03677667,121.8,16.0,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 12:41:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.49101667,-132.00350167,120.9,16.2,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 12:42:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.48926167,-131.99808667,118.6,16.2,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 12:42:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.48779500,-131.99304667,116.3,16.2,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 12:47:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.47907333,-131.96066333,114.1,16.4,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 12:52:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.46992333,-131.92371667,112.5,16.5,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 12:56:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.46167000,-131.88982000,115.2,16.4,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 12:57:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.46065500,-131.88627167,117.9,16.3,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 12:57:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45977667,-131.88348667,120.1,16.2,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 12:58:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45884000,-131.88078500,122.3,16.2,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 12:58:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45780000,-131.87806000,124.9,16.1,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 12:58:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45674500,-131.87554167,127.3,16.1,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 12:59:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45539667,-131.87260167,129.6,16.0,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 13:00:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45132667,-131.86437333,131.6,15.9,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 13:05:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.43667500,-131.83555333,132.0,15.9,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 13:07:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.43139167,-131.82526167,132.1,15.4,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 13:08:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.42969833,-131.82196667,132.0,14.9,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 13:08:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.42837833,-131.81940500,132.1,14.4,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 13:09:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.42681500,-131.81637167,132.3,13.8,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 13:10:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.42502500,-131.81289000,132.0,13.2,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 13:10:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.42314333,-131.80923000,132.3,12.7,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 13:12:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.42034667,-131.80391000,134.6,12.2,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 13:12:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.41891500,-131.80145833,136.8,12.0,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 13:13:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.41768167,-131.79953833,139.4,11.8,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 13:13:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.41664000,-131.79805167,141.6,11.5,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 13:14:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.41531000,-131.79632667,144.9,11.1,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 13:14:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.41415333,-131.79496500,147.3,10.6,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 13:15:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.41250500,-131.79313667,148.0,10.0,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 13:15:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.41095667,-131.79153167,150.6,9.6,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 13:16:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40911500,-131.78973333,151.1,9.1,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 13:17:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40728667,-131.78800667,152.0,8.6,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 13:18:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40492833,-131.78580500,151.2,8.1,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 13:21:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40052833,-131.78153000,150.0,7.5,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 13:21:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39932500,-131.78022167,147.2,7.4,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 13:22:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39845833,-131.77919333,145.1,7.3,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 13:22:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39767333,-131.77818833,143.1,7.2,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 13:23:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39686500,-131.77706167,140.7,7.1,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 13:23:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39615000,-131.77597333,138.4,7.0,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 13:24:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39541667,-131.77475833,135.8,7.0,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 13:24:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39478000,-131.77360500,133.3,7.0,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 13:25:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39409167,-131.77224667,130.8,7.0,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 13:25:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39351333,-131.77100167,128.3,7.0,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 13:26:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39292667,-131.76961333,125.5,7.1,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 13:26:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39272167,-131.76908167,123.4,7.0,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 13:26:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39240167,-131.76814667,120.4,7.0,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 13:26:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39223333,-131.76759500,118.1,7.0,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 13:27:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39194667,-131.76657000,115.2,7.0,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 13:27:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39169500,-131.76552000,112.3,6.9,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 13:27:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39147667,-131.76445333,109.0,6.9,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 13:28:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39129500,-131.76337000,105.6,6.9,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 13:28:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39115500,-131.76232000,101.9,6.9,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 13:28:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39104333,-131.76116000,98.6,6.9,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 13:29:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39097333,-131.76003667,95.3,6.8,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 13:29:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39094167,-131.75897000,92.1,6.8,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 13:29:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39093667,-131.75779000,89.8,6.9,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 13:30:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39096000,-131.75666333,87.0,6.9,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
2023-06-22 13:30:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39101167,-131.75560667,84.2,6.8,"VICTORIA, BC",2023-06-24 01:50:00,Passenger ship,8.6,334,45
