bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-13 02:52:37,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.29028333,-130.79489000,297.8,16.3,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-13 02:53:09,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.29137667,-130.79842667,297.9,15.7,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-13 02:53:26,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.29194500,-130.80024667,298.2,15.2,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-13 02:53:51,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.29271667,-130.80272167,298.0,14.6,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-13 02:54:08,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.29329833,-130.80461333,297.7,14.1,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-13 02:54:37,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.29411000,-130.80728000,297.4,13.5,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-13 02:55:02,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.29480833,-130.80957833,297.4,12.9,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-13 02:55:26,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.29542167,-130.81160167,297.5,12.4,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-13 02:55:56,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.29622000,-130.81419333,298.0,11.7,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-13 02:56:25,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.29694667,-130.81646833,299.0,11.2,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-13 02:57:08,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.29803333,-130.81966833,300.7,10.7,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-13 03:02:09,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.30551500,-130.84095333,300.6,11.0,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-13 03:03:00,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.30682833,-130.84478667,300.3,11.5,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-13 03:03:50,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.30822833,-130.84890167,299.9,12.0,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-13 03:04:30,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.30931333,-130.85223000,298.7,12.5,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-13 03:05:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31045833,-130.85590833,297.5,13.1,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-13 03:05:40,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31129000,-130.85876833,295.9,13.6,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-13 03:06:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31239000,-130.86290000,293.6,14.3,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-13 03:06:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31318000,-130.86622667,291.4,14.7,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-13 03:07:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31386333,-130.86946333,289.2,15.1,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-13 03:07:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31439167,-130.87234000,287.2,15.3,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-13 03:08:34,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31523833,-130.87785500,283.3,15.5,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-13 03:09:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31589000,-130.88365667,279.5,15.6,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-13 03:09:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31613000,-130.88672333,277.0,15.6,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-13 03:10:15,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31631333,-130.89026667,274.5,15.6,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-13 03:10:34,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31637500,-130.89249167,272.5,15.6,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-13 03:11:04,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31640833,-130.89632833,270.1,15.6,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-13 03:11:34,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31634833,-130.89991500,267.5,15.6,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-13 03:12:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31618167,-130.90433667,265.5,15.6,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-13 03:12:40,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31595000,-130.90803333,263.4,15.6,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-13 03:13:05,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31568333,-130.91110000,261.1,15.7,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-13 03:13:39,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31522667,-130.91533333,258.9,15.6,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-13 03:14:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31474833,-130.91896833,256.9,15.7,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-13 03:14:39,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31419333,-130.92258000,254.7,15.7,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-13 03:15:16,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31340333,-130.92700667,252.3,15.8,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-13 03:15:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31252833,-130.93124167,250.0,15.9,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-13 03:16:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31170833,-130.93477000,247.8,16.0,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-13 03:16:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31080500,-130.93825833,245.7,16.1,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-13 03:17:28,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.30967333,-130.94227833,243.7,16.3,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-13 03:18:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.30838667,-130.94638167,241.0,16.3,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-13 03:18:28,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.30746000,-130.94906000,239.0,16.4,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-13 03:19:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.30400333,-130.95836000,236.9,16.8,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-13 03:22:28,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.29714167,-130.97586167,235.1,17.3,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-13 03:23:15,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.29486667,-130.98112667,232.6,17.3,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-13 03:23:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.29305333,-130.98496000,230.3,17.3,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-13 03:24:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.29084500,-130.98923500,227.7,17.2,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-13 03:25:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.28919167,-130.99217333,225.7,17.2,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-13 03:25:34,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.28746333,-130.99502333,223.3,17.2,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-13 03:26:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.28570167,-130.99770667,221.0,17.1,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-13 03:26:40,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.28349833,-131.00079333,218.7,17.1,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-13 03:27:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.28161500,-131.00321500,216.5,17.0,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-13 03:27:45,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.27936000,-131.00592500,214.4,17.0,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-13 03:28:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.27771167,-131.00773833,212.2,17.0,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-13 03:28:34,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.27609167,-131.00938333,210.2,16.9,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-13 03:29:02,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.27410833,-131.01123833,207.9,16.9,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-13 03:29:34,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.27193833,-131.01308667,205.8,16.9,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-13 03:30:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.26988500,-131.01465667,203.4,16.9,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-13 03:30:34,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.26764167,-131.01620000,201.4,16.8,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-13 03:31:09,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.26507333,-131.01776833,198.8,16.8,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-13 03:31:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.26238500,-131.01916500,196.1,16.8,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-13 03:32:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.25967833,-131.02035167,193.8,16.8,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-13 03:32:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.25740333,-131.02118667,191.3,16.9,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-13 03:33:28,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.25460667,-131.02197500,188.4,16.9,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-13 03:33:59,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.25220333,-131.02245333,186.0,17.0,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-13 03:34:27,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.24992333,-131.02275500,184.0,17.0,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-13 03:35:04,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.24699500,-131.02298000,182.0,17.1,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-13 03:35:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.24376500,-131.02303833,179.9,17.1,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-13 03:40:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.21993167,-131.02313333,180.7,17.1,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-13 03:44:40,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.20121667,-131.02394500,182.2,17.6,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-13 03:46:28,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19227167,-131.02452833,182.4,18.2,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-13 03:49:16,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.17808333,-131.02584833,183.1,18.8,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-13 03:52:16,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.16212833,-131.02755167,183.6,19.4,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-13 03:57:16,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.13494167,-131.03117333,184.8,20.0,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-13 04:02:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.10706833,-131.03517167,183.9,19.9,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-13 04:03:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.09888500,-131.03598000,181.8,19.9,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-13 04:04:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.09335667,-131.03601833,179.7,20.0,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-13 00:00:00,246028000,PHET,9230115,NOORDAM,Under way using engine,60.73452500,-147.73144000,255.7,16.3,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 00:00:06,246028000,PHET,9230115,NOORDAM,Under way using engine,60.73440833,-147.73233333,255.9,16.4,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 00:05:06,246028000,PHET,9230115,NOORDAM,Under way using engine,60.72876000,-147.77751333,254.9,16.6,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 00:06:54,246028000,PHET,9230115,NOORDAM,Under way using engine,60.72669000,-147.79389167,257.2,16.6,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 00:07:23,246028000,PHET,9230115,NOORDAM,Under way using engine,60.72625167,-147.79851667,259.5,16.6,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 00:07:43,246028000,PHET,9230115,NOORDAM,Under way using engine,60.72602833,-147.80143833,261.6,16.6,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 00:08:06,246028000,PHET,9230115,NOORDAM,Under way using engine,60.72583000,-147.80503167,263.9,16.6,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 00:08:30,246028000,PHET,9230115,NOORDAM,Under way using engine,60.72569000,-147.80877833,265.9,16.6,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 00:08:54,246028000,PHET,9230115,NOORDAM,Under way using engine,60.72560500,-147.81254667,268.5,16.6,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 00:09:18,246028000,PHET,9230115,NOORDAM,Under way using engine,60.72562167,-147.81632000,270.8,16.6,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 00:09:36,246028000,PHET,9230115,NOORDAM,Under way using engine,60.72569333,-147.81915333,273.4,16.5,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 00:09:54,246028000,PHET,9230115,NOORDAM,Under way using engine,60.72581000,-147.82195833,275.6,16.5,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 00:10:12,246028000,PHET,9230115,NOORDAM,Under way using engine,60.72599167,-147.82477333,277.7,16.5,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 00:10:36,246028000,PHET,9230115,NOORDAM,Under way using engine,60.72631333,-147.82840833,281.1,16.5,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 00:10:54,246028000,PHET,9230115,NOORDAM,Under way using engine,60.72662000,-147.83115667,283.6,16.5,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 00:11:12,246028000,PHET,9230115,NOORDAM,Under way using engine,60.72698500,-147.83386833,285.9,16.4,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 00:11:30,246028000,PHET,9230115,NOORDAM,Under way using engine,60.72740167,-147.83652167,288.3,16.4,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 00:11:42,246028000,PHET,9230115,NOORDAM,Under way using engine,60.72771833,-147.83826500,290.3,16.3,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 00:12:00,246028000,PHET,9230115,NOORDAM,Under way using engine,60.72824833,-147.84097333,292.5,16.4,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 00:12:18,246028000,PHET,9230115,NOORDAM,Under way using engine,60.72878833,-147.84341667,294.7,16.3,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 00:12:36,246028000,PHET,9230115,NOORDAM,Under way using engine,60.72940167,-147.84589833,296.9,16.3,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 00:13:18,246028000,PHET,9230115,NOORDAM,Under way using engine,60.73091000,-147.85160000,299.2,16.3,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 00:18:18,246028000,PHET,9230115,NOORDAM,Under way using engine,60.74236000,-147.89208667,300.1,16.4,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 00:23:18,246028000,PHET,9230115,NOORDAM,Under way using engine,60.75367333,-147.93252500,298.0,16.5,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 00:23:54,246028000,PHET,9230115,NOORDAM,Under way using engine,60.75492167,-147.93763167,295.8,16.5,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 00:24:18,246028000,PHET,9230115,NOORDAM,Under way using engine,60.75567333,-147.94098833,293.8,16.6,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 00:24:49,246028000,PHET,9230115,NOORDAM,Under way using engine,60.75658000,-147.94549333,291.5,16.6,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 00:25:18,246028000,PHET,9230115,NOORDAM,Under way using engine,60.75732333,-147.94977000,289.0,16.6,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 00:25:42,246028000,PHET,9230115,NOORDAM,Under way using engine,60.75786833,-147.95332667,287.0,16.6,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 00:26:05,246028000,PHET,9230115,NOORDAM,Under way using engine,60.75836500,-147.95699333,284.9,16.7,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 00:26:30,246028000,PHET,9230115,NOORDAM,Under way using engine,60.75879167,-147.96079833,282.1,16.7,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 00:26:54,246028000,PHET,9230115,NOORDAM,Under way using engine,60.75914500,-147.96435333,280.1,16.8,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 00:31:36,246028000,PHET,9230115,NOORDAM,Under way using engine,60.76288833,-148.00880833,276.7,17.0,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 00:31:55,246028000,PHET,9230115,NOORDAM,Under way using engine,60.76302500,-148.01188167,274.4,17.0,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 00:32:12,246028000,PHET,9230115,NOORDAM,Under way using engine,60.76309667,-148.01464000,272.2,17.0,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 00:32:42,246028000,PHET,9230115,NOORDAM,Under way using engine,60.76310333,-148.01947667,270.0,17.1,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 00:35:53,246028000,PHET,9230115,NOORDAM,Under way using engine,60.76299500,-148.05048000,272.3,17.2,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 00:36:06,246028000,PHET,9230115,NOORDAM,Under way using engine,60.76307833,-148.05260667,274.5,17.3,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 00:36:24,246028000,PHET,9230115,NOORDAM,Under way using engine,60.76321667,-148.05550500,276.9,17.2,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 00:36:42,246028000,PHET,9230115,NOORDAM,Under way using engine,60.76342667,-148.05837333,279.1,17.1,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 00:37:06,246028000,PHET,9230115,NOORDAM,Under way using engine,60.76380833,-148.06217667,281.4,17.2,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 00:38:42,246028000,PHET,9230115,NOORDAM,Under way using engine,60.76549833,-148.07733333,283.4,17.2,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 00:41:06,246028000,PHET,9230115,NOORDAM,Under way using engine,60.76820167,-148.10004667,285.5,17.3,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 00:41:48,246028000,PHET,9230115,NOORDAM,Under way using engine,60.76916167,-148.10658500,287.6,17.1,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 00:44:24,246028000,PHET,9230115,NOORDAM,Under way using engine,60.77314833,-148.13057667,289.6,17.1,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 00:47:42,246028000,PHET,9230115,NOORDAM,Under way using engine,60.77852500,-148.16083500,292.1,17.2,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 00:48:12,246028000,PHET,9230115,NOORDAM,Under way using engine,60.77949167,-148.16534333,294.2,17.2,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 00:48:36,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78032167,-148.16889000,296.3,17.2,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 00:48:59,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78124000,-148.17230833,298.6,17.3,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
