bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-26 15:03:02,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.47112167,-134.47868333,359.9,21.0,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 15:08:14,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.50139500,-134.47880500,0.2,21.2,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 15:13:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.53043167,-134.47885167,,20.8,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 15:18:20,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.55989667,-134.47903500,,20.8,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 15:23:20,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.58838167,-134.48111833,356.9,20.4,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 15:28:22,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.61673333,-134.48462500,355.7,20.5,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 15:33:37,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.64644833,-134.48903833,355.8,20.4,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 15:38:13,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.67249333,-134.49270500,358.0,20.6,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 15:38:50,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.67592833,-134.49277333,0.2,20.6,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 15:44:02,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.70584667,-134.49192833,1.5,20.9,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 15:49:20,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.73657167,-134.49035833,2.0,20.8,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 15:54:50,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.76816333,-134.48812167,1.5,20.6,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 15:55:50,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.77387000,-134.48805833,359.1,20.6,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 16:01:08,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.80373667,-134.48965667,357.9,20.2,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 16:06:01,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.83111333,-134.49138500,2.8,20.2,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 16:06:31,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.83388500,-134.49102167,5.0,20.2,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 16:07:07,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.83723833,-134.49029000,7.7,20.3,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 16:07:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.84053167,-134.48928167,10.7,20.2,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 16:08:14,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.84327000,-134.48819333,13.2,20.2,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 16:09:04,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.84759500,-134.48597000,17.7,20.3,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 16:09:31,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.85025833,-134.48431000,20.0,20.3,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 16:09:55,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.85233000,-134.48282167,22.2,20.3,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 16:10:37,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.85583667,-134.47990833,25.9,20.3,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 16:11:13,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.85894667,-134.47700000,28.4,20.4,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 16:11:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.86141167,-134.47442333,31.2,20.5,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 16:12:26,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.86472167,-134.47050833,34.7,20.4,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 16:13:02,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.86746333,-134.46687833,36.8,20.3,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 16:13:31,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.86966167,-134.46367333,39.3,20.2,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 16:14:13,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.87254333,-134.45910333,41.7,20.2,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 16:19:26,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.89439667,-134.42311833,42.1,20.5,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 16:22:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.90802167,-134.40013167,42.8,19.7,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 16:24:20,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.91438500,-134.38957500,42.1,19.1,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 16:24:50,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.91631000,-134.38637167,42.6,18.5,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 16:25:42,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.91921667,-134.38149333,42.5,17.7,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 16:26:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.92200000,-134.37685833,42.1,16.4,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 16:26:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.92304667,-134.37513167,42.1,15.8,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 16:27:14,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.92463333,-134.37250833,41.9,15.1,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 16:27:50,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.92646500,-134.36951500,41.9,14.5,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 16:28:26,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.92818167,-134.36668333,42.3,13.4,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 16:28:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.92867333,-134.36586500,42.2,12.9,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 16:28:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.92923167,-134.36493167,42.6,12.4,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 16:29:08,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.92997167,-134.36370667,41.9,11.7,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 16:30:08,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.93222833,-134.36015167,39.0,9.9,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 16:30:50,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.93363333,-134.35820667,35.4,8.6,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 16:31:26,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.93483667,-134.35677667,30.6,8.7,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 16:32:02,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.93612500,-134.35551333,26.8,9.0,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 16:32:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.93776333,-134.35423667,20.5,9.7,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 16:33:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.94043500,-134.35283500,11.7,10.2,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 16:34:04,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.94135667,-134.35253333,9.2,10.2,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 16:34:14,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.94187667,-134.35240167,7.2,10.3,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 16:34:54,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.94374667,-134.35214667,1.5,10.4,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 16:36:14,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.94765667,-134.35274000,349.6,10.5,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 16:36:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.94908000,-134.35334000,345.2,10.5,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 16:37:34,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.95133000,-134.35476333,337.5,10.5,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 16:38:03,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.95264167,-134.35588833,333.4,10.5,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 16:38:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.95473000,-134.35818167,325.9,10.5,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 16:39:33,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.95627833,-134.36037500,319.7,10.6,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 16:40:23,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.95807000,-134.36357500,312.6,11.0,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 16:40:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.95878333,-134.36509333,309.9,11.3,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 16:41:03,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.95940000,-134.36655833,306.4,11.5,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 16:41:23,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.95997833,-134.36812000,302.7,11.8,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 16:41:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.96082333,-134.37086167,296.9,12.1,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 16:42:23,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.96149500,-134.37361333,291.8,12.6,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 16:44:03,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.96289333,-134.38452333,274.5,14.0,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 16:44:23,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.96295333,-134.38693000,270.8,14.3,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 16:44:39,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.96293500,-134.38889500,267.7,14.6,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 16:44:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.96287667,-134.39051333,265.1,14.8,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 16:45:03,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.96279333,-134.39189167,262.7,14.9,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 16:45:33,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.96239833,-134.39582000,257.1,15.4,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 16:45:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.96217667,-134.39734833,254.5,15.6,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 16:46:03,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.96179500,-134.39950833,250.6,15.9,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 16:46:15,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.96145833,-134.40112167,247.9,16.0,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 16:46:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.96106833,-134.40275500,245.4,16.2,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 16:46:39,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.96073833,-134.40400167,243.3,16.4,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 16:47:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.95981167,-134.40709333,239.6,16.9,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 16:47:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.95881667,-134.41005000,237.3,17.3,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 16:48:09,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.95699667,-134.41516833,236.6,18.0,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 16:48:39,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.95558833,-134.41904667,236.7,18.6,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 16:50:00,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.95176333,-134.42977833,236.5,19.6,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 16:51:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.94711500,-134.44231500,235.6,20.1,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 16:52:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.94391667,-134.45084333,235.6,20.7,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 16:53:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.94058833,-134.45964667,234.9,21.3,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 16:57:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.92714333,-134.49523167,237.4,21.2,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 16:58:03,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.92538500,-134.50061833,240.7,21.1,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 16:58:40,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.92370333,-134.50643500,243.6,21.1,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 16:59:03,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.92275333,-134.51016000,245.7,21.1,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 16:59:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.92181667,-134.51428667,248.5,21.2,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 16:59:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.92082333,-134.51933500,251.4,21.1,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 17:00:21,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.92016833,-134.52326667,253.9,21.2,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 17:00:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.91956333,-134.52753833,256.0,21.0,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 17:01:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.91874333,-134.53467000,259.7,21.1,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 17:01:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.91837167,-134.53906167,262.2,21.0,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 17:02:21,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.91806500,-134.54420333,264.9,21.1,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 17:02:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.91792833,-134.54861167,267.6,21.1,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 17:03:15,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.91788167,-134.55377167,270.3,21.1,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 17:03:34,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.91792833,-134.55715667,272.3,21.0,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 17:04:03,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.91811000,-134.56233167,274.8,21.2,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 17:04:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.91836333,-134.56656833,277.0,21.1,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 17:04:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.91873000,-134.57100167,279.4,21.2,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 17:05:22,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.91926167,-134.57611667,282.1,21.3,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 17:05:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.91982833,-134.58048833,284.4,21.2,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 17:06:10,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.92047500,-134.58464000,286.8,21.3,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 17:06:34,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.92120667,-134.58870667,289.0,21.3,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 17:06:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.92199833,-134.59259500,291.6,21.3,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 17:07:34,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.92345333,-134.59872500,295.2,21.3,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 17:08:04,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.92478167,-134.60357000,297.8,21.3,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 17:08:34,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.92621667,-134.60825333,300.6,21.3,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 17:09:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.92848000,-134.61456667,305.1,21.3,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 17:09:39,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.92982333,-134.61789500,307.4,21.2,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 17:10:04,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.93130833,-134.62125167,310.1,21.3,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 17:10:39,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.93361833,-134.62606833,312.3,21.0,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 17:11:04,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.93522667,-134.62915500,314.6,21.0,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 17:11:37,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.93731333,-134.63281667,317.5,20.8,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 17:11:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.93861333,-134.63489333,319.9,20.7,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 17:12:22,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.94083833,-134.63814333,322.8,20.7,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 17:12:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.94269833,-134.64060500,325.0,20.7,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 17:13:04,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.94412833,-134.64235333,327.0,20.7,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 17:13:34,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.94657167,-134.64509333,329.7,20.6,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 17:14:10,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.94955333,-134.64813500,331.9,20.7,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 17:14:39,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.95210333,-134.65050500,334.1,20.6,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 17:15:09,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.95470333,-134.65267167,336.8,20.6,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 17:15:39,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.95736000,-134.65460833,339.5,20.6,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 17:16:10,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.96004000,-134.65631000,342.2,20.6,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 17:16:39,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.96277667,-134.65779667,344.7,20.6,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 17:17:04,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.96499000,-134.65881000,346.9,20.6,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 17:17:34,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.96779167,-134.65984667,349.6,20.6,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
