,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
135,2023-05-20 03:02:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.18416,-147.789765,121.8,1.0,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
136,2023-05-20 03:02:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.18409667,-147.78963833,132.2,1.0,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
137,2023-05-20 03:03:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.18401833,-147.78952,142.8,1.0,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
138,2023-05-20 03:03:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.18397,-147.78946833,148.3,1.0,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
139,2023-05-20 03:03:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.183925,-147.78942667,153.5,1.0,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
140,2023-05-20 03:03:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.18383167,-147.78937667,164.2,1.1,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
141,2023-05-20 03:03:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.183765,-147.78936,171.1,1.1,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
142,2023-05-20 03:04:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.18369167,-147.78936,177.9,1.1,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
143,2023-05-20 03:04:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.18364333,-147.78937167,183.1,1.1,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
144,2023-05-20 03:04:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.183585,-147.78939667,188.2,1.2,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
145,2023-05-20 03:04:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.18351667,-147.78944,194.6,1.2,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
146,2023-05-20 03:05:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.18343,-147.78952333,203.0,1.2,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
147,2023-05-20 03:05:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.18335167,-147.78962667,210.8,1.3,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
148,2023-05-20 03:05:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.18327167,-147.78976333,218.0,1.3,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
149,2023-05-20 03:05:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.18319833,-147.78992667,225.2,1.3,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
150,2023-05-20 03:06:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.18314833,-147.79006333,231.1,1.4,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
151,2023-05-20 03:06:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.18310167,-147.790225,236.6,1.4,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
152,2023-05-20 03:06:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.18305667,-147.79042333,243.1,1.4,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
153,2023-05-20 03:06:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.18302833,-147.79059167,249.0,1.4,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
154,2023-05-20 03:07:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.183,-147.790825,255.3,1.5,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
155,2023-05-20 03:07:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.18298,-147.79110333,261.8,1.5,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
156,2023-05-20 03:07:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.18297833,-147.79142333,268.8,1.6,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
157,2023-05-20 03:08:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.18299667,-147.79173333,276.2,1.6,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
158,2023-05-20 03:08:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.18301833,-147.791935,281.4,1.6,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
159,2023-05-20 03:08:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.18306333,-147.79221,287.5,1.7,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
160,2023-05-20 03:08:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.18312833,-147.79249,294.7,1.7,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
161,2023-05-20 03:09:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.18321,-147.79275167,302.0,1.6,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
162,2023-05-20 03:10:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.18349833,-147.79365667,302.0,1.1,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
163,2023-05-20 03:11:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.18360667,-147.79394667,308.2,0.9,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
164,2023-05-20 03:12:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.183745,-147.794245,313.6,0.8,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
165,2023-05-20 03:13:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.183895,-147.79451833,319.1,1.0,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
166,2023-05-20 03:13:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.18401833,-147.794705,324.1,1.1,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
167,2023-05-20 03:14:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.18414833,-147.79486,329.7,1.1,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
168,2023-05-20 03:14:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.18430167,-147.79500333,336.3,1.2,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
169,2023-05-20 03:15:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.184485,-147.79513167,342.1,0.8,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
170,2023-05-20 03:16:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.18469167,-147.79524,347.5,0.5,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
171,2023-05-20 03:19:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.18474833,-147.79537333,189.8,0.6,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
172,2023-05-20 03:19:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.18467167,-147.79538667,182.7,0.8,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
173,2023-05-20 03:20:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.18458,-147.79537667,176.4,1.0,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
174,2023-05-20 03:20:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.18448833,-147.79534667,169.3,1.1,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
175,2023-05-20 03:20:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.184385,-147.795285,162.0,1.1,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
176,2023-05-20 03:21:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.18429,-147.7952,155.1,1.1,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
177,2023-05-20 03:21:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.18420167,-147.79509667,148.2,1.1,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
178,2023-05-20 03:21:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.18411167,-147.79496,141.4,1.2,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
179,2023-05-20 03:22:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.184035,-147.794815,135.6,1.2,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
180,2023-05-20 03:22:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.18388167,-147.79456333,151.2,0.9,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
181,2023-05-20 03:23:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.18384,-147.79454333,162.0,0.9,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
182,2023-05-20 03:23:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.183795,-147.79454,172.9,1.0,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
183,2023-05-20 03:23:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.18374167,-147.79455667,183.2,1.1,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
184,2023-05-20 03:23:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.18368667,-147.79459167,194.4,1.2,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
185,2023-05-20 03:23:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.18363,-147.79464,201.3,1.3,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
186,2023-05-20 03:24:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.18351167,-147.7948,213.4,1.5,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
187,2023-05-20 03:24:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.183315,-147.79511833,217.3,2.0,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
188,2023-05-20 03:25:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.183025,-147.79549,211.5,2.5,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
189,2023-05-20 03:25:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.1827,-147.79592167,213.3,3.0,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
190,2023-05-20 03:26:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.18229833,-147.79649333,214.4,3.5,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
191,2023-05-20 03:26:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.18187167,-147.79710667,214.8,4.0,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
192,2023-05-20 03:27:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.18134833,-147.79786167,214.9,4.6,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
193,2023-05-20 03:27:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.18079,-147.79866333,214.7,5.2,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
194,2023-05-20 03:28:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.18012167,-147.79961333,214.3,5.8,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
195,2023-05-20 03:28:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.17940167,-147.800545,211.6,6.5,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
196,2023-05-20 03:29:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.17851667,-147.80168833,212.0,7.2,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
197,2023-05-20 03:29:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.17766,-147.80276167,210.5,7.8,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
198,2023-05-20 03:29:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.17699333,-147.80353,208.7,8.3,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
199,2023-05-20 03:30:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.175915,-147.80472333,207.8,9.0,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
200,2023-05-20 03:30:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.17475167,-147.80597667,207.5,9.6,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
201,2023-05-20 03:31:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.17351167,-147.80728667,207.1,10.2,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
202,2023-05-20 03:32:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.17168,-147.80914333,206.5,10.8,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
203,2023-05-20 03:32:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.16942,-147.81148167,207.2,11.3,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
204,2023-05-20 03:33:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.167095,-147.81414167,209.6,11.7,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
205,2023-05-20 03:36:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.16043,-147.82225333,212.2,12.1,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
206,2023-05-20 03:36:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.1591,-147.82412667,214.7,12.0,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
207,2023-05-20 03:37:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.15771833,-147.82625333,217.2,12.0,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
208,2023-05-20 03:38:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.155145,-147.830555,219.4,11.9,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
209,2023-05-20 03:43:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.14239833,-147.85239667,218.5,11.9,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
210,2023-05-20 03:48:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.129765,-147.87320333,218.7,11.6,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
211,2023-05-20 03:50:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.123905,-147.88307167,221.1,11.6,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
212,2023-05-20 03:51:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.12237333,-147.88599667,223.1,11.6,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
213,2023-05-20 03:52:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.11932667,-147.89219,225.1,11.6,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
214,2023-05-20 03:55:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.11213833,-147.907075,222.6,11.6,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
215,2023-05-20 03:56:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.11093833,-147.90919667,220.1,11.5,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
216,2023-05-20 03:56:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.11010167,-147.91054,217.7,11.5,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
217,2023-05-20 03:56:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.10928333,-147.91173833,215.4,11.4,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
218,2023-05-20 03:57:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.10835333,-147.91297833,212.7,11.4,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
219,2023-05-20 03:57:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.107445,-147.914075,210.3,11.4,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
220,2023-05-20 03:58:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.10559333,-147.916155,208.1,11.4,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
221,2023-05-20 03:59:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.10095333,-147.92142667,210.6,11.6,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
222,2023-05-20 04:00:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.098675,-147.92441167,212.7,11.7,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
223,2023-05-20 04:05:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.08512833,-147.94345833,214.5,11.9,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
224,2023-05-20 04:10:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.07136833,-147.96282667,212.1,12.1,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
225,2023-05-20 04:14:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.06022833,-147.97644833,210.0,12.2,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
226,2023-05-20 04:15:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.05627333,-147.98088333,207.6,12.2,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
227,2023-05-20 04:16:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.05281833,-147.98440833,205.4,12.1,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
228,2023-05-20 04:17:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.05073667,-147.986305,203.2,12.0,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
229,2023-05-20 04:19:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.04455833,-147.99138,201.2,12.0,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
230,2023-05-20 04:24:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.02912,-148.00353,200.5,11.9,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
231,2023-05-20 04:29:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.01379333,-148.01553667,200.9,11.8,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
232,2023-05-20 04:34:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.999065,-148.027235,202.9,11.8,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
233,2023-05-20 04:39:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.98414833,-148.040565,203.6,11.7,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
234,2023-05-20 04:41:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.978675,-148.045675,206.2,11.7,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
235,2023-05-20 04:41:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.97729167,-148.0472,208.7,11.7,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
236,2023-05-20 04:42:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.97586333,-148.04898167,211.9,11.7,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
237,2023-05-20 04:42:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.97497333,-148.050225,214.3,11.6,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
238,2023-05-20 04:42:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.97415333,-148.05146833,216.4,11.6,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
239,2023-05-20 04:43:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.97242,-148.05424167,218.6,11.6,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
240,2023-05-20 04:44:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.969535,-148.059235,220.7,11.7,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
241,2023-05-20 04:49:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.95671167,-148.08200833,221.0,11.9,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
242,2023-05-20 04:54:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.94424,-148.10415833,220.7,11.9,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
243,2023-05-20 04:59:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.93177833,-148.12613167,220.7,11.9,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
244,2023-05-20 05:03:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.922505,-148.14218167,218.5,11.9,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
245,2023-05-20 05:04:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.92040833,-148.14545333,216.3,11.9,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
246,2023-05-20 05:05:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.91806,-148.14878333,213.8,11.9,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
247,2023-05-20 05:06:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.91579,-148.15171667,211.4,11.8,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
248,2023-05-20 05:06:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.91389167,-148.15394167,209.1,11.8,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
249,2023-05-20 05:07:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.91195,-148.156,206.6,11.8,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
250,2023-05-20 05:08:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.90996667,-148.15788,204.2,11.8,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
251,2023-05-20 05:08:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.90794667,-148.15958667,201.7,11.8,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
252,2023-05-20 05:09:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.90430667,-148.16230667,199.3,11.8,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
253,2023-05-20 05:14:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.888725,-148.17292333,198.0,11.9,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
254,2023-05-20 05:19:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.87291833,-148.1831,197.2,12.0,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
