,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
128,2023-09-02 03:51:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.337915,-135.94556833,160.7,13.9,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
129,2023-09-02 03:51:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.33683333,-135.94479833,158.7,13.8,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
130,2023-09-02 03:52:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.33507333,-135.94341167,156.6,13.8,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
131,2023-09-02 03:52:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.333625,-135.94214833,154.6,13.8,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
132,2023-09-02 03:53:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.330955,-135.93957333,152.0,13.8,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
133,2023-09-02 03:53:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.32888833,-135.93735167,149.5,13.9,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
134,2023-09-02 03:54:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.32724167,-135.935405,147.4,14.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
135,2023-09-02 03:54:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.325645,-135.93335,144.9,14.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
136,2023-09-02 03:55:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.32444167,-135.931655,142.8,14.1,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
137,2023-09-02 03:55:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.322915,-135.929335,140.5,14.1,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
138,2023-09-02 03:56:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.321435,-135.926885,138.2,14.1,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
139,2023-09-02 03:56:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.32002,-135.92434,135.5,14.1,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
140,2023-09-02 03:57:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.31921,-135.92271833,133.1,14.1,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
141,2023-09-02 03:57:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.31869667,-135.92160667,131.1,14.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
142,2023-09-02 03:57:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.31795333,-135.91990167,128.9,13.9,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
143,2023-09-02 03:57:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.31721333,-135.91805333,126.8,13.9,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
144,2023-09-02 03:58:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.31659833,-135.91637,124.5,13.8,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
145,2023-09-02 03:58:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.31597667,-135.91451833,121.9,13.8,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
146,2023-09-02 03:58:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.31540167,-135.91262667,119.3,13.8,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
147,2023-09-02 03:59:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.31487167,-135.91068667,116.9,13.8,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
148,2023-09-02 03:59:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.31438167,-135.90870833,114.6,13.8,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
149,2023-09-02 03:59:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.31381,-135.90603167,110.9,13.8,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
150,2023-09-02 04:00:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.31356,-135.90465167,108.8,13.8,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
151,2023-09-02 04:00:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.31322833,-135.90255167,106.2,13.8,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
152,2023-09-02 04:00:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.31294667,-135.90046333,103.7,13.8,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
153,2023-09-02 04:01:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.31263833,-135.89773833,101.2,13.7,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
154,2023-09-02 04:01:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.31232667,-135.89408,98.5,13.6,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
155,2023-09-02 04:02:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.31194667,-135.88875333,97.3,13.5,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
156,2023-09-02 04:02:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.31201833,-135.88982,97.4,13.5,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
157,2023-09-02 04:02:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.31178167,-135.886275,97.1,13.5,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
158,2023-09-02 04:05:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.310525,-135.86662,96.1,12.9,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
159,2023-09-02 04:10:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.308365,-135.83278833,97.1,12.5,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
160,2023-09-02 04:15:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30609833,-135.80043,98.5,12.4,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
161,2023-09-02 04:17:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.305195,-135.78967167,101.3,12.4,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
162,2023-09-02 04:17:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.304945,-135.78756333,103.4,12.4,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
163,2023-09-02 04:17:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30462833,-135.785355,105.9,12.3,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
164,2023-09-02 04:18:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30428667,-135.78340667,109.1,12.2,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
165,2023-09-02 04:18:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3039,-135.781535,112.3,12.2,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
166,2023-09-02 04:18:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3034,-135.77938333,114.4,12.1,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
167,2023-09-02 04:19:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3027,-135.77671833,117.9,12.1,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
168,2023-09-02 04:21:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29996167,-135.76741667,120.2,12.2,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
169,2023-09-02 04:23:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29665167,-135.75613833,118.0,12.3,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
170,2023-09-02 04:26:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29120333,-135.73587667,115.9,12.2,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
171,2023-09-02 04:29:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28610667,-135.71684833,117.9,12.1,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
172,2023-09-02 04:34:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27814167,-135.68841,118.3,12.4,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
173,2023-09-02 04:39:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.270165,-135.66016,118.4,12.1,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
174,2023-09-02 04:44:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.26291833,-135.63467667,118.1,11.5,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
175,2023-09-02 04:49:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.25524833,-135.60718333,117.2,11.4,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
176,2023-09-02 04:54:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.247845,-135.57944833,117.6,11.5,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
177,2023-09-02 04:59:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24013167,-135.552875,118.9,11.5,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
178,2023-09-02 05:05:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.232125,-135.52543,118.5,11.6,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
179,2023-09-02 05:10:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.224485,-135.49882167,118.1,11.6,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
180,2023-09-02 05:15:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.21658667,-135.47071167,118.3,11.8,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
181,2023-09-02 05:20:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20868333,-135.44348333,120.6,11.7,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
182,2023-09-02 05:25:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20042833,-135.417185,121.0,11.7,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
183,2023-09-02 05:28:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19512333,-135.40025333,118.9,11.8,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
184,2023-09-02 05:33:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18687167,-135.373255,119.2,12.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
185,2023-09-02 05:35:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.183345,-135.36155167,121.3,11.8,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
186,2023-09-02 05:40:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17489167,-135.33512833,121.8,11.7,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
187,2023-09-02 05:45:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16611667,-135.30896,122.4,11.9,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
188,2023-09-02 05:50:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.157535,-135.28339,120.0,12.1,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
189,2023-09-02 05:51:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.15619333,-135.27875167,117.7,12.1,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
190,2023-09-02 05:52:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.15498167,-135.27409,115.6,12.2,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
191,2023-09-02 05:57:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.147955,-135.244955,114.2,12.2,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
192,2023-09-02 06:02:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.14102167,-135.215545,114.6,12.4,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
193,2023-09-02 06:07:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.13403667,-135.18637833,114.3,12.2,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
194,2023-09-02 06:12:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.12676833,-135.15657667,115.2,12.1,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
195,2023-09-02 06:17:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.11964667,-135.12811833,115.7,12.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
196,2023-09-02 06:22:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.11225833,-135.09969667,116.6,12.1,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
197,2023-09-02 06:27:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.105115,-135.07239833,116.2,11.5,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
198,2023-09-02 06:28:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.103315,-135.06544833,116.0,11.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
199,2023-09-02 06:31:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.09921333,-135.04942167,115.5,10.4,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
200,2023-09-02 06:35:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.09430333,-135.02909833,113.2,10.1,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
201,2023-09-02 06:36:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.09347833,-135.02519,110.5,10.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
202,2023-09-02 06:37:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.093015,-135.02263167,107.9,10.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
203,2023-09-02 06:37:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.092645,-135.02020833,104.9,10.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
204,2023-09-02 06:37:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.09240833,-135.01834667,102.8,9.9,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
205,2023-09-02 06:38:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.09223833,-135.01673,100.5,9.9,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
206,2023-09-02 06:38:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.092105,-135.01510167,98.2,9.8,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
207,2023-09-02 06:38:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.092,-135.01324,95.0,9.8,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
208,2023-09-02 06:39:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.09195667,-135.01161833,92.1,9.7,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
209,2023-09-02 06:39:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.09196167,-135.010005,88.8,9.7,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
210,2023-09-02 06:39:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.09202167,-135.00815,85.5,9.6,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
211,2023-09-02 06:40:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.09212,-135.00658167,82.5,9.6,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
212,2023-09-02 06:40:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.092265,-135.00501667,79.2,9.5,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
213,2023-09-02 06:40:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.09248333,-135.00323667,76.0,9.5,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
214,2023-09-02 06:41:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.09272333,-135.00166833,73.1,9.4,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
215,2023-09-02 06:41:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.09297667,-135.00027,70.3,9.4,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
216,2023-09-02 06:41:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.09316833,-134.99935167,68.1,9.4,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
217,2023-09-02 06:42:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.09350667,-134.99793167,65.0,9.3,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
218,2023-09-02 06:42:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.09390333,-134.99649,61.8,9.3,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
219,2023-09-02 06:42:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.09460667,-134.994335,56.4,9.3,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
220,2023-09-02 06:43:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.09511667,-134.99302,52.8,9.3,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
221,2023-09-02 06:43:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.09566,-134.99178,49.9,9.2,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
222,2023-09-02 06:43:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.09623167,-134.99057333,47.5,9.2,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
223,2023-09-02 06:44:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.09679833,-134.98947333,44.7,9.2,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
224,2023-09-02 06:44:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.09745333,-134.98831667,42.3,9.2,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
225,2023-09-02 06:44:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.098095,-134.98728,39.6,9.2,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
226,2023-09-02 06:45:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.09908667,-134.98583333,36.3,9.4,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
227,2023-09-02 06:46:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.10053333,-134.98394667,33.9,9.6,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
228,2023-09-02 06:47:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.10328667,-134.98062333,32.2,10.2,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
229,2023-09-02 06:48:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.10700667,-134.976385,30.1,10.8,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
230,2023-09-02 06:50:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.11278,-134.97011833,29.5,11.3,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
231,2023-09-02 06:53:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.12065,-134.96191333,27.4,11.7,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
232,2023-09-02 06:58:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.13403667,-134.94932,25.0,12.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
233,2023-09-02 06:58:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.13557,-134.94804167,23.0,12.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
234,2023-09-02 06:59:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.13712,-134.94688333,20.7,12.1,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
235,2023-09-02 06:59:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.13866167,-134.94587167,18.2,12.2,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
236,2023-09-02 07:00:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.14034167,-134.94492333,15.5,12.2,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
237,2023-09-02 07:00:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.14149333,-134.94437667,13.5,12.2,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
238,2023-09-02 07:01:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.14308833,-134.94374667,10.9,12.2,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
239,2023-09-02 07:01:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.14482,-134.943225,8.2,12.3,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
240,2023-09-02 07:02:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.14640333,-134.94288167,5.7,12.3,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
241,2023-09-02 07:02:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.14817167,-134.94265,2.8,12.3,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
242,2023-09-02 07:03:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.149815,-134.94257667,0.4,12.3,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
243,2023-09-02 07:03:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.15159,-134.94265333,357.8,12.3,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
244,2023-09-02 07:04:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.15334833,-134.94289167,355.1,12.4,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
245,2023-09-02 07:04:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.15500333,-134.94324333,352.9,12.4,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
246,2023-09-02 07:05:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.15777,-134.94403833,350.4,12.4,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
247,2023-09-02 07:06:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.160575,-134.94509333,348.3,12.4,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
248,2023-09-02 07:11:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17781833,-134.95124,348.8,12.8,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
249,2023-09-02 07:16:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19442333,-134.95772,347.6,12.3,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
250,2023-09-02 07:21:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.21080667,-134.964615,346.9,12.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
251,2023-09-02 07:26:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22707333,-134.971645,348.2,12.1,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
252,2023-09-02 07:31:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24359833,-134.97817667,348.6,12.2,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
