bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-22 06:01:44,246028000,PHET,9230115,NOORDAM,Under way using engine,60.73652333,-147.70742833,71.5,18.9,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 06:06:44,246028000,PHET,9230115,NOORDAM,Under way using engine,60.74503667,-147.65601167,70.9,19.1,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 06:12:29,246028000,PHET,9230115,NOORDAM,Under way using engine,60.75500167,-147.59722167,71.1,19.3,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 06:12:38,246028000,PHET,9230115,NOORDAM,Under way using engine,60.75533167,-147.59512833,71.0,19.3,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 06:13:08,246028000,PHET,9230115,NOORDAM,Under way using engine,60.75552000,-147.59390000,71.2,19.3,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 06:13:26,246028000,PHET,9230115,NOORDAM,Under way using engine,60.75673167,-147.58680167,71.0,19.3,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 06:18:26,246028000,PHET,9230115,NOORDAM,Under way using engine,60.76540500,-147.53516667,70.7,19.1,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 06:23:26,246028000,PHET,9230115,NOORDAM,Under way using engine,60.77395333,-147.48384000,71.3,19.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 06:28:26,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78215500,-147.43289500,72.1,18.9,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 06:33:27,246028000,PHET,9230115,NOORDAM,Under way using engine,60.79026333,-147.38138500,71.9,19.2,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 06:38:32,246028000,PHET,9230115,NOORDAM,Under way using engine,60.79837167,-147.32860833,72.0,19.3,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 06:40:50,246028000,PHET,9230115,NOORDAM,Under way using engine,60.80201333,-147.30496333,72.6,18.7,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 06:42:02,246028000,PHET,9230115,NOORDAM,Under way using engine,60.80380667,-147.29303667,72.4,18.1,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 06:43:02,246028000,PHET,9230115,NOORDAM,Under way using engine,60.80531333,-147.28333167,72.6,17.5,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 06:44:09,246028000,PHET,9230115,NOORDAM,Under way using engine,60.80685167,-147.27294167,72.5,16.9,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 06:45:09,246028000,PHET,9230115,NOORDAM,Under way using engine,60.80819667,-147.26400667,72.9,16.3,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 06:46:39,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81010667,-147.25091833,72.8,15.7,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 06:49:20,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81345333,-147.22833000,74.9,15.4,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 06:49:44,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81385500,-147.22494333,76.9,15.3,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 06:50:08,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81416833,-147.22144667,79.3,15.3,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 06:50:32,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81442500,-147.21806167,81.8,15.3,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 06:50:50,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81457000,-147.21549667,83.8,15.3,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 06:51:14,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81471000,-147.21187167,86.3,15.2,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 06:51:44,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81479667,-147.20775500,88.6,14.7,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 06:52:14,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81480500,-147.20372667,89.8,14.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 06:52:44,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81478667,-147.19986667,90.3,13.5,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 06:53:32,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81473000,-147.19388000,90.9,12.9,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 06:54:21,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81464667,-147.18794333,90.9,12.4,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 06:58:46,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81425833,-147.15689000,93.5,12.8,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 07:00:06,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81387167,-147.14712500,94.8,13.3,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 07:01:27,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81344333,-147.13676167,94.8,13.9,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 07:02:05,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81316500,-147.13168833,97.0,14.2,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 07:02:41,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81281667,-147.12689667,99.3,14.5,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 07:03:22,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81227667,-147.12127000,101.8,14.8,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 07:03:59,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81166333,-147.11614000,104.4,15.1,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 07:04:41,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81084333,-147.11026833,106.8,15.4,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 07:05:10,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81019833,-147.10618333,108.9,15.6,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 07:05:46,246028000,PHET,9230115,NOORDAM,Under way using engine,60.80925833,-147.10114000,111.0,15.9,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 07:06:10,246028000,PHET,9230115,NOORDAM,Under way using engine,60.80858833,-147.09778000,113.1,16.1,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 07:06:34,246028000,PHET,9230115,NOORDAM,Under way using engine,60.80781500,-147.09430833,115.2,16.4,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 07:06:59,246028000,PHET,9230115,NOORDAM,Under way using engine,60.80698667,-147.09092333,117.3,16.5,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 07:07:28,246028000,PHET,9230115,NOORDAM,Under way using engine,60.80589333,-147.08695333,120.0,16.8,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 07:07:53,246028000,PHET,9230115,NOORDAM,Under way using engine,60.80486833,-147.08352667,122.4,16.9,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 07:08:17,246028000,PHET,9230115,NOORDAM,Under way using engine,60.80379833,-147.08034000,124.9,17.1,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 07:08:41,246028000,PHET,9230115,NOORDAM,Under way using engine,60.80264333,-147.07723500,127.4,17.4,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 07:09:05,246028000,PHET,9230115,NOORDAM,Under way using engine,60.80142500,-147.07415833,129.8,17.6,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 07:09:28,246028000,PHET,9230115,NOORDAM,Under way using engine,60.80018167,-147.07122333,132.1,17.7,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 07:09:53,246028000,PHET,9230115,NOORDAM,Under way using engine,60.79874667,-147.06819500,134.7,17.9,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 07:10:16,246028000,PHET,9230115,NOORDAM,Under way using engine,60.79728667,-147.06536500,137.0,18.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 07:10:41,246028000,PHET,9230115,NOORDAM,Under way using engine,60.79577333,-147.06269333,139.5,18.1,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 07:11:05,246028000,PHET,9230115,NOORDAM,Under way using engine,60.79421500,-147.06005333,141.9,18.2,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 07:11:29,246028000,PHET,9230115,NOORDAM,Under way using engine,60.79257500,-147.05762167,144.3,18.4,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 07:11:53,246028000,PHET,9230115,NOORDAM,Under way using engine,60.79087333,-147.05530333,146.4,18.5,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 07:12:22,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78879500,-147.05257333,148.7,18.6,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 07:12:46,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78699833,-147.05048167,150.7,18.7,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 07:13:11,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78507833,-147.04840167,152.7,18.7,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 07:13:41,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78274333,-147.04611667,155.1,18.8,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 07:14:05,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78080000,-147.04441167,157.2,18.8,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 07:14:34,246028000,PHET,9230115,NOORDAM,Under way using engine,60.77848167,-147.04255333,159.4,18.8,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 07:14:58,246028000,PHET,9230115,NOORDAM,Under way using engine,60.77653000,-147.04119000,161.5,18.9,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 07:15:29,246028000,PHET,9230115,NOORDAM,Under way using engine,60.77393167,-147.03957333,164.0,19.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 07:15:52,246028000,PHET,9230115,NOORDAM,Under way using engine,60.77199333,-147.03857000,166.1,19.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 07:16:29,246028000,PHET,9230115,NOORDAM,Under way using engine,60.76880167,-147.03710500,168.2,19.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 07:21:34,246028000,PHET,9230115,NOORDAM,Under way using engine,60.74244000,-147.02708667,170.1,19.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 07:26:34,246028000,PHET,9230115,NOORDAM,Under way using engine,60.71653000,-147.01834000,170.8,19.1,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 07:31:41,246028000,PHET,9230115,NOORDAM,Under way using engine,60.68987000,-147.00977500,169.9,19.1,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 07:36:41,246028000,PHET,9230115,NOORDAM,Under way using engine,60.66374000,-147.00040333,169.7,19.2,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 07:41:47,246028000,PHET,9230115,NOORDAM,Under way using engine,60.63698500,-146.99075333,170.2,19.3,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 07:46:52,246028000,PHET,9230115,NOORDAM,Under way using engine,60.61030000,-146.98148167,170.8,19.4,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 07:51:52,246028000,PHET,9230115,NOORDAM,Under way using engine,60.58367500,-146.97305500,171.7,19.6,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 07:56:53,246028000,PHET,9230115,NOORDAM,Under way using engine,60.55666333,-146.96503000,172.2,19.8,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 08:01:58,246028000,PHET,9230115,NOORDAM,Under way using engine,60.52915833,-146.95620333,170.6,19.8,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 08:06:58,246028000,PHET,9230115,NOORDAM,Under way using engine,60.50238667,-146.94666667,170.2,19.5,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 08:11:58,246028000,PHET,9230115,NOORDAM,Under way using engine,60.47598500,-146.93701000,169.9,19.4,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 08:16:58,246028000,PHET,9230115,NOORDAM,Under way using engine,60.44978167,-146.92736667,168.7,19.2,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 08:21:58,246028000,PHET,9230115,NOORDAM,Under way using engine,60.42402833,-146.91746167,168.4,18.9,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 08:26:58,246028000,PHET,9230115,NOORDAM,Under way using engine,60.39845500,-146.90759667,169.1,19.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 08:30:58,246028000,PHET,9230115,NOORDAM,Under way using engine,60.37818167,-146.89958333,169.7,18.4,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 08:35:34,246028000,PHET,9230115,NOORDAM,Under way using engine,60.35533667,-146.89107500,167.6,18.3,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 08:35:58,246028000,PHET,9230115,NOORDAM,Under way using engine,60.35337333,-146.89011667,165.5,18.3,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 08:39:28,246028000,PHET,9230115,NOORDAM,Under way using engine,60.33636000,-146.88061167,163.4,18.3,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 08:39:53,246028000,PHET,9230115,NOORDAM,Under way using engine,60.33437833,-146.87925167,161.0,18.3,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 08:40:16,246028000,PHET,9230115,NOORDAM,Under way using engine,60.33257833,-146.87783833,158.6,18.3,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 08:40:41,246028000,PHET,9230115,NOORDAM,Under way using engine,60.33067833,-146.87622333,156.6,18.1,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 08:41:10,246028000,PHET,9230115,NOORDAM,Under way using engine,60.32846500,-146.87417000,154.5,18.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 08:41:35,246028000,PHET,9230115,NOORDAM,Under way using engine,60.32662000,-146.87226167,152.4,18.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 08:41:59,246028000,PHET,9230115,NOORDAM,Under way using engine,60.32489833,-146.87027833,149.9,18.1,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 08:42:28,246028000,PHET,9230115,NOORDAM,Under way using engine,60.32287667,-146.86771833,146.6,18.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 08:42:46,246028000,PHET,9230115,NOORDAM,Under way using engine,60.32164333,-146.86597333,144.4,18.1,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 08:43:17,246028000,PHET,9230115,NOORDAM,Under way using engine,60.31957500,-146.86279500,142.4,18.2,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 08:47:04,246028000,PHET,9230115,NOORDAM,Under way using engine,60.30419333,-146.83954000,144.4,18.7,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 08:51:04,246028000,PHET,9230115,NOORDAM,Under way using engine,60.28711167,-146.81588500,146.4,19.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 08:56:04,246028000,PHET,9230115,NOORDAM,Under way using engine,60.26580667,-146.78657833,146.8,18.6,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 09:00:52,246028000,PHET,9230115,NOORDAM,Under way using engine,60.24492333,-146.75930167,149.0,19.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 09:01:34,246028000,PHET,9230115,NOORDAM,Under way using engine,60.24181833,-146.75532333,146.9,19.1,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 09:02:05,246028000,PHET,9230115,NOORDAM,Under way using engine,60.23961500,-146.75223500,144.8,18.8,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 09:02:52,246028000,PHET,9230115,NOORDAM,Under way using engine,60.23631333,-146.74735333,142.7,18.8,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 09:03:22,246028000,PHET,9230115,NOORDAM,Under way using engine,60.23430667,-146.74406333,140.4,18.9,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 09:06:17,246028000,PHET,9230115,NOORDAM,Under way using engine,60.22275667,-146.72491833,140.9,18.4,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 09:08:41,246028000,PHET,9230115,NOORDAM,Under way using engine,60.21329000,-146.70957667,138.3,18.2,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 09:08:59,246028000,PHET,9230115,NOORDAM,Under way using engine,60.21221000,-146.70752167,135.7,18.1,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 09:09:10,246028000,PHET,9230115,NOORDAM,Under way using engine,60.21158000,-146.70619167,133.4,18.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 09:09:53,246028000,PHET,9230115,NOORDAM,Under way using engine,60.20921500,-146.70089833,131.2,17.8,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 09:10:34,246028000,PHET,9230115,NOORDAM,Under way using engine,60.20703667,-146.69578333,129.0,17.8,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 09:10:53,246028000,PHET,9230115,NOORDAM,Under way using engine,60.20608167,-146.69327833,126.8,17.6,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 09:11:16,246028000,PHET,9230115,NOORDAM,Under way using engine,60.20498500,-146.69021000,124.2,17.6,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 09:11:41,246028000,PHET,9230115,NOORDAM,Under way using engine,60.20389167,-146.68676667,121.4,17.7,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 09:12:16,246028000,PHET,9230115,NOORDAM,Under way using engine,60.20248500,-146.68176167,118.5,17.7,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 09:17:17,246028000,PHET,9230115,NOORDAM,Under way using engine,60.19086000,-146.63818000,118.4,17.7,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 09:22:22,246028000,PHET,9230115,NOORDAM,Under way using engine,60.17863333,-146.59375667,118.3,18.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 09:27:22,246028000,PHET,9230115,NOORDAM,Under way using engine,60.16679500,-146.54961000,118.2,18.2,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 09:31:47,246028000,PHET,9230115,NOORDAM,Under way using engine,60.15652667,-146.51018667,116.0,18.2,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 09:34:47,246028000,PHET,9230115,NOORDAM,Under way using engine,60.14979833,-146.48304333,118.3,18.2,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 09:35:52,246028000,PHET,9230115,NOORDAM,Under way using engine,60.14734167,-146.47337167,116.1,18.3,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 09:40:53,246028000,PHET,9230115,NOORDAM,Under way using engine,60.13614500,-146.42790833,115.7,18.2,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 09:45:58,246028000,PHET,9230115,NOORDAM,Under way using engine,60.12457333,-146.38159000,117.0,18.6,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 09:50:59,246028000,PHET,9230115,NOORDAM,Under way using engine,60.11280000,-146.33552500,117.3,18.6,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 09:56:04,246028000,PHET,9230115,NOORDAM,Under way using engine,60.10068667,-146.28882333,117.8,18.6,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 10:01:04,246028000,PHET,9230115,NOORDAM,Under way using engine,60.08862500,-146.24308833,117.6,18.7,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 10:06:05,246028000,PHET,9230115,NOORDAM,Under way using engine,60.07642833,-146.19691833,117.9,18.7,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 10:07:40,246028000,PHET,9230115,NOORDAM,Under way using engine,60.07268667,-146.18235333,115.9,18.7,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 10:12:41,246028000,PHET,9230115,NOORDAM,Under way using engine,60.06082333,-146.13564833,116.4,18.9,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 10:17:46,246028000,PHET,9230115,NOORDAM,Under way using engine,60.04895500,-146.08839167,117.8,18.7,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 10:22:46,246028000,PHET,9230115,NOORDAM,Under way using engine,60.03681167,-146.04248500,116.9,18.8,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 10:27:46,246028000,PHET,9230115,NOORDAM,Under way using engine,60.02476667,-145.99631333,117.4,18.9,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 10:32:47,246028000,PHET,9230115,NOORDAM,Under way using engine,60.01252667,-145.94999333,118.2,18.9,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 10:37:53,246028000,PHET,9230115,NOORDAM,Under way using engine,59.99990333,-145.90315167,118.1,18.8,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 10:42:58,246028000,PHET,9230115,NOORDAM,Under way using engine,59.98734833,-145.85611667,118.6,18.9,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 10:47:58,246028000,PHET,9230115,NOORDAM,Under way using engine,59.97498333,-145.81007333,118.0,18.9,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 10:52:58,246028000,PHET,9230115,NOORDAM,Under way using engine,59.96250500,-145.76401500,118.3,19.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
