,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
135,2023-05-28 02:45:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.790355,-123.01568,206.0,14.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
136,2023-05-28 02:45:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.78965167,-123.01626,208.1,14.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
137,2023-05-28 02:45:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.78896167,-123.01688,210.5,14.4,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
138,2023-05-28 02:45:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.78829167,-123.01754,212.7,14.4,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
139,2023-05-28 02:45:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.78763667,-123.01824,214.8,14.4,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
140,2023-05-28 02:46:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.787,-123.01898,217.0,14.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
141,2023-05-28 02:46:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.78611833,-123.02007833,219.4,14.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
142,2023-05-28 02:47:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.78233667,-123.02500667,221.4,15.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
143,2023-05-28 02:48:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.780555,-123.02753333,223.9,15.1,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
144,2023-05-28 02:48:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.77901833,-123.02989333,226.1,15.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
145,2023-05-28 02:49:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.77762333,-123.03222833,228.5,15.6,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
146,2023-05-28 02:49:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.77650833,-123.034255,230.7,15.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
147,2023-05-28 02:50:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.775125,-123.03698333,233.1,15.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
148,2023-05-28 02:50:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.77388833,-123.03965167,235.6,16.1,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
149,2023-05-28 02:51:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.772635,-123.04262167,238.1,16.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
150,2023-05-28 02:51:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.77172167,-123.04501167,240.3,16.4,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
151,2023-05-28 02:52:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.77064333,-123.04809833,242.6,16.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
152,2023-05-28 02:53:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.76832667,-123.05516167,244.1,17.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
153,2023-05-28 02:57:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.76001833,-123.081235,243.6,17.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
154,2023-05-28 03:02:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.74867833,-123.11534667,243.5,18.4,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
155,2023-05-28 03:07:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.73703667,-123.15226667,244.9,18.2,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
156,2023-05-28 03:12:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.72536833,-123.18885833,243.3,18.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
157,2023-05-28 03:14:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.72188667,-123.19919333,243.0,17.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
158,2023-05-28 03:14:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.72012,-123.20443667,243.1,17.4,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
159,2023-05-28 03:15:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.718405,-123.20953167,243.0,16.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
160,2023-05-28 03:16:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.71655333,-123.21505,242.9,16.2,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
161,2023-05-28 03:18:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.71373667,-123.22332167,242.8,15.6,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
162,2023-05-28 03:18:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.71258167,-123.22673833,242.9,15.1,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
163,2023-05-28 03:19:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.71087167,-123.23159333,240.8,14.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
164,2023-05-28 03:20:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.70979333,-123.23432333,238.7,14.6,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
165,2023-05-28 03:20:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.70849667,-123.23732333,236.2,14.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
166,2023-05-28 03:21:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.70750167,-123.23941667,233.9,14.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
167,2023-05-28 03:21:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.70626667,-123.2418,231.4,14.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
168,2023-05-28 03:21:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.70518,-123.24373333,229.3,15.1,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
169,2023-05-28 03:22:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.70374667,-123.24611333,227.3,15.4,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
170,2023-05-28 03:22:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.70223333,-123.24844333,225.2,15.6,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
171,2023-05-28 03:23:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.70096,-123.25025,222.7,15.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
172,2023-05-28 03:23:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.69995667,-123.25154167,220.4,15.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
173,2023-05-28 03:23:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.698915,-123.25277667,218.1,15.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
174,2023-05-28 03:24:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.69777833,-123.25401167,215.6,15.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
175,2023-05-28 03:24:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.696355,-123.2554,212.4,15.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
176,2023-05-28 03:24:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.69521167,-123.25639,209.9,15.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
177,2023-05-28 03:25:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.69399333,-123.25733667,207.2,15.6,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
178,2023-05-28 03:25:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.69289333,-123.258085,203.9,15.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
179,2023-05-28 03:25:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.69210833,-123.258535,201.3,15.1,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
180,2023-05-28 03:25:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.69125,-123.25894833,198.3,15.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
181,2023-05-28 03:26:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.69045333,-123.259265,195.4,14.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
182,2023-05-28 03:26:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.68971833,-123.259495,192.4,14.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
183,2023-05-28 03:26:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.68891833,-123.25968167,189.3,14.6,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
184,2023-05-28 03:26:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.68811833,-123.2598,186.2,14.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
185,2023-05-28 03:26:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.68725667,-123.259855,183.0,14.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
186,2023-05-28 03:27:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.68607333,-123.25980833,178.6,14.2,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
187,2023-05-28 03:27:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.68529,-123.25971667,176.2,14.2,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
188,2023-05-28 03:27:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.68418167,-123.25953833,174.1,14.2,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
189,2023-05-28 03:28:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.68214333,-123.25911667,171.7,14.4,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
190,2023-05-28 03:29:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.67851,-123.25820833,170.3,14.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
191,2023-05-28 03:29:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.67476167,-123.25722,170.2,15.4,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
192,2023-05-28 03:31:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.66877833,-123.25566333,170.3,16.2,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
193,2023-05-28 03:32:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.66246,-123.2541,170.7,16.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
194,2023-05-28 03:34:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.656865,-123.25264833,170.1,17.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
195,2023-05-28 03:37:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.64242833,-123.24863167,168.5,17.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
196,2023-05-28 03:37:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.63803167,-123.24712833,166.3,18.1,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
197,2023-05-28 03:38:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.63415167,-123.24553833,164.3,18.1,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
198,2023-05-28 03:43:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.609815,-123.235375,164.4,18.4,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
199,2023-05-28 03:48:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.58470333,-123.22515833,165.3,18.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
200,2023-05-28 03:53:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.55959667,-123.21491333,167.1,18.4,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
201,2023-05-28 03:54:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.55709,-123.214175,169.5,18.4,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
202,2023-05-28 03:54:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.55507833,-123.21372,171.9,18.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
203,2023-05-28 03:55:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.553055,-123.21339,174.1,18.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
204,2023-05-28 03:55:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.55001833,-123.213085,176.8,18.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
205,2023-05-28 04:00:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.52459167,-123.21164167,177.4,18.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
206,2023-05-28 04:05:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.49967333,-123.209875,177.5,18.4,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
207,2023-05-28 04:10:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.47377667,-123.20858667,178.3,18.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
208,2023-05-28 04:13:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.46060333,-123.20835167,180.3,18.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
209,2023-05-28 04:14:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.45547833,-123.20823333,177.9,18.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
210,2023-05-28 04:14:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.45289,-123.20797167,175.4,18.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
211,2023-05-28 04:15:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.45081167,-123.20759833,172.9,18.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
212,2023-05-28 04:15:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.44821667,-123.206965,170.5,18.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
213,2023-05-28 04:16:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.44367167,-123.20564333,168.4,18.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
214,2023-05-28 04:18:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.43533,-123.20333833,170.6,18.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
215,2023-05-28 04:18:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.43328333,-123.20293833,173.1,18.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
216,2023-05-28 04:19:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.43175667,-123.20275167,175.5,18.4,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
217,2023-05-28 04:19:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.42973167,-123.20266167,178.8,18.2,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
218,2023-05-28 04:19:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.42872667,-123.20269667,180.8,18.1,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
219,2023-05-28 04:20:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.42723,-123.20283833,183.6,18.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
220,2023-05-28 04:20:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.424775,-123.20328667,187.6,17.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
221,2023-05-28 04:20:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.42333833,-123.20365667,189.6,17.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
222,2023-05-28 04:21:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.42148833,-123.20429833,193.4,17.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
223,2023-05-28 04:21:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.4206,-123.20468833,195.7,16.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
224,2023-05-28 04:21:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41973833,-123.20512833,198.1,16.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
225,2023-05-28 04:21:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41890667,-123.20563167,201.1,16.2,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
226,2023-05-28 04:22:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41771833,-123.20648667,205.7,15.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
227,2023-05-28 04:22:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41696,-123.20711667,208.2,15.6,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
228,2023-05-28 04:22:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41586833,-123.20814,211.9,15.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
229,2023-05-28 04:22:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41517333,-123.20887333,214.4,15.4,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
230,2023-05-28 04:23:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41450333,-123.20965167,217.0,15.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
231,2023-05-28 04:23:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41386667,-123.21047333,220.0,15.2,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
232,2023-05-28 04:23:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41325667,-123.21133,222.4,15.1,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
233,2023-05-28 04:23:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41239833,-123.21268333,226.2,15.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
234,2023-05-28 04:23:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41185833,-123.21363,228.8,15.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
235,2023-05-28 04:24:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41085167,-123.21560667,233.0,14.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
236,2023-05-28 04:24:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.40993667,-123.21767167,236.7,14.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
237,2023-05-28 04:25:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.40930167,-123.219245,238.8,14.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
238,2023-05-28 04:25:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.40807833,-123.222505,240.8,15.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
239,2023-05-28 04:26:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.40591333,-123.228655,242.8,15.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
240,2023-05-28 04:29:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.401545,-123.24208167,244.4,15.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
241,2023-05-28 04:30:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.39821333,-123.25209,242.1,15.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
242,2023-05-28 04:33:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.39189167,-123.26939333,240.1,15.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
243,2023-05-28 04:35:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38747667,-123.28068333,238.1,15.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
244,2023-05-28 04:36:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38450833,-123.28798167,240.3,15.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
245,2023-05-28 04:37:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38330333,-123.29141667,242.9,15.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
246,2023-05-28 04:37:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38258167,-123.29372333,245.2,15.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
247,2023-05-28 04:38:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38210167,-123.29546667,247.5,15.1,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
248,2023-05-28 04:38:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38167167,-123.29721167,249.6,14.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
249,2023-05-28 04:38:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38116167,-123.29954167,252.0,14.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
250,2023-05-28 04:39:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38071667,-123.30187,254.3,14.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
251,2023-05-28 04:39:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38024667,-123.30475667,256.6,14.2,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
252,2023-05-28 04:40:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.37977167,-123.308155,258.9,13.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
253,2023-05-28 04:40:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.37948333,-123.31094167,261.7,13.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
