,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
129,2023-05-07 11:12:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.152495,-131.02661167,356.2,19.5,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
130,2023-05-07 11:13:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.15564167,-131.027135,353.8,19.5,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
131,2023-05-07 11:13:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.158325,-131.027765,351.7,19.5,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
132,2023-05-07 11:14:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.16260167,-131.029035,349.7,19.6,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
133,2023-05-07 11:19:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.18951667,-131.03784167,349.1,19.8,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
134,2023-05-07 11:24:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.21655667,-131.04698167,349.6,19.8,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
135,2023-05-07 11:29:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.24319833,-131.05581,348.9,19.6,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
136,2023-05-07 11:34:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.26998667,-131.06449,349.6,19.7,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
137,2023-05-07 11:37:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.28606333,-131.07018,347.6,19.8,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
138,2023-05-07 11:42:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.31252167,-131.07950333,345.4,19.8,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
139,2023-05-07 11:42:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.31515333,-131.080815,343.2,19.7,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
140,2023-05-07 11:43:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.31722667,-131.08200833,341.1,19.7,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
141,2023-05-07 11:43:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.31926333,-131.08334,338.9,19.6,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
142,2023-05-07 11:44:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.321755,-131.08518167,336.3,19.6,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
143,2023-05-07 11:44:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.32469,-131.08758167,334.0,19.6,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
144,2023-05-07 11:49:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.34910333,-131.10883833,333.5,19.9,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
145,2023-05-07 11:54:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.37383667,-131.130085,332.7,19.9,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
146,2023-05-07 11:59:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.39884667,-131.15229333,333.4,19.9,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
147,2023-05-07 12:04:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.42326,-131.17337167,333.2,19.6,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
148,2023-05-07 12:09:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.44731333,-131.19453167,332.4,19.3,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
149,2023-05-07 12:14:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.47127833,-131.215365,332.7,19.3,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
150,2023-05-07 12:19:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.49479667,-131.23627167,333.2,19.0,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
151,2023-05-07 12:24:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.5181,-131.25653667,332.8,18.8,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
152,2023-05-07 12:29:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.54129833,-131.27693333,333.1,18.8,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
153,2023-05-07 12:32:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.55344333,-131.28738667,335.4,18.8,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
154,2023-05-07 12:33:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.55680333,-131.28984667,337.8,18.8,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
155,2023-05-07 12:33:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.55981,-131.29178333,340.3,18.8,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
156,2023-05-07 12:34:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.562275,-131.29316667,342.5,18.7,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
157,2023-05-07 12:34:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.564765,-131.29438333,344.7,18.7,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
158,2023-05-07 12:35:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.56728,-131.29542333,347.0,18.6,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
159,2023-05-07 12:35:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.56981,-131.29627833,349.6,18.6,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
160,2023-05-07 12:36:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.57286,-131.29707667,352.1,18.5,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
161,2023-05-07 12:36:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.575415,-131.29756,354.2,18.5,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
162,2023-05-07 12:37:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.57797667,-131.29786333,356.4,18.5,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
163,2023-05-07 12:37:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.580035,-131.29798667,358.4,18.5,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
164,2023-05-07 12:38:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.58260167,-131.29797333,0.6,18.5,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
165,2023-05-07 12:38:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.58516667,-131.29779167,3.0,18.5,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
166,2023-05-07 12:39:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.58814833,-131.29735333,5.7,18.5,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
167,2023-05-07 12:39:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.59077333,-131.29674667,8.2,18.5,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
168,2023-05-07 12:40:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.59321167,-131.29600833,10.9,18.5,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
169,2023-05-07 12:40:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.59629667,-131.29485,13.2,18.5,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
170,2023-05-07 12:41:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.59968333,-131.293295,15.9,18.5,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
171,2023-05-07 12:42:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.60564333,-131.29008833,17.9,18.5,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
172,2023-05-07 12:47:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.63072,-131.276565,17.9,18.7,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
173,2023-05-07 12:52:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.65567167,-131.262715,17.9,19.0,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
174,2023-05-07 12:57:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.680555,-131.24882667,17.5,18.7,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
175,2023-05-07 13:02:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.70508833,-131.23507667,18.2,18.7,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
176,2023-05-07 13:07:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.729865,-131.22111667,18.2,18.9,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
177,2023-05-07 13:12:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.75510167,-131.20660667,17.7,19.2,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
178,2023-05-07 13:18:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.78114167,-131.19216167,18.2,19.5,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
179,2023-05-07 13:23:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.80687333,-131.17748,17.9,19.5,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
180,2023-05-07 13:28:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.83254833,-131.16312833,17.9,19.3,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
181,2023-05-07 13:33:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.85806167,-131.14901833,18.7,19.5,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
182,2023-05-07 13:38:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.883625,-131.13417,18.9,19.4,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
183,2023-05-07 13:40:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.89375167,-131.12840333,16.5,19.1,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
184,2023-05-07 13:40:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.896905,-131.12694167,14.2,19.1,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
185,2023-05-07 13:41:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.89939833,-131.12599333,11.8,19.0,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
186,2023-05-07 13:41:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.90250833,-131.12502167,9.5,19.0,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
187,2023-05-07 13:42:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.905625,-131.12431167,6.9,18.9,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
188,2023-05-07 13:42:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.90823,-131.12392,4.5,18.8,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
189,2023-05-07 13:43:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.91083833,-131.1237,2.4,18.8,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
190,2023-05-07 13:43:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.91344667,-131.12364667,0.2,18.8,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
191,2023-05-07 13:44:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.91605333,-131.12376667,358.0,18.8,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
192,2023-05-07 13:44:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.91925833,-131.124115,356.0,18.8,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
193,2023-05-07 13:50:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.94575167,-131.12798833,355.8,19.0,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
194,2023-05-07 13:55:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.97197833,-131.13183,353.8,19.0,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
195,2023-05-07 14:00:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.99829667,-131.13596333,354.5,19.1,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
196,2023-05-07 14:05:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.02469667,-131.14118833,353.7,19.2,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
197,2023-05-07 14:10:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.05109833,-131.14589,354.1,19.1,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
198,2023-05-07 14:15:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.07747333,-131.15055833,354.8,19.1,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
199,2023-05-07 14:20:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.10372667,-131.154385,355.7,18.9,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
200,2023-05-07 14:22:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.11531333,-131.15610833,353.4,18.9,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
201,2023-05-07 14:22:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.11833667,-131.15687833,351.1,18.9,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
202,2023-05-07 14:23:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.1209,-131.15772833,348.7,18.8,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
203,2023-05-07 14:23:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.12343167,-131.15877667,346.1,18.8,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
204,2023-05-07 14:24:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.12551333,-131.15981,343.9,18.7,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
205,2023-05-07 14:24:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.12840167,-131.16142,341.7,18.7,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
206,2023-05-07 14:25:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.13134,-131.16327167,339.7,18.8,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
207,2023-05-07 14:26:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.13563,-131.16618333,338.5,18.2,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
208,2023-05-07 14:26:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.13791833,-131.16774833,338.7,17.6,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
209,2023-05-07 14:27:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.13924667,-131.16863833,339.0,17.1,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
210,2023-05-07 14:27:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.14094833,-131.16979167,338.7,16.4,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
211,2023-05-07 14:27:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.14258,-131.17094,337.9,15.8,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
212,2023-05-07 14:28:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.143755,-131.17179833,337.3,15.3,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
213,2023-05-07 14:28:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.14486167,-131.172635,336.6,14.7,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
214,2023-05-07 14:28:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.14593833,-131.17348,335.7,14.1,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
215,2023-05-07 14:29:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.1473,-131.17460833,334.5,13.5,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
216,2023-05-07 14:29:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.14858833,-131.17574333,333.0,12.9,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
217,2023-05-07 14:30:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.14975667,-131.17684667,331.4,12.4,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
218,2023-05-07 14:30:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.15124,-131.17835833,329.3,11.9,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
219,2023-05-07 14:30:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.15231333,-131.17954,327.5,11.4,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
220,2023-05-07 14:31:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.15331667,-131.18071167,326.0,10.8,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
221,2023-05-07 14:31:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.15378,-131.18127833,325.2,10.3,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
222,2023-05-07 14:31:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.15442667,-131.18213,322.6,9.7,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
223,2023-05-07 14:32:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.15479,-131.18267167,320.1,9.4,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
224,2023-05-07 14:32:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.15519167,-131.18333,317.5,9.2,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
225,2023-05-07 14:33:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.15781333,-131.18771,315.0,9.1,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
226,2023-05-07 14:34:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.15965,-131.19096333,314.5,9.6,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
227,2023-05-07 14:37:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.16482333,-131.200115,314.9,10.2,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
228,2023-05-07 14:39:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.16859167,-131.20690833,313.0,10.8,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
229,2023-05-07 14:40:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.17063,-131.21094167,310.5,11.2,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
230,2023-05-07 14:41:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.17263,-131.21533,307.4,11.7,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
231,2023-05-07 14:41:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.17325,-131.21680667,306.2,11.9,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
232,2023-05-07 14:41:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.16988667,-131.209425,311.5,11.1,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
233,2023-05-07 14:42:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.17545667,-131.22266167,301.7,12.7,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
234,2023-05-07 14:43:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.17662833,-131.22622333,299.2,13.2,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
235,2023-05-07 14:44:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.1778,-131.23018333,296.9,13.6,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
236,2023-05-07 14:44:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.17926333,-131.23546667,295.4,14.2,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
237,2023-05-07 14:45:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.18095333,-131.24188,294.4,14.8,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
238,2023-05-07 14:47:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.182845,-131.24922667,294.1,15.3,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
239,2023-05-07 14:48:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.18591833,-131.26153,293.2,15.8,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
240,2023-05-07 14:53:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.19459167,-131.29581167,294.6,16.4,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
241,2023-05-07 14:58:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.204325,-131.33197,295.5,16.6,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
242,2023-05-07 15:03:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.21421167,-131.36829333,295.4,16.6,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
243,2023-05-07 15:08:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.22405833,-131.40456,295.5,16.6,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
