,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
546,2023-10-04 22:01:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.25888,-123.526805,246.9,20.3,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
547,2023-10-04 22:01:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.25810167,-123.52983,249.1,20.3,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
548,2023-10-04 22:02:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.25737,-123.53303833,251.6,20.4,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
549,2023-10-04 22:02:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.25675,-123.536165,253.8,20.5,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
550,2023-10-04 22:02:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.25616,-123.53960333,256.0,20.5,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
551,2023-10-04 22:03:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.25566333,-123.54309167,258.3,20.6,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
552,2023-10-04 22:03:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.25528833,-123.546335,260.5,20.7,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
553,2023-10-04 22:03:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.25499167,-123.54975,262.9,20.7,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
554,2023-10-04 22:04:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.25479,-123.55305,265.2,20.8,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
555,2023-10-04 22:04:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.25466667,-123.55666833,267.5,20.9,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
556,2023-10-04 22:05:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.25464,-123.56016,269.6,21.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
557,2023-10-04 22:05:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.2547,-123.56367,271.8,21.1,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
558,2023-10-04 22:06:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.25487833,-123.568075,274.0,21.3,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
559,2023-10-04 22:06:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.25518,-123.57248833,276.3,21.4,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
560,2023-10-04 22:07:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.25559,-123.576895,278.3,21.4,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
561,2023-10-04 22:07:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.25630167,-123.58304667,280.7,21.5,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
562,2023-10-04 22:08:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.25706833,-123.58826667,282.8,21.4,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
563,2023-10-04 22:13:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.26331667,-123.631315,281.6,21.1,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
564,2023-10-04 22:15:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.265015,-123.64524167,279.0,21.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
565,2023-10-04 22:18:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.26821,-123.67979833,277.0,20.8,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
566,2023-10-04 22:21:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.2697,-123.69926833,276.5,20.2,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
567,2023-10-04 22:23:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.27128167,-123.71749167,278.5,19.9,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
568,2023-10-04 22:28:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.27549833,-123.75929833,279.0,19.9,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
569,2023-10-04 22:33:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.27996333,-123.80018,278.7,19.9,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
570,2023-10-04 22:36:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.28242167,-123.82563167,276.6,19.8,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
571,2023-10-04 22:41:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.285245,-123.86622333,275.4,19.4,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
572,2023-10-04 22:46:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.287635,-123.90682833,274.9,19.6,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
573,2023-10-04 22:47:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.28821167,-123.91492167,277.0,19.5,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
574,2023-10-04 22:48:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.28868167,-123.91959667,279.3,19.5,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
575,2023-10-04 22:48:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.28921167,-123.92370833,281.4,19.5,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
576,2023-10-04 22:49:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.289805,-123.92752167,283.6,19.5,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
577,2023-10-04 22:49:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.29053667,-123.931565,285.6,19.5,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
578,2023-10-04 22:50:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.29131667,-123.935315,287.8,19.6,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
579,2023-10-04 22:50:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.29224167,-123.939255,289.9,19.6,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
580,2023-10-04 22:51:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.29344,-123.94380333,292.0,19.6,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
581,2023-10-04 22:56:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.30448167,-123.98192833,293.4,19.6,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
582,2023-10-04 23:01:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.31509333,-124.01983333,292.4,19.8,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
583,2023-10-04 23:06:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.32550167,-124.05807333,291.7,19.9,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
584,2023-10-04 23:11:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.33559167,-124.096415,291.4,19.7,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
585,2023-10-04 23:16:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.34562333,-124.13503,291.9,19.5,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
586,2023-10-04 23:17:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.34818167,-124.14396,293.9,19.4,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
587,2023-10-04 23:19:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.35116333,-124.15359333,296.1,19.3,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
588,2023-10-04 23:22:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.35800833,-124.174525,294.1,19.5,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
589,2023-10-04 23:27:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.36880333,-124.21230833,293.4,19.8,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
590,2023-10-04 23:32:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.37984,-124.25029167,293.4,19.9,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
591,2023-10-04 23:37:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.39041667,-124.288605,291.9,20.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
592,2023-10-04 23:42:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.40074,-124.32791667,291.4,19.9,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
593,2023-10-04 23:47:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41093333,-124.366235,293.4,19.8,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
594,2023-10-04 23:52:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.42192167,-124.40378833,293.9,19.6,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
595,2023-10-04 23:57:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.43315333,-124.442,293.9,19.7,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
596,2023-10-04 23:59:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.43921167,-124.46211833,294.3,19.6,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
