,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
376,2023-04-29 07:27:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.3928,-123.2209,59.2,17.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
377,2023-04-29 07:28:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.39483333,-123.21603333,57.1,17.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
378,2023-04-29 07:29:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.39695,-123.2113,54.8,17.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
379,2023-04-29 07:30:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.4012,-123.20271667,52.3,17.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
380,2023-04-29 07:31:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.40355,-123.19838333,49.8,17.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
381,2023-04-29 07:31:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.4058,-123.19455,47.7,17.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
382,2023-04-29 07:32:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.40906667,-123.18936667,45.5,17.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
383,2023-04-29 07:33:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41116667,-123.18635,42.3,17.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
384,2023-04-29 07:34:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41356667,-123.18326667,39.6,17.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
385,2023-04-29 07:34:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.4158,-123.1806,37.4,17.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
386,2023-04-29 07:35:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41888333,-123.17721667,35.3,17.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
387,2023-04-29 07:36:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.42173333,-123.17433333,32.9,17.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
388,2023-04-29 07:37:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.4242,-123.1721,29.9,17.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
389,2023-04-29 07:37:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.42548333,-123.17106667,27.6,17.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
390,2023-04-29 07:37:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.42668333,-123.1702,25.0,17.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
391,2023-04-29 07:37:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.42755,-123.16963333,22.9,17.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
392,2023-04-29 07:38:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.42938333,-123.16855,20.2,16.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
393,2023-04-29 07:38:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.43108333,-123.16766667,18.2,16.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
394,2023-04-29 07:39:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.43426667,-123.16618333,16.2,16.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
395,2023-04-29 07:40:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.44011667,-123.16383333,13.9,16.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
396,2023-04-29 07:41:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.44326667,-123.16271667,11.7,17.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
397,2023-04-29 07:41:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.44566667,-123.16205,9.2,17.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
398,2023-04-29 07:42:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.44746667,-123.16168333,7.0,17.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
399,2023-04-29 07:42:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.44935,-123.16138333,4.9,17.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
400,2023-04-29 07:43:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.45126667,-123.16121667,1.9,17.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
401,2023-04-29 07:43:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.45318333,-123.16121667,358.0,17.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
402,2023-04-29 07:43:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.4547,-123.16136667,355.6,17.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
403,2023-04-29 07:44:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.45603333,-123.16156667,353.5,17.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
404,2023-04-29 07:44:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.45795,-123.16198333,350.6,17.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
405,2023-04-29 07:44:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.46033333,-123.16266667,348.3,17.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
406,2023-04-29 07:46:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.46571667,-123.16451667,346.6,18.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
407,2023-04-29 07:47:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.4705,-123.16638333,344.5,18.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
408,2023-04-29 07:47:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.47291667,-123.16746667,342.4,18.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
409,2023-04-29 07:47:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.47483333,-123.16846667,340.2,18.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
410,2023-04-29 07:49:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.48201667,-123.17218333,342.5,18.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
411,2023-04-29 07:49:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.48493333,-123.17343333,344.8,18.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
412,2023-04-29 07:50:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.4889,-123.17516667,342.8,18.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
413,2023-04-29 07:51:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.49176667,-123.1766,340.6,18.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
414,2023-04-29 07:52:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.49845,-123.17991667,342.9,18.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
415,2023-04-29 07:56:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.5162,-123.18855,342.0,18.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
416,2023-04-29 08:00:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.53428333,-123.19693333,343.4,19.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
417,2023-04-29 08:05:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.55986667,-123.20795,344.3,19.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
418,2023-04-29 08:08:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.57771667,-123.21535,346.6,19.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
419,2023-04-29 08:09:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.58183333,-123.21666667,348.6,19.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
420,2023-04-29 08:14:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.60801667,-123.22416667,349.5,19.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
421,2023-04-29 08:17:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.62605,-123.22886667,350.4,18.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
422,2023-04-29 08:19:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.63251667,-123.23055,350.1,17.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
423,2023-04-29 08:20:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.6383,-123.23211667,349.4,17.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
424,2023-04-29 08:21:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.64336667,-123.23353333,349.1,16.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
425,2023-04-29 08:21:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.64605,-123.2344,346.9,16.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
426,2023-04-29 08:22:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.64955,-123.23576667,344.5,16.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
427,2023-04-29 08:23:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.65426667,-123.23781667,343.8,15.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
428,2023-04-29 08:28:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.67491667,-123.24656667,345.3,15.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
429,2023-04-29 08:29:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.67876667,-123.2479,349.3,15.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
430,2023-04-29 08:30:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.68008333,-123.2482,352.3,15.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
431,2023-04-29 08:30:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.6814,-123.2484,355.0,15.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
432,2023-04-29 08:30:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.68271667,-123.2485,358.3,15.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
433,2023-04-29 08:30:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.6836,-123.2485,0.6,15.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
434,2023-04-29 08:31:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.68448333,-123.24843333,3.0,15.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
435,2023-04-29 08:31:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.68541667,-123.24831667,5.5,15.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
436,2023-04-29 08:31:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.68621667,-123.24815,8.0,15.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
437,2023-04-29 08:31:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.68715,-123.2479,10.2,15.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
438,2023-04-29 08:31:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.68793333,-123.24765,12.4,15.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
439,2023-04-29 08:32:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.68921667,-123.24716667,15.2,15.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
440,2023-04-29 08:32:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.69011667,-123.24675,17.2,15.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
441,2023-04-29 08:32:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.69136667,-123.2461,19.9,15.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
442,2023-04-29 08:32:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.69251667,-123.2454,22.0,15.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
443,2023-04-29 08:33:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.69371667,-123.24461667,24.2,15.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
444,2023-04-29 08:33:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.6949,-123.24375,26.4,15.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
445,2023-04-29 08:33:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.69566667,-123.24313333,29.0,15.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
446,2023-04-29 08:33:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.69641667,-123.24245,31.5,15.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
447,2023-04-29 08:34:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.69706667,-123.24178333,34.2,15.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
448,2023-04-29 08:34:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.69781667,-123.24095,37.4,15.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
449,2023-04-29 08:34:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.69846667,-123.24013333,40.0,15.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
450,2023-04-29 08:34:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.6991,-123.23926667,42.8,15.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
451,2023-04-29 08:34:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.69968333,-123.23836667,45.8,15.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
452,2023-04-29 08:35:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.7002,-123.2375,48.8,15.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
453,2023-04-29 08:35:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.70076667,-123.23645,51.8,15.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
454,2023-04-29 08:35:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.70125,-123.23541667,54.8,15.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
455,2023-04-29 08:35:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.7017,-123.23436667,57.9,15.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
456,2023-04-29 08:35:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.70211667,-123.23326667,60.8,15.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
457,2023-04-29 08:36:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.70246667,-123.23223333,63.3,15.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
458,2023-04-29 08:36:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.70283333,-123.23098333,65.8,15.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
459,2023-04-29 08:36:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.70315,-123.22981667,68.3,15.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
460,2023-04-29 08:36:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.70371667,-123.22743333,71.2,15.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
461,2023-04-29 08:37:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.7045,-123.22375,73.4,15.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
462,2023-04-29 08:38:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.70548333,-123.21868333,73.2,15.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
463,2023-04-29 08:39:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.70646667,-123.21421667,70.5,16.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
464,2023-04-29 08:39:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.70773333,-123.20921667,68.3,16.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
465,2023-04-29 08:40:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.70953333,-123.20271667,66.7,17.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
466,2023-04-29 08:43:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.71435,-123.18595,65.5,17.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
467,2023-04-29 08:46:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.72101667,-123.16416667,67.6,18.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
468,2023-04-29 08:48:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.72443333,-123.15235,65.4,18.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
469,2023-04-29 08:51:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.7311,-123.13036667,65.0,17.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
470,2023-04-29 08:56:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.74143333,-123.09766667,64.0,17.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
471,2023-04-29 09:01:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.75108333,-123.06718333,61.8,17.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
472,2023-04-29 09:01:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.75295,-123.06215,59.5,17.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
473,2023-04-29 09:02:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.75515,-123.0566,57.5,17.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
474,2023-04-29 09:03:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.75621667,-123.0542,55.4,17.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
475,2023-04-29 09:03:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.75733333,-123.05186667,53.0,17.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
476,2023-04-29 09:03:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.75823333,-123.05018333,50.3,17.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
477,2023-04-29 09:04:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.75916667,-123.0486,47.8,17.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
478,2023-04-29 09:04:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.76015,-123.04705,45.8,17.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
479,2023-04-29 09:05:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.76188333,-123.04448333,43.2,16.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
480,2023-04-29 09:05:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.76461667,-123.04075,41.0,16.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
481,2023-04-29 09:10:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.78006667,-123.01996667,39.0,16.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
482,2023-04-29 09:10:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.78188333,-123.01785,36.5,16.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
483,2023-04-29 09:11:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.78371667,-123.0159,34.3,16.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
484,2023-04-29 09:11:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.78633333,-123.01331667,31.8,15.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
485,2023-04-29 09:12:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.78783333,-123.012,29.6,15.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
486,2023-04-29 09:12:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.78938333,-123.01075,27.4,15.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
487,2023-04-29 09:13:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.79173333,-123.00901667,25.0,15.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
488,2023-04-29 09:13:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.79333333,-123.00796667,22.7,15.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
489,2023-04-29 09:14:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.79455,-123.00725,20.7,15.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
490,2023-04-29 09:14:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.79578333,-123.00661667,18.5,15.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
491,2023-04-29 09:14:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.79743333,-123.00586667,15.9,15.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
492,2023-04-29 09:15:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.80075,-123.00455,13.2,15.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
493,2023-04-29 09:17:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.80923333,-123.00173333,11.0,15.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
494,2023-04-29 09:18:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.81185,-123.00106667,8.4,15.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
495,2023-04-29 09:18:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.8136,-123.00078333,5.4,15.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
496,2023-04-29 09:19:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.81578333,-123.00055,3.0,15.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
497,2023-04-29 09:19:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.81708333,-123.0005,1.0,15.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
498,2023-04-29 09:19:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.81876667,-123.00051667,358.8,15.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
499,2023-04-29 09:20:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.8206,-123.00066667,356.1,15.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
500,2023-04-29 09:20:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.82235,-123.00091667,353.7,15.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
