bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-03 04:25:51,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.10070167,-131.14765500,169.0,17.8,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-03 04:26:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.09785833,-131.14683000,171.3,17.8,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-03 04:27:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.09345667,-131.14587500,174.0,17.7,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-03 04:28:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.08757667,-131.14509333,176.0,17.7,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-03 04:33:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.06311000,-131.14137500,175.3,17.5,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-03 04:38:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.03901500,-131.13774167,175.0,17.3,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-03 04:43:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.01522500,-131.13426000,175.3,17.1,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-03 04:48:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.99147000,-131.13070167,174.6,17.2,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-03 04:53:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.96708667,-131.12690167,174.3,17.4,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-03 04:58:45,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.94248167,-131.12321333,175.3,17.3,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-03 05:01:35,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.92906000,-131.12135833,177.3,17.3,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-03 05:02:04,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.92665833,-131.12128333,179.3,17.3,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-03 05:02:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.92425500,-131.12139000,181.6,17.3,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-03 05:03:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.92098167,-131.12179167,184.6,17.3,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-03 05:03:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.91859500,-131.12224667,186.6,17.3,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-03 05:04:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.91574167,-131.12298167,189.0,17.3,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-03 05:04:51,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.91330167,-131.12378833,191.3,17.3,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-03 05:05:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.91056667,-131.12488667,193.6,17.3,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-03 05:06:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.90731167,-131.12641000,196.0,17.3,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-03 05:11:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.88361833,-131.13834333,196.6,17.5,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-03 05:16:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.86016167,-131.15009000,195.9,17.7,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-03 05:21:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.83647833,-131.16205167,195.5,17.7,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-03 05:26:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.81279667,-131.17401333,196.2,17.8,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-03 05:31:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.78879500,-131.18558000,195.9,17.9,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-03 05:36:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.76508500,-131.19723833,195.6,17.6,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-03 05:41:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.74095833,-131.20912667,195.6,17.8,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-03 05:46:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.71655333,-131.22124167,195.6,18.0,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-03 05:51:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.69210667,-131.23320667,195.3,17.8,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-03 05:56:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.66826167,-131.24430000,195.3,17.8,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-03 06:01:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.64398333,-131.25542500,194.7,17.8,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-03 06:06:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.62020500,-131.26637167,195.3,17.6,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-03 06:11:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.59676500,-131.27729833,195.6,17.3,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-03 06:13:51,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.58647833,-131.28195500,193.0,17.4,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-03 06:14:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.58323333,-131.28308167,190.3,17.4,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-03 06:15:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.58034833,-131.28384000,188.0,17.5,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-03 06:15:45,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.57743333,-131.28435333,184.6,17.5,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-03 06:16:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.57491167,-131.28458333,182.6,17.6,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-03 06:16:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.57197167,-131.28464167,180.3,17.6,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-03 06:17:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.57000500,-131.28454000,178.3,17.7,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-03 06:17:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.56705833,-131.28420333,175.7,17.7,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-03 06:18:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.56469167,-131.28377833,173.3,17.7,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-03 06:19:03,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.56120500,-131.28291000,171.0,17.7,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-03 06:19:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.55830333,-131.28199500,168.7,17.7,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-03 06:20:14,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.55558167,-131.28094167,166.7,17.7,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-03 06:20:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.55351667,-131.27999667,164.7,17.7,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-03 06:21:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.54984333,-131.27800833,161.7,17.7,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-03 06:21:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.54745167,-131.27651667,159.7,17.7,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-03 06:22:35,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.54470500,-131.27458833,157.0,17.8,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-03 06:23:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.54252167,-131.27288000,155.0,17.8,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-03 06:24:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.53761833,-131.26868667,152.7,17.9,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-03 06:29:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.51500667,-131.24913333,153.1,18.3,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-03 06:34:14,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.49186000,-131.22948167,153.4,18.3,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-03 06:39:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.46864333,-131.21021667,154.0,18.6,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-03 06:44:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.44549167,-131.19075000,154.7,18.6,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-03 06:49:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.42183500,-131.17124000,155.0,18.6,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-03 06:54:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.39854167,-131.15173667,155.0,18.5,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-03 06:56:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.38926500,-131.14405167,153.0,18.5,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-03 06:59:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.37273667,-131.13016000,155.0,18.3,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-03 07:04:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.34983000,-131.11111167,154.6,18.5,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-03 07:09:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.32664167,-131.09185667,153.3,18.5,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-03 07:15:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.30331833,-131.07240667,154.0,18.1,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-03 07:20:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.28068833,-131.05339500,154.4,18.2,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-03 07:20:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.27882500,-131.05200500,156.4,18.2,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-03 07:21:03,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.27599833,-131.05008833,158.7,18.2,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-03 07:21:35,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.27360500,-131.04867667,161.4,18.2,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-03 07:22:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.27069000,-131.04723667,164.4,18.2,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-03 07:22:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.26823167,-131.04623000,166.7,18.2,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-03 07:23:04,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.26624667,-131.04552833,168.7,18.2,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-03 07:23:35,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.26375000,-131.04481167,170.7,18.2,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-03 07:24:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.26124500,-131.04423167,173.1,18.2,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-03 07:24:35,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.25872833,-131.04382500,175.1,18.2,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-03 07:24:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.25679500,-131.04365500,177.4,18.1,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-03 07:25:35,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.25370000,-131.04356667,179.7,18.0,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-03 07:26:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.25070333,-131.04372167,182.3,18.0,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-03 07:26:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.24672833,-131.04416500,184.6,17.9,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-03 07:27:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.24179667,-131.04505000,186.6,17.8,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-03 07:33:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.21665000,-131.04973667,185.9,17.9,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-03 07:38:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.19134667,-131.05425500,185.6,17.9,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-03 07:43:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.16645500,-131.05887667,186.2,18.0,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-03 07:45:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.15503167,-131.06075167,183.8,17.9,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-03 07:45:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.15312667,-131.06086167,181.8,17.9,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-03 07:46:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.15064333,-131.06089667,179.8,17.8,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-03 07:46:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.14866500,-131.06078833,177.8,17.8,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-03 07:47:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.14610667,-131.06047500,175.5,17.8,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-03 07:47:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.14323667,-131.05994000,173.2,17.8,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-03 07:48:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.14029667,-131.05919500,170.5,17.8,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-03 07:49:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.13729833,-131.05820333,168.5,17.8,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-03 07:49:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.13448667,-131.05706167,166.5,17.8,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-03 07:50:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.13250167,-131.05613500,164.5,17.8,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-03 07:50:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.12833000,-131.05391167,161.9,17.8,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-03 07:55:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.10480167,-131.04097333,162.2,17.7,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-03 00:02:33,245968000,PCHM,9156515,VOLENDAM,Moored,58.29235333,-134.39645833,76.3,0.0,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-03 00:05:34,245968000,PCHM,9156515,VOLENDAM,Moored,58.29242667,-134.39648833,76.3,0.0,US SKG,2023-06-03 13:30:00,Passenger ship,8.1,237,32
2023-06-03 00:11:31,245968000,PCHM,9156515,VOLENDAM,Moored,58.29238000,-134.39647500,76.3,0.0,US SKG,2023-06-03 13:30:00,Passenger ship,8.1,237,32
2023-06-03 00:17:33,245968000,PCHM,9156515,VOLENDAM,Moored,58.29238500,-134.39654667,76.3,0.0,US SKG,2023-06-03 13:30:00,Passenger ship,8.1,237,32
2023-06-03 00:23:33,245968000,PCHM,9156515,VOLENDAM,Moored,58.29234833,-134.39653333,76.3,0.0,US SKG,2023-06-03 13:30:00,Passenger ship,8.1,237,32
2023-06-03 00:29:33,245968000,PCHM,9156515,VOLENDAM,Moored,58.29238333,-134.39646667,76.3,0.0,US SKG,2023-06-03 13:30:00,Passenger ship,8.1,237,32
2023-06-03 00:35:34,245968000,PCHM,9156515,VOLENDAM,Moored,58.29242167,-134.39647167,76.3,0.0,US SKG,2023-06-03 13:30:00,Passenger ship,8.1,237,32
2023-06-03 00:41:33,245968000,PCHM,9156515,VOLENDAM,Moored,58.29239833,-134.39652667,76.3,0.0,US SKG,2023-06-03 13:30:00,Passenger ship,8.1,237,32
2023-06-03 00:47:31,245968000,PCHM,9156515,VOLENDAM,Moored,58.29236833,-134.39646667,76.3,0.0,US SKG,2023-06-03 13:30:00,Passenger ship,8.1,237,32
2023-06-03 00:53:34,245968000,PCHM,9156515,VOLENDAM,Moored,58.29240000,-134.39655167,76.3,0.0,US SKG,2023-06-03 13:30:00,Passenger ship,8.1,237,32
2023-06-03 00:59:34,245968000,PCHM,9156515,VOLENDAM,Moored,58.29237000,-134.39650500,76.3,0.0,US SKG,2023-06-03 13:30:00,Passenger ship,8.1,237,32
2023-06-03 01:05:34,245968000,PCHM,9156515,VOLENDAM,Moored,58.29232333,-134.39649500,76.3,0.0,US SKG,2023-06-03 13:30:00,Passenger ship,8.1,237,32
2023-06-03 01:11:29,245968000,PCHM,9156515,VOLENDAM,Moored,58.29236833,-134.39646333,76.3,0.0,US SKG,2023-06-03 13:30:00,Passenger ship,8.1,237,32
2023-06-03 01:17:35,245968000,PCHM,9156515,VOLENDAM,Moored,58.29236500,-134.39649667,76.3,0.0,US SKG,2023-06-03 13:30:00,Passenger ship,8.1,237,32
2023-06-03 01:23:34,245968000,PCHM,9156515,VOLENDAM,Moored,58.29237833,-134.39648500,76.3,0.0,US SKG,2023-06-03 13:30:00,Passenger ship,8.1,237,32
2023-06-03 01:29:32,245968000,PCHM,9156515,VOLENDAM,Moored,58.29238667,-134.39651667,76.3,0.0,US SKG,2023-06-03 13:30:00,Passenger ship,8.1,237,32
2023-06-03 01:35:34,245968000,PCHM,9156515,VOLENDAM,Moored,58.29236500,-134.39651167,76.3,0.0,US SKG,2023-06-03 13:30:00,Passenger ship,8.1,237,32
2023-06-03 01:41:32,245968000,PCHM,9156515,VOLENDAM,Moored,58.29240333,-134.39646333,76.3,0.0,US SKG,2023-06-03 13:30:00,Passenger ship,8.1,237,32
2023-06-03 01:47:32,245968000,PCHM,9156515,VOLENDAM,Moored,58.29239500,-134.39648667,76.3,0.0,US SKG,2023-06-03 13:30:00,Passenger ship,8.1,237,32
2023-06-03 01:53:34,245968000,PCHM,9156515,VOLENDAM,Moored,58.29238167,-134.39649500,76.3,0.0,US SKG,2023-06-03 13:30:00,Passenger ship,8.1,237,32
2023-06-03 01:59:36,245968000,PCHM,9156515,VOLENDAM,Moored,58.29234167,-134.39651167,76.3,0.0,US SKG,2023-06-03 13:30:00,Passenger ship,8.1,237,32
2023-06-03 02:05:34,245968000,PCHM,9156515,VOLENDAM,Moored,58.29240167,-134.39649500,76.3,0.0,US SKG,2023-06-03 13:30:00,Passenger ship,8.1,237,32
2023-06-03 02:11:34,245968000,PCHM,9156515,VOLENDAM,Moored,58.29238000,-134.39653500,76.3,0.0,US SKG,2023-06-03 13:30:00,Passenger ship,8.1,237,32
2023-06-03 02:17:37,245968000,PCHM,9156515,VOLENDAM,Moored,58.29239667,-134.39646000,76.3,0.0,US SKG,2023-06-03 13:30:00,Passenger ship,8.1,237,32
2023-06-03 02:23:38,245968000,PCHM,9156515,VOLENDAM,Moored,58.29236500,-134.39653333,76.3,0.0,US SKG,2023-06-03 13:30:00,Passenger ship,8.1,237,32
2023-06-03 02:29:36,245968000,PCHM,9156515,VOLENDAM,Moored,58.29239167,-134.39651667,76.3,0.0,US SKG,2023-06-03 13:30:00,Passenger ship,8.1,237,32
2023-06-03 02:35:37,245968000,PCHM,9156515,VOLENDAM,Moored,58.29239833,-134.39654333,76.3,0.0,US SKG,2023-06-03 13:30:00,Passenger ship,8.1,237,32
2023-06-03 02:41:38,245968000,PCHM,9156515,VOLENDAM,Moored,58.29242333,-134.39652833,76.3,0.0,US SKG,2023-06-03 13:30:00,Passenger ship,8.1,237,32
2023-06-03 02:47:38,245968000,PCHM,9156515,VOLENDAM,Moored,58.29242000,-134.39652667,76.3,0.0,US SKG,2023-06-03 13:30:00,Passenger ship,8.1,237,32
2023-06-03 02:53:31,245968000,PCHM,9156515,VOLENDAM,Moored,58.29240167,-134.39652333,76.3,0.0,US SKG,2023-06-03 13:30:00,Passenger ship,8.1,237,32
2023-06-03 02:59:35,245968000,PCHM,9156515,VOLENDAM,Moored,58.29245167,-134.39652000,76.3,0.0,US SKG,2023-06-03 13:30:00,Passenger ship,8.1,237,32
2023-06-03 03:05:31,245968000,PCHM,9156515,VOLENDAM,Moored,58.29245167,-134.39651500,76.3,0.0,US SKG,2023-06-03 13:30:00,Passenger ship,8.1,237,32
2023-06-03 03:11:36,245968000,PCHM,9156515,VOLENDAM,Moored,58.29237833,-134.39651000,76.3,0.0,US SKG,2023-06-03 13:30:00,Passenger ship,8.1,237,32
2023-06-03 03:17:35,245968000,PCHM,9156515,VOLENDAM,Moored,58.29242000,-134.39654667,76.3,0.0,US SKG,2023-06-03 13:30:00,Passenger ship,8.1,237,32
2023-06-03 03:23:33,245968000,PCHM,9156515,VOLENDAM,Moored,58.29237500,-134.39657833,76.3,0.0,US SKG,2023-06-03 13:30:00,Passenger ship,8.1,237,32
2023-06-03 03:29:36,245968000,PCHM,9156515,VOLENDAM,Moored,58.29240667,-134.39649167,76.3,0.0,US SKG,2023-06-03 13:30:00,Passenger ship,8.1,237,32
2023-06-03 03:35:34,245968000,PCHM,9156515,VOLENDAM,Moored,58.29240333,-134.39656000,76.3,0.0,US SKG,2023-06-03 13:30:00,Passenger ship,8.1,237,32
2023-06-03 03:41:37,245968000,PCHM,9156515,VOLENDAM,Moored,58.29241333,-134.39648667,76.3,0.0,US SKG,2023-06-03 13:30:00,Passenger ship,8.1,237,32
2023-06-03 03:47:35,245968000,PCHM,9156515,VOLENDAM,Moored,58.29241500,-134.39648167,76.3,0.0,US SKG,2023-06-03 13:30:00,Passenger ship,8.1,237,32
2023-06-03 03:53:36,245968000,PCHM,9156515,VOLENDAM,Moored,58.29240000,-134.39643833,76.3,0.0,US SKG,2023-06-03 13:30:00,Passenger ship,8.1,237,32
2023-06-03 03:59:37,245968000,PCHM,9156515,VOLENDAM,Moored,58.29238000,-134.39649333,76.3,0.0,US SKG,2023-06-03 13:30:00,Passenger ship,8.1,237,32
2023-06-03 04:05:36,245968000,PCHM,9156515,VOLENDAM,Moored,58.29242500,-134.39648167,76.3,0.0,US SKG,2023-06-03 13:30:00,Passenger ship,8.1,237,32
2023-06-03 04:11:40,245968000,PCHM,9156515,VOLENDAM,Moored,58.29242500,-134.39648833,76.3,0.0,US SKG,2023-06-03 13:30:00,Passenger ship,8.1,237,32
2023-06-03 04:17:39,245968000,PCHM,9156515,VOLENDAM,Moored,58.29243500,-134.39652167,76.3,0.0,US SKG,2023-06-03 13:30:00,Passenger ship,8.1,237,32
