,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
132,2023-08-06 06:56:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.97386667,-135.20156667,172.9,11.0,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
133,2023-08-06 06:57:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.9723,-135.20126667,175.2,10.9,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
134,2023-08-06 06:57:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.97035,-135.20105,177.5,10.9,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
135,2023-08-06 07:02:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.95525,-135.20033333,178.7,10.8,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
136,2023-08-06 07:07:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.9404,-135.19953333,178.2,10.7,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
137,2023-08-06 07:12:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.92488333,-135.19856667,178.4,11.0,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
138,2023-08-06 07:17:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.90955,-135.1977,178.3,11.1,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
139,2023-08-06 07:22:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.89416667,-135.19668333,177.7,11.1,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
140,2023-08-06 07:27:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.87896667,-135.19555,177.8,10.9,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
141,2023-08-06 07:32:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.86393333,-135.19453333,178.2,10.8,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
142,2023-08-06 07:34:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.85795,-135.19405,176.0,10.8,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
143,2023-08-06 07:35:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.856,-135.1937,173.6,10.8,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
144,2023-08-06 07:36:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.85353333,-135.19303333,171.4,10.8,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
145,2023-08-06 07:41:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.8387,-135.18838333,170.6,10.9,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
146,2023-08-06 07:46:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.82383333,-135.18348333,170.1,10.9,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
147,2023-08-06 07:51:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.80898333,-135.17838333,169.7,10.8,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
148,2023-08-06 07:56:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.79471667,-135.17288333,167.7,10.9,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
149,2023-08-06 08:01:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.77985,-135.16655,167.8,11.1,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
150,2023-08-06 08:06:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.76433333,-135.16003333,167.6,11.1,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
151,2023-08-06 08:11:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.7488,-135.1534,167.4,11.1,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
152,2023-08-06 08:16:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.73381667,-135.14708333,168.0,11.1,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
153,2023-08-06 08:21:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.71828333,-135.14076667,168.3,11.1,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
154,2023-08-06 08:26:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.70323333,-135.13503333,169.5,11.1,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
155,2023-08-06 08:31:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.68815,-135.12961667,169.6,11.1,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
156,2023-08-06 08:36:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.67305,-135.12431667,170.1,11.0,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
157,2023-08-06 08:41:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.65751667,-135.11928333,170.7,11.0,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
158,2023-08-06 08:46:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.64245,-135.11403333,168.9,11.1,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
159,2023-08-06 08:51:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.62745,-135.10845,169.2,11.0,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
160,2023-08-06 08:56:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.6124,-135.10281667,169.3,11.0,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
161,2023-08-06 09:02:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.59693333,-135.097,168.9,11.0,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
162,2023-08-06 09:07:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.58145,-135.09146667,169.3,11.1,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
163,2023-08-06 09:08:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.57788333,-135.09003333,167.3,11.0,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
164,2023-08-06 09:13:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.56298333,-135.0833,166.4,11.1,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
165,2023-08-06 09:18:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.54798333,-135.07643333,167.5,11.0,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
166,2023-08-06 09:23:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.5328,-135.06988333,167.1,10.8,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
167,2023-08-06 09:28:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.51825,-135.06296667,165.7,10.8,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
168,2023-08-06 09:33:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.50378333,-135.0558,165.4,10.9,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
169,2023-08-06 09:36:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.49498333,-135.0512,163.2,11.0,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
170,2023-08-06 09:37:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.49201667,-135.04933333,160.7,11.1,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
171,2023-08-06 09:40:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.48335,-135.0432,158.7,11.1,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
172,2023-08-06 09:41:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.48145,-135.04168333,156.4,11.1,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
173,2023-08-06 09:42:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.47821667,-135.03881667,154.4,11.1,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
174,2023-08-06 09:47:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.4647,-135.02623333,152.2,11.2,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
175,2023-08-06 09:48:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.46105,-135.02238333,150.1,11.3,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
176,2023-08-06 09:50:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.45613333,-135.01693333,147.8,11.3,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
177,2023-08-06 09:51:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.45438333,-135.0147,145.1,11.3,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
178,2023-08-06 09:51:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.45308333,-135.01285,142.3,11.3,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
179,2023-08-06 09:52:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.45193333,-135.01103333,139.2,11.2,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
180,2023-08-06 09:52:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.45078333,-135.00903333,136.7,11.2,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
181,2023-08-06 09:53:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.44968333,-135.00695,134.3,11.1,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
182,2023-08-06 09:53:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.44866667,-135.00485,131.7,11.1,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
183,2023-08-06 09:54:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.44765,-135.00251667,128.9,11.1,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
184,2023-08-06 09:54:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.44675,-135.00026667,126.6,11.1,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
185,2023-08-06 09:55:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.44581667,-134.99778333,124.3,11.1,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
186,2023-08-06 09:55:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.44501667,-134.9954,122.3,11.1,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
187,2023-08-06 09:56:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.4442,-134.99278333,119.5,11.1,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
188,2023-08-06 09:56:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.44373333,-134.99108333,116.7,11.0,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
189,2023-08-06 10:01:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.43671667,-134.96348333,115.7,11.4,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
190,2023-08-06 10:06:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.42968333,-134.93576667,118.2,11.3,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
191,2023-08-06 10:07:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.42883333,-134.93301667,121.3,11.3,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
192,2023-08-06 10:07:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.42805,-134.93065,123.6,11.3,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
193,2023-08-06 10:08:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.42708333,-134.92808333,126.4,11.3,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
194,2023-08-06 10:08:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.42615,-134.9258,128.7,11.3,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
195,2023-08-06 10:09:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.4251,-134.92345,131.7,11.3,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
196,2023-08-06 10:09:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.42405,-134.92136667,134.8,11.3,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
197,2023-08-06 10:10:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.42286667,-134.91923333,137.8,11.3,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
198,2023-08-06 10:10:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.4213,-134.91673333,141.3,11.3,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
199,2023-08-06 10:11:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.42003333,-134.91493333,144.0,11.3,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
200,2023-08-06 10:11:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.41956667,-134.9143,145.2,11.3,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
201,2023-08-06 10:12:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.41916667,-134.9138,145.8,11.3,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
202,2023-08-06 10:12:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.41743333,-134.91176667,149.9,11.4,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
203,2023-08-06 10:13:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.41466667,-134.90885,152.1,11.4,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
204,2023-08-06 10:18:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.40013333,-134.89386667,152.6,11.4,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
205,2023-08-06 10:20:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3954,-134.88943333,155.0,11.4,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
206,2023-08-06 10:23:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.38513333,-134.88025,152.4,11.0,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
207,2023-08-06 10:24:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.38341667,-134.87845,150.3,10.9,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
208,2023-08-06 10:25:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.38213333,-134.87695,147.5,10.8,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
209,2023-08-06 10:25:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.38088333,-134.87535,144.8,10.7,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
210,2023-08-06 10:26:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.37971667,-134.87366667,142.3,10.7,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
211,2023-08-06 10:26:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.37815,-134.87123333,139.9,10.6,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
212,2023-08-06 10:30:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3704,-134.85828333,137.9,10.7,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
213,2023-08-06 10:35:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.35975,-134.83931667,135.7,10.5,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
214,2023-08-06 10:40:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.34938333,-134.81975,136.9,10.5,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
215,2023-08-06 10:45:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.33855,-134.8013,138.2,10.5,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
216,2023-08-06 10:50:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.32773333,-134.78313333,138.7,10.3,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
217,2023-08-06 10:55:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3169,-134.76526667,139.0,10.5,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
218,2023-08-06 11:00:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30541667,-134.74673333,139.9,10.6,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
219,2023-08-06 11:05:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29398333,-134.72861667,140.4,10.8,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
220,2023-08-06 11:10:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28225,-134.71018333,140.6,11.0,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
221,2023-08-06 11:14:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27201667,-134.6944,143.2,10.9,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
222,2023-08-06 11:15:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.26995,-134.69163333,145.6,10.9,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
223,2023-08-06 11:20:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.25745,-134.67593333,147.0,10.7,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
224,2023-08-06 11:25:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2452,-134.66038333,146.1,10.5,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
225,2023-08-06 11:30:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.23265,-134.64461667,145.5,10.6,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
226,2023-08-06 11:31:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.23105,-134.64245,143.5,10.6,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
227,2023-08-06 11:32:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22948333,-134.64013333,141.0,10.6,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
228,2023-08-06 11:32:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2284,-134.63838333,138.6,10.6,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
229,2023-08-06 11:33:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2273,-134.63641667,135.9,10.5,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
230,2023-08-06 11:33:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22628333,-134.63443333,133.2,10.5,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
231,2023-08-06 11:34:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22531667,-134.63236667,130.5,10.5,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
232,2023-08-06 11:34:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22441667,-134.63023333,127.7,10.4,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
233,2023-08-06 11:35:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22356667,-134.628,125.0,10.4,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
234,2023-08-06 11:35:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22276667,-134.62571667,122.2,10.4,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
235,2023-08-06 11:35:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2223,-134.62423333,120.1,10.4,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
236,2023-08-06 11:36:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22186667,-134.62271667,118.1,10.4,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
237,2023-08-06 11:36:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22121667,-134.62026667,115.9,10.4,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
238,2023-08-06 11:41:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.21565,-134.59726667,114.4,10.9,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
239,2023-08-06 11:44:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.21213333,-134.58238333,112.0,10.9,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
240,2023-08-06 11:45:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.21018333,-134.5725,109.7,10.9,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
241,2023-08-06 11:46:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2094,-134.56806667,107.4,10.9,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
242,2023-08-06 11:47:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20881667,-134.5643,105.3,10.9,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
243,2023-08-06 11:52:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20511667,-134.53648333,103.6,11.1,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
244,2023-08-06 11:57:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20143333,-134.5081,104.1,11.1,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
245,2023-08-06 12:02:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19766667,-134.47875,103.5,11.2,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
246,2023-08-06 12:07:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19393333,-134.45018333,104.2,11.3,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
247,2023-08-06 12:12:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19016667,-134.42186667,104.3,10.9,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
248,2023-08-06 12:17:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18678333,-134.39583333,104.2,10.4,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
249,2023-08-06 12:20:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18471667,-134.37903333,102.1,10.4,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
250,2023-08-06 12:25:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18151667,-134.35256667,102.7,10.4,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
251,2023-08-06 12:30:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17836667,-134.32608333,100.8,10.3,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
252,2023-08-06 12:31:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17813333,-134.3234,98.6,10.3,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
253,2023-08-06 12:31:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17795,-134.32071667,96.3,10.3,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
254,2023-08-06 12:32:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17783333,-134.31803333,93.6,10.3,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
255,2023-08-06 12:32:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17778333,-134.31531667,91.1,10.3,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
256,2023-08-06 12:33:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1778,-134.3126,88.7,10.4,US KTN,2023-08-07 17:00:00,Passenger ship,8.2,288,50
