,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1238,2023-05-13 02:42:58,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.263685,-123.44437667,29.9,20.1,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1239,2023-05-13 02:43:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.26661333,-123.44201,27.3,19.8,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1240,2023-05-13 02:44:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.26957,-123.439875,24.5,19.6,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1241,2023-05-13 02:44:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.271565,-123.43859333,22.5,19.5,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1242,2023-05-13 02:45:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.27479667,-123.43671167,20.2,19.1,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1243,2023-05-13 02:46:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.28239167,-123.43266833,18.7,18.4,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1244,2023-05-13 02:47:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.28759667,-123.42990833,19.9,17.8,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1245,2023-05-13 02:49:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.29536833,-123.42569833,19.2,17.2,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1246,2023-05-13 02:50:55,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.30146,-123.42247667,19.0,16.6,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1247,2023-05-13 02:51:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.30443167,-123.42092,18.7,16.0,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1248,2023-05-13 02:52:07,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.30648333,-123.41986833,18.7,15.4,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1249,2023-05-13 02:52:51,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.30899333,-123.418615,18.5,14.8,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1250,2023-05-13 02:53:20,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.31090167,-123.41767667,18.2,14.3,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1251,2023-05-13 02:53:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.313025,-123.41661333,18.7,13.6,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1252,2023-05-13 02:54:14,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.314475,-123.41586833,18.7,13.1,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1253,2023-05-13 02:54:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.316405,-123.41487167,18.9,12.5,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1254,2023-05-13 02:55:23,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.31794333,-123.41408333,18.9,12.0,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1255,2023-05-13 02:55:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.31952667,-123.413295,17.9,11.5,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1256,2023-05-13 02:56:25,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.32095,-123.412605,17.0,11.0,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1257,2023-05-13 02:56:55,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.32241667,-123.41198333,14.5,10.4,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1258,2023-05-13 02:57:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.32339667,-123.41163167,12.9,9.8,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1259,2023-05-13 02:57:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.32514333,-123.41111167,10.5,9.6,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1260,2023-05-13 02:58:21,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.32641167,-123.410815,8.0,9.6,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1261,2023-05-13 02:58:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.32726,-123.41066833,6.0,9.7,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1262,2023-05-13 02:59:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.32819833,-123.41056,3.7,9.7,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1263,2023-05-13 02:59:23,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.32896667,-123.41051167,1.7,9.7,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1264,2023-05-13 03:00:21,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.33192833,-123.41042167,1.5,10.2,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1265,2023-05-13 03:01:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.333905,-123.410295,2.7,10.8,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1266,2023-05-13 03:01:21,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.334935,-123.41018,5.0,11.2,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1267,2023-05-13 03:01:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.33658667,-123.409885,7.9,11.7,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1268,2023-05-13 03:02:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.33816667,-123.40949333,10.0,12.1,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1269,2023-05-13 03:02:57,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.33993167,-123.40896667,11.5,12.6,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1270,2023-05-13 03:03:24,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.34164667,-123.40841667,12.4,13.1,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1271,2023-05-13 03:03:51,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.34348333,-123.40781167,12.4,13.6,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1272,2023-05-13 03:04:21,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.345385,-123.407155,12.7,14.2,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1273,2023-05-13 03:04:58,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.34775667,-123.40632833,12.0,14.8,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1274,2023-05-13 03:05:30,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.34980333,-123.40575833,9.5,15.0,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1275,2023-05-13 03:06:00,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.35187167,-123.40532333,6.7,15.0,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1276,2023-05-13 03:06:56,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.35578333,-123.404735,4.0,14.6,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1277,2023-05-13 03:07:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.35790167,-123.40458333,1.5,14.3,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1278,2023-05-13 03:08:14,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.36100167,-123.40449333,0.7,13.8,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1279,2023-05-13 03:10:09,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.36807333,-123.404445,359.6,13.2,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1280,2023-05-13 03:10:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.37055,-123.40457833,357.1,13.1,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1281,2023-05-13 03:11:10,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.37168667,-123.40472833,354.5,13.1,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1282,2023-05-13 03:11:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.37295167,-123.404965,352.4,13.1,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1283,2023-05-13 03:12:26,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.37597167,-123.40571833,349.3,13.3,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1284,2023-05-13 03:13:00,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.378325,-123.40648333,347.1,13.4,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1285,2023-05-13 03:13:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.38134167,-123.40764333,344.4,12.9,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1286,2023-05-13 03:14:30,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.38352,-123.408545,344.7,12.4,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1287,2023-05-13 03:15:40,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.387345,-123.41011333,344.8,11.7,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1288,2023-05-13 03:16:30,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.38985333,-123.41111,345.2,11.2,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1289,2023-05-13 03:17:51,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.39380667,-123.41265,345.6,10.7,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1290,2023-05-13 03:18:40,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.39606,-123.41352,346.3,10.1,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1291,2023-05-13 03:19:35,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.39823,-123.41432333,346.4,9.4,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1292,2023-05-13 03:20:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.39991667,-123.414815,351.0,8.9,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1293,2023-05-13 03:20:21,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.40031833,-123.41488833,353.1,8.8,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1294,2023-05-13 03:20:40,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.40107,-123.41497833,355.7,8.6,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1295,2023-05-13 03:21:00,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.40185167,-123.41501167,358.5,8.4,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1296,2023-05-13 03:21:21,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.40265833,-123.41498333,1.7,8.2,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1297,2023-05-13 03:21:40,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.40336833,-123.41489667,5.1,8.1,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1298,2023-05-13 03:22:00,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.404105,-123.41475,7.5,8.0,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1299,2023-05-13 03:22:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.40450167,-123.414645,9.7,7.9,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1300,2023-05-13 03:22:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.40551,-123.41430667,13.2,7.8,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1301,2023-05-13 03:22:54,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.40589,-123.41414667,15.4,7.7,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1302,2023-05-13 03:23:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.40655667,-123.41381833,17.7,7.6,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1303,2023-05-13 03:23:21,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.40685,-123.413655,19.9,7.5,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1304,2023-05-13 03:23:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.40779,-123.41304,25.2,7.3,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1305,2023-05-13 03:24:20,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.40865833,-123.41230333,30.6,7.1,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1306,2023-05-13 03:24:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.40895667,-123.41200333,33.7,7.0,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1307,2023-05-13 03:24:47,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.409365,-123.41153833,36.9,6.9,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1308,2023-05-13 03:24:57,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.409605,-123.411235,40.0,6.8,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1309,2023-05-13 03:25:07,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.40983167,-123.41091333,43.0,6.7,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1310,2023-05-13 03:25:30,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41019167,-123.41035333,46.3,6.5,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1311,2023-05-13 03:25:42,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41044333,-123.409905,49.5,6.4,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1312,2023-05-13 03:25:53,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41073167,-123.409345,52.7,6.3,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1313,2023-05-13 03:26:17,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.411135,-123.4085,54.9,6.2,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1314,2023-05-13 03:27:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41195,-123.40666333,57.0,5.8,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1315,2023-05-13 03:29:10,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41364,-123.40276333,57.3,5.3,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1316,2023-05-13 03:31:10,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41517833,-123.39934667,53.7,4.6,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1317,2023-05-13 03:32:20,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.416015,-123.39766167,54.7,4.0,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1318,2023-05-13 03:33:09,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.416445,-123.39657167,62.1,3.5,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1319,2023-05-13 03:34:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41681167,-123.39533,68.7,3.0,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1320,2023-05-13 03:35:23,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41715167,-123.39392667,72.2,2.5,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1321,2023-05-13 03:36:14,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.417275,-123.3931,83.7,2.2,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1322,2023-05-13 03:37:12,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41728333,-123.39239667,90.5,2.0,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1323,2023-05-13 03:39:08,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41724833,-123.39090167,98.1,1.4,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1324,2023-05-13 03:39:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41724833,-123.390725,90.0,1.2,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1325,2023-05-13 03:39:51,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41724333,-123.39054333,95.7,1.0,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1326,2023-05-13 03:40:08,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41722833,-123.39044,102.5,0.9,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1327,2023-05-13 03:41:08,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.417195,-123.39013333,92.0,0.7,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1328,2023-05-13 03:41:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41719667,-123.39007833,82.8,0.7,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1329,2023-05-13 03:41:30,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41720667,-123.39003167,75.0,0.7,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1330,2023-05-13 03:41:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41721,-123.38998333,81.5,0.6,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1331,2023-05-13 03:42:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41721167,-123.38987167,100.4,0.6,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1332,2023-05-13 03:42:18,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41721667,-123.38982833,80.5,0.6,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1333,2023-05-13 03:42:30,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41721667,-123.38978667,90.0,0.6,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1334,2023-05-13 03:42:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41722333,-123.389745,78.6,0.5,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1335,2023-05-13 03:42:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41721667,-123.38970833,100.3,0.5,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1336,2023-05-13 03:43:13,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41721833,-123.38964667,89.0,0.5,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1337,2023-05-13 03:43:19,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41721,-123.38960833,100.3,0.5,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1338,2023-05-13 03:48:30,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41717167,-123.38900167,85.0,0.1,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1339,2023-05-13 03:53:40,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.417155,-123.38897667,85.0,0.0,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1340,2023-05-13 04:00:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41715333,-123.38897833,85.0,0.0,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1341,2023-05-13 04:06:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41715333,-123.38897833,85.0,0.0,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1342,2023-05-13 04:12:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.417155,-123.38898333,85.0,0.0,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1343,2023-05-13 04:18:51,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41715667,-123.38897833,85.0,0.0,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1344,2023-05-13 04:24:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.417155,-123.38898333,85.0,0.0,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1345,2023-05-13 04:30:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41707167,-123.38942833,88.2,0.0,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1346,2023-05-13 04:36:55,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41707333,-123.38942333,87.2,0.0,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1347,2023-05-13 04:42:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41715667,-123.38897667,85.0,0.0,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1348,2023-05-13 04:48:55,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41715167,-123.38898333,85.0,0.0,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1349,2023-05-13 04:51:57,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41715167,-123.38898,85.0,0.0,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1350,2023-05-13 05:37:33,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41715333,-123.38897833,85.0,0.0,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1351,2023-05-13 05:41:30,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41715333,-123.38897333,85.0,0.0,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1352,2023-05-13 05:46:35,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.417155,-123.38897167,85.0,0.0,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1353,2023-05-13 05:52:34,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41716,-123.38897333,85.0,0.0,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1354,2023-05-13 05:58:40,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41715833,-123.38897333,85.0,0.0,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1355,2023-05-13 06:03:42,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41715667,-123.38897333,85.0,0.0,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1356,2023-05-13 06:09:34,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41715333,-123.38897333,85.0,0.0,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1357,2023-05-13 06:15:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.417155,-123.388975,85.0,0.0,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1358,2023-05-13 06:21:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41715667,-123.388975,85.0,0.0,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1359,2023-05-13 06:25:40,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41715333,-123.38897333,85.0,0.0,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1360,2023-05-13 06:31:34,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41715167,-123.38897167,85.0,0.0,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1361,2023-05-13 06:37:35,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41714833,-123.38896667,85.0,0.0,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1362,2023-05-13 06:43:33,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41715,-123.38896667,85.0,0.0,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1363,2023-05-13 06:49:34,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41715167,-123.38896833,85.0,0.0,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
1364,2023-05-13 06:55:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41715,-123.38896833,85.0,0.0,US JNU,2023-05-15 19:30:00,Passenger ship,8.6,330.0,38.0
