,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1139,2023-09-15 00:39:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.45703833,-131.26020333,148.2,19.9,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1140,2023-09-15 00:44:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.43341,-131.23582833,148.9,20.0,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1141,2023-09-15 00:49:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.40895667,-131.21089,149.2,20.1,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1142,2023-09-15 00:53:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.39184167,-131.193525,148.8,19.6,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1143,2023-09-15 00:58:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.36867,-131.171185,150.4,19.1,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1144,2023-09-15 01:02:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.34929,-131.15209,148.2,19.1,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1145,2023-09-15 01:06:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.33197167,-131.13465833,150.4,19.0,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1146,2023-09-15 01:11:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.30886,-131.112825,151.7,19.0,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1147,2023-09-15 01:16:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.28462667,-131.0914,153.4,19.0,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1148,2023-09-15 01:18:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.27426167,-131.082945,156.4,18.9,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1149,2023-09-15 01:19:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.27032167,-131.080165,158.4,18.9,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1150,2023-09-15 01:20:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.26190833,-131.07492167,161.0,19.0,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1151,2023-09-15 01:22:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.251755,-131.06953667,163.0,19.3,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1152,2023-09-15 01:23:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.24717167,-131.066915,160.7,19.4,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1153,2023-09-15 01:25:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.24101167,-131.06340333,163.1,19.5,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1154,2023-09-15 01:30:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.21313333,-131.050225,165.0,19.9,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1155,2023-09-15 01:35:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.18585167,-131.03752667,164.7,20.2,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1156,2023-09-15 01:40:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.1587,-131.02492833,164.7,20.2,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1157,2023-09-15 01:45:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.13057,-131.01194,164.4,20.2,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1158,2023-09-15 01:47:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.11862333,-131.00679667,168.4,20.2,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1159,2023-09-15 01:53:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.09010667,-130.99725,169.0,20.2,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1160,2023-09-15 01:58:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.06257833,-130.988425,169.0,20.1,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1161,2023-09-15 02:03:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.03424167,-130.97930167,168.2,20.1,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1162,2023-09-15 02:08:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.00603833,-130.97036333,170.1,20.4,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1163,2023-09-15 02:15:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.96631333,-130.95846,171.1,20.4,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1164,2023-09-15 02:20:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.93883833,-130.95067167,169.3,20.6,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1165,2023-09-15 02:26:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.905245,-130.94111667,170.3,21.0,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1166,2023-09-15 02:32:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.87031167,-130.93097667,171.0,21.0,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1167,2023-09-15 02:35:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.85129,-130.92523,168.8,21.0,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1168,2023-09-15 02:41:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.82035333,-130.91579333,171.0,21.0,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1169,2023-09-15 02:46:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.7917,-130.90757667,170.6,20.9,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1170,2023-09-15 02:46:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.78664,-130.906115,170.3,20.9,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1171,2023-09-15 02:51:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.75790833,-130.89851167,170.6,20.8,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1172,2023-09-15 02:58:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.72160667,-130.88817,170.6,20.8,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1173,2023-09-15 03:04:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.68398,-130.87773333,170.9,20.8,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1174,2023-09-15 03:05:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.68113,-130.876985,170.9,20.8,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1175,2023-09-15 03:11:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.64728667,-130.86687333,170.2,20.6,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1176,2023-09-15 03:13:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.63600667,-130.86357833,170.5,20.6,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1177,2023-09-15 03:19:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.60243333,-130.853955,171.2,20.6,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1178,2023-09-15 03:26:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.56586667,-130.842265,169.3,20.6,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1179,2023-09-15 03:28:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.55073833,-130.83708667,168.4,20.4,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1180,2023-09-15 03:41:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.47975,-130.81110167,162.3,20.5,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1181,2023-09-15 03:44:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.466265,-130.80333833,160.5,20.6,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1182,2023-09-15 03:51:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.42570167,-130.78534333,169.0,20.9,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1183,2023-09-15 03:57:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.39315833,-130.774715,168.8,20.9,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1184,2023-09-15 04:03:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.35858333,-130.76334167,169.1,20.7,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1185,2023-09-15 04:05:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.34228333,-130.75797667,169.1,20.6,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1186,2023-09-15 04:14:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.295895,-130.74236667,164.3,20.6,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1187,2023-09-15 04:19:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.26693333,-130.724275,157.2,20.7,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1188,2023-09-15 04:32:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.20015,-130.67817333,157.2,20.7,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1189,2023-09-15 04:42:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.146415,-130.64221167,157.1,20.7,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1190,2023-09-15 04:55:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.07704833,-130.59617667,157.6,21.0,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1191,2023-09-15 04:57:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.0685,-130.59000833,155.6,21.0,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1192,2023-09-15 04:57:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.06690667,-130.588815,155.6,21.0,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1193,2023-09-15 04:58:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.05783667,-130.58219167,157.3,21.0,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1194,2023-09-15 05:08:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.008495,-130.54718167,155.3,20.7,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1195,2023-09-15 05:13:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.98179667,-130.527735,155.8,20.6,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1196,2023-09-15 05:19:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.95184333,-130.50522,155.8,20.7,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1197,2023-09-15 05:28:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.904145,-130.47179667,157.3,20.8,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1198,2023-09-15 05:31:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.88495667,-130.45916333,159.6,20.8,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1199,2023-09-15 05:35:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.86664,-130.44742167,157.6,20.9,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1200,2023-09-15 05:44:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.81670667,-130.416705,159.3,20.9,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1201,2023-09-15 05:45:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.81017333,-130.41266667,159.3,20.9,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1202,2023-09-15 05:55:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.75569833,-130.37938667,160.0,21.1,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1203,2023-09-15 06:00:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.728845,-130.36327833,160.0,21.0,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1204,2023-09-15 06:11:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.668375,-130.32796333,161.7,21.0,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1205,2023-09-15 06:14:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.65413833,-130.32,161.0,20.9,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1206,2023-09-15 06:19:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.62458,-130.30293667,160.7,20.9,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1207,2023-09-15 06:25:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.59212333,-130.28458667,161.2,21.0,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1208,2023-09-15 06:32:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.553825,-130.26269,159.7,20.9,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1209,2023-09-15 06:37:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.52280333,-130.24467833,160.4,20.7,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1210,2023-09-15 06:43:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.49440833,-130.22760667,160.6,20.5,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1211,2023-09-15 06:51:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.44944667,-130.20163,160.7,20.6,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1212,2023-09-15 07:04:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.38093833,-130.16208167,160.4,21.0,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1213,2023-09-15 07:12:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.33574833,-130.13569333,159.1,21.1,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1214,2023-09-15 07:19:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.29931167,-130.11475167,159.4,21.1,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1215,2023-09-15 07:21:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.28828667,-130.10832333,161.4,21.1,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1216,2023-09-15 07:30:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.23872833,-130.08002167,159.0,21.0,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1217,2023-09-15 07:34:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.21373,-130.06516667,159.7,20.9,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1218,2023-09-15 07:40:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.18493,-130.047695,159.4,20.8,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1219,2023-09-15 07:42:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.17253,-130.039765,157.9,20.9,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1220,2023-09-15 07:57:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.08924333,-129.98989833,160.6,21.1,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1221,2023-09-15 08:02:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.05873833,-129.97270333,160.9,21.4,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1222,2023-09-15 08:04:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.05028,-129.96805167,160.9,21.5,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1223,2023-09-15 08:11:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.01125167,-129.94676333,161.4,21.7,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1224,2023-09-15 08:20:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.96062,-129.918275,160.2,21.4,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1225,2023-09-15 08:22:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.948955,-129.91145667,159.5,21.2,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1226,2023-09-15 08:33:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.88865333,-129.87662667,160.7,20.9,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1227,2023-09-15 08:42:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.83637833,-129.84609667,160.5,20.9,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1228,2023-09-15 08:43:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.83087,-129.84307,161.8,20.9,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1229,2023-09-15 08:54:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.774665,-129.810995,158.1,21.3,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1230,2023-09-15 09:03:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.72614167,-129.77999833,157.8,21.2,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1231,2023-09-15 09:04:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.71789667,-129.77461333,158.0,21.1,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1232,2023-09-15 09:15:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.65803333,-129.739325,162.4,21.0,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1233,2023-09-15 09:21:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.62676167,-129.72259333,162.2,20.8,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1234,2023-09-15 09:26:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.59791833,-129.70810333,163.2,21.0,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1235,2023-09-15 09:31:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.567665,-129.69296,162.8,21.2,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1236,2023-09-15 09:36:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.54114333,-129.67991333,163.0,21.4,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1237,2023-09-15 09:43:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.50196,-129.65782167,159.8,21.3,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1238,2023-09-15 09:47:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.47649333,-129.64264,159.3,21.2,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1239,2023-09-15 09:58:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.41829333,-129.60386833,157.0,21.3,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1240,2023-09-15 10:01:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.40001667,-129.59307667,160.5,21.2,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1241,2023-09-15 10:13:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.33667333,-129.55861,161.5,21.0,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1242,2023-09-15 10:24:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.27594167,-129.52678667,160.0,20.9,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1243,2023-09-15 10:36:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.21092333,-129.48830833,159.1,21.0,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1244,2023-09-15 10:37:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.204375,-129.484415,158.7,21.0,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1245,2023-09-15 10:45:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.162995,-129.4585,158.7,20.9,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1246,2023-09-15 10:47:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.14733333,-129.44935833,161.7,20.8,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1247,2023-09-15 10:54:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.114765,-129.43144667,160.7,20.6,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1248,2023-09-15 11:01:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.07737167,-129.410855,160.7,20.4,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1249,2023-09-15 11:09:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.03232833,-129.38627667,160.8,20.9,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1250,2023-09-15 11:19:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.97492,-129.35523833,161.5,21.1,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1251,2023-09-15 11:20:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.970495,-129.35289167,161.2,21.1,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1252,2023-09-15 11:30:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.91244167,-129.330805,171.8,21.2,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1253,2023-09-15 11:43:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.83617,-129.31402167,171.8,20.7,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1254,2023-09-15 11:47:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.81531667,-129.30785667,164.8,20.7,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1255,2023-09-15 12:03:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.745525,-129.219375,139.1,20.8,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1256,2023-09-15 12:12:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.70091833,-129.16739333,144.9,21.0,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1257,2023-09-15 12:26:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.63934833,-129.099675,146.6,20.7,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1258,2023-09-15 12:34:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.59981667,-129.050915,137.3,21.0,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1259,2023-09-15 12:37:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.589895,-129.03683667,137.9,21.0,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1260,2023-09-15 12:53:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.51888167,-128.932185,135.1,21.2,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1261,2023-09-15 12:59:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.49560333,-128.89503667,134.3,21.3,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1262,2023-09-15 13:07:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.46257667,-128.841865,133.9,20.6,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1263,2023-09-15 13:26:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.38423,-128.72739,138.0,20.2,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1264,2023-09-15 13:38:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.33228167,-128.65934833,140.7,20.4,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1265,2023-09-15 14:44:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.04434,-128.29910833,141.4,20.9,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1266,2023-09-15 14:45:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.03931667,-128.292975,141.7,20.9,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1267,2023-09-15 15:22:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.867245,-128.081555,141.4,21.7,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1268,2023-09-15 15:55:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.71737333,-127.86929,126.0,21.8,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1269,2023-09-15 16:47:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.53401333,-127.49234333,127.7,21.6,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1270,2023-09-15 17:06:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.46384333,-127.34616333,126.2,22.3,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
