bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-03 14:40:19,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.27215000,-131.62266667,39.9,12.4,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 14:40:44,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.27321667,-131.62100000,42.4,12.3,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 14:41:20,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.27468333,-131.61856667,44.7,12.1,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 14:41:49,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.27583333,-131.61645000,47.2,12.1,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 14:42:30,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.27728333,-131.61350000,50.5,12.0,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 14:43:00,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.27831667,-131.61118333,52.7,12.1,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 14:43:30,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.27926667,-131.60876667,56.0,12.0,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 14:44:10,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.28045000,-131.60548333,58.2,12.0,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 14:46:20,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.28421667,-131.59480000,55.5,11.8,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 14:46:40,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.28486667,-131.59328333,53.1,11.7,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 14:47:00,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.28555000,-131.59185000,49.0,11.6,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 14:47:20,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.28630000,-131.59053333,45.2,11.4,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 14:47:40,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.28708333,-131.58931667,41.3,11.3,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 14:47:49,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.28745000,-131.58881667,39.2,11.3,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 14:48:00,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.28790000,-131.58823333,36.4,11.2,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 14:48:10,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.28833333,-131.58775000,33.7,11.1,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 14:48:20,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.28878333,-131.58730000,31.2,11.0,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 14:48:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.28916667,-131.58691667,29.0,10.9,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 14:48:40,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.28966667,-131.58650000,26.7,10.9,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 14:48:49,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.29008333,-131.58618333,24.7,10.9,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 14:49:00,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.29060000,-131.58585000,21.4,10.8,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 14:49:20,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.29153333,-131.58530000,18.0,10.7,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 14:49:40,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.29248333,-131.58485000,14.5,10.6,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 14:50:00,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.29345000,-131.58450000,11.4,10.6,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 14:50:20,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.29440000,-131.58423333,8.7,10.5,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 14:50:49,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.29580000,-131.58393333,6.5,10.5,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 14:51:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.29675000,-131.58378333,4.4,10.4,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 14:51:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.29770000,-131.58371667,2.2,10.2,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 14:51:50,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.29868333,-131.58373333,359.2,10.0,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 14:52:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.29955000,-131.58383333,355.7,9.8,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 14:52:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.30043333,-131.58403333,352.8,9.7,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 14:52:39,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.30086667,-131.58418333,350.4,9.5,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 14:52:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.30170000,-131.58451667,346.5,9.2,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 14:53:19,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.30248333,-131.58495000,342.6,8.9,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 14:53:39,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.30325000,-131.58545000,339.1,8.7,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 14:54:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.30433333,-131.58623333,336.6,8.4,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 14:54:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.30501667,-131.58681667,334.2,8.3,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 14:54:50,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.30571667,-131.58746667,331.7,8.2,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 14:55:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.30631667,-131.58810000,329.0,8.1,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 14:55:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.30693333,-131.58881667,326.0,8.0,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 14:55:50,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.30756667,-131.58960000,323.6,7.9,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 14:56:19,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.30838333,-131.59073333,321.1,7.8,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 14:57:00,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.30950000,-131.59241667,317.8,7.8,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 15:02:00,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.31771667,-131.60561667,317.0,8.2,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 15:03:19,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.31988333,-131.60930000,314.6,8.2,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 15:05:50,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.32390000,-131.61646667,316.9,8.3,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 15:07:39,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.32691667,-131.62155000,313.6,8.3,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 15:09:10,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.32925000,-131.62586667,312.5,7.8,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 15:09:39,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.32991667,-131.62721667,309.8,7.5,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 15:10:00,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.33036667,-131.62820000,307.7,7.3,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 15:10:39,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.33111667,-131.63001667,305.4,7.0,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 15:12:00,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.33253333,-131.63356667,303.9,6.4,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 15:13:00,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.33345000,-131.63606667,301.7,6.0,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 15:13:40,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.33400000,-131.63766667,299.4,5.7,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 15:14:20,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.33446667,-131.63923333,296.6,5.4,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 15:15:50,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.33540000,-131.64260000,295.0,4.9,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 15:17:50,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.33655000,-131.64661667,302.3,4.2,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 15:18:19,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.33686667,-131.64733333,309.2,3.9,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 15:20:19,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.33815000,-131.65001667,312.0,3.4,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 15:21:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.33915000,-131.65198333,309.8,2.9,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 15:22:49,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.33953333,-131.65280000,309.4,2.4,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 15:24:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34003333,-131.65381667,307.0,1.9,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 15:25:49,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34050000,-131.65491667,315.2,1.5,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 15:27:20,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34096667,-131.65560000,326.9,1.5,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 15:27:30,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34105000,-131.65565000,340.0,1.6,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 15:27:39,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34111667,-131.65565000,353.8,1.8,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 15:27:50,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34123333,-131.65563333,5.0,2.0,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 15:28:03,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34135000,-131.65558333,10.7,2.0,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 15:28:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34155000,-131.65550000,17.4,1.7,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 15:28:39,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34161667,-131.65545000,24.5,1.6,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 15:28:49,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34168333,-131.65538333,30.7,1.5,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 15:28:55,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34171667,-131.65533333,36.5,1.5,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 15:29:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34176667,-131.65523333,46.0,1.4,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 15:29:15,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34180000,-131.65515000,54.2,1.4,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 15:29:25,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34183333,-131.65506667,62.3,1.3,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 15:29:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34185000,-131.65495000,70.2,1.2,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 15:29:50,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34186667,-131.65483333,76.0,1.1,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 15:30:40,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34191667,-131.65446667,69.1,0.7,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 15:30:46,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34193333,-131.65445000,59.5,0.7,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 15:30:50,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34195000,-131.65443333,52.5,0.7,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 15:30:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34196667,-131.65440000,46.5,0.7,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 15:31:10,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34200000,-131.65436667,30.6,0.7,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 15:31:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34206667,-131.65433333,16.2,0.8,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 15:31:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34218333,-131.65426667,26.1,0.8,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 15:32:10,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34220000,-131.65420000,51.7,0.8,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 15:32:20,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34221667,-131.65413333,69.0,0.8,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 15:32:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34221667,-131.65405000,83.6,0.9,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 15:32:50,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34220000,-131.65388333,97.1,1.0,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 15:33:10,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34221667,-131.65373333,85.8,0.9,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 15:33:20,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34223333,-131.65368333,62.8,0.8,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 15:33:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34225000,-131.65363333,55.0,0.8,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 15:33:40,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34230000,-131.65356667,45.1,0.9,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 15:34:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34238333,-131.65341667,50.9,0.9,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 15:34:20,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34240000,-131.65333333,64.4,0.9,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 15:34:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34241667,-131.65326667,77.4,0.9,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 15:34:40,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34241667,-131.65316667,83.3,0.9,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 15:34:50,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34241667,-131.65310000,92.3,1.0,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 15:34:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34240000,-131.65303333,98.3,1.0,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 15:35:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34240000,-131.65278333,81.8,0.9,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 15:35:40,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34241667,-131.65271667,69.7,1.0,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 15:35:50,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34245000,-131.65263333,57.1,1.1,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 15:36:00,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34250000,-131.65255000,50.9,1.3,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 15:36:20,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34255000,-131.65241667,57.9,1.1,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 15:36:30,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34255000,-131.65235000,80.8,0.8,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 15:36:40,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34251667,-131.65228333,120.6,0.8,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 15:36:50,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34250000,-131.65223333,133.8,0.8,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 15:37:20,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34243333,-131.65211667,118.5,0.6,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 15:37:30,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34243333,-131.65206667,108.7,0.6,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 15:37:39,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34243333,-131.65201667,96.6,0.6,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 15:38:00,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34243333,-131.65190000,90.6,0.6,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 15:38:10,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34241667,-131.65185000,101.9,0.7,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 15:38:20,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34241667,-131.65180000,107.1,0.7,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 15:39:39,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34231667,-131.65135000,114.0,0.8,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 15:40:00,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34228333,-131.65123333,124.3,0.8,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 15:40:20,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34223333,-131.65113333,129.7,0.8,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 15:40:30,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34221667,-131.65110000,123.4,0.7,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 15:40:39,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34220000,-131.65105000,115.8,0.7,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 15:40:49,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34221667,-131.65098333,91.1,0.6,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 15:40:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34221667,-131.65095000,85.5,0.6,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 15:41:20,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34221667,-131.65085000,97.5,0.6,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 15:41:49,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34220000,-131.65071667,105.7,0.6,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 15:42:10,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34216667,-131.65063333,122.9,0.6,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-03 15:42:30,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34213333,-131.65056667,130.5,0.6,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
