,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
129,2023-08-08 03:32:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.34768,-133.174875,280.4,20.5,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
130,2023-08-08 03:33:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.34802,-133.17902833,278.4,20.3,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
131,2023-08-08 03:38:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.352015,-133.23026667,277.9,20.8,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
132,2023-08-08 03:39:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.35277,-133.23851667,280.0,20.9,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
133,2023-08-08 03:43:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.356605,-133.28170833,278.0,20.6,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
134,2023-08-08 03:45:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.35801,-133.29806333,280.2,20.7,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
135,2023-08-08 03:50:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.36284833,-133.35025,278.9,20.8,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
136,2023-08-08 03:55:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.36727,-133.40309167,278.6,21.0,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
137,2023-08-08 04:00:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.371775,-133.45581833,279.3,20.8,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
138,2023-08-08 04:05:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.37650167,-133.50796667,278.3,20.8,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
139,2023-08-08 04:10:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.380895,-133.563965,277.9,21.0,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
140,2023-08-08 04:13:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.38325333,-133.59412333,275.7,21.0,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
141,2023-08-08 04:14:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.38345667,-133.599345,273.6,20.9,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
142,2023-08-08 04:14:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.38352833,-133.60352333,271.6,20.9,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
143,2023-08-08 04:15:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.38352167,-133.60787333,269.6,20.9,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
144,2023-08-08 04:15:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.38341667,-133.61204,267.1,20.8,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
145,2023-08-08 04:15:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.383275,-133.61498,265.0,20.8,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
146,2023-08-08 04:16:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.38231833,-133.625185,257.8,20.7,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
147,2023-08-08 04:17:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.38070167,-133.635085,251.1,20.6,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
148,2023-08-08 04:18:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.37984167,-133.63908833,248.5,20.6,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
149,2023-08-08 04:18:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.377945,-133.64640667,243.4,20.6,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
150,2023-08-08 04:19:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.37682833,-133.65002167,240.6,20.7,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
151,2023-08-08 04:19:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.37495167,-133.65525667,236.1,20.8,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
152,2023-08-08 04:20:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.37287167,-133.66024167,232.1,21.0,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
153,2023-08-08 04:20:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.37174667,-133.66267667,230.1,21.1,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
154,2023-08-08 04:21:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.37049667,-133.66517,227.9,21.2,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
155,2023-08-08 04:21:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.36890167,-133.66808667,225.2,21.4,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
156,2023-08-08 04:21:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.367595,-133.67028833,223.1,21.5,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
157,2023-08-08 04:22:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.36533667,-133.673855,220.8,21.7,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
158,2023-08-08 04:22:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.36250333,-133.67793,217.9,21.8,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
159,2023-08-08 04:23:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.35758333,-133.68429,214.2,21.7,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
160,2023-08-08 04:25:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.35204667,-133.69060833,211.6,21.3,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
161,2023-08-08 04:26:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.346455,-133.69648,209.6,21.2,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
162,2023-08-08 04:29:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.33066,-133.71192667,207.1,20.7,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
163,2023-08-08 04:30:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.32549,-133.716285,203.9,20.6,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
164,2023-08-08 04:30:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.32180333,-133.71902667,201.7,20.5,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
165,2023-08-08 04:32:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.31379167,-133.72429833,199.5,20.5,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
166,2023-08-08 04:35:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.29884,-133.73333833,197.3,20.3,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
167,2023-08-08 04:40:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.26839667,-133.74963,197.1,20.0,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
168,2023-08-08 04:46:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.24016,-133.76490167,197.2,20.0,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
169,2023-08-08 04:51:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.21341,-133.779705,195.7,19.6,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
170,2023-08-08 04:56:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.18629167,-133.79356167,196.8,19.7,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
171,2023-08-08 05:01:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.159965,-133.80739167,198.4,20.0,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
172,2023-08-08 05:02:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.15576833,-133.81011667,200.6,20.2,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
173,2023-08-08 05:07:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.128675,-133.82796,199.2,19.9,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
174,2023-08-08 05:12:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.10140333,-133.84505667,198.9,19.6,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
175,2023-08-08 05:16:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.08028333,-133.85915667,201.3,19.8,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
176,2023-08-08 05:17:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.07724667,-133.86144,203.5,19.8,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
177,2023-08-08 05:18:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.07234833,-133.86593333,209.5,19.9,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
178,2023-08-08 05:19:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.06693,-133.87272167,217.9,19.9,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
179,2023-08-08 05:20:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.062745,-133.87926167,222.8,20.1,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
180,2023-08-08 05:21:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.06039167,-133.88351,226.3,20.1,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
181,2023-08-08 05:21:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.05927833,-133.88574833,228.4,20.1,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
182,2023-08-08 05:22:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.05587667,-133.89365333,234.0,20.1,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
183,2023-08-08 05:27:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.039375,-133.93608667,233.8,20.1,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
184,2023-08-08 05:31:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.027435,-133.966675,236.1,19.8,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
185,2023-08-08 05:35:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.01428667,-134.001155,238.3,19.4,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
186,2023-08-08 05:36:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.01343833,-134.00379167,240.3,19.4,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
187,2023-08-08 05:37:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.01152667,-134.01049,244.0,19.5,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
188,2023-08-08 05:37:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.01061,-134.01415833,246.2,19.5,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
189,2023-08-08 05:37:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.00968833,-134.01852,250.2,19.5,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
190,2023-08-08 05:38:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.00837167,-134.02602667,253.1,19.5,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
191,2023-08-08 05:41:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.00462333,-134.05022,255.2,19.5,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
192,2023-08-08 05:47:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.99634833,-134.10273167,254.1,19.6,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
193,2023-08-08 05:49:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.99193833,-134.13021167,253.5,20.1,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
194,2023-08-08 05:51:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.99039,-134.14078333,256.9,20.1,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
195,2023-08-08 05:51:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.98950667,-134.149605,261.5,20.2,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
196,2023-08-08 05:52:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.98909333,-134.15858833,267.0,20.3,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
197,2023-08-08 05:53:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.98906833,-134.16463,270.4,20.4,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
198,2023-08-08 05:54:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.98927333,-134.17083667,274.4,20.4,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
199,2023-08-08 05:55:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.99007167,-134.18078167,279.9,20.3,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
200,2023-08-08 05:55:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.990645,-134.18568333,282.3,20.2,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
201,2023-08-08 05:56:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.99132833,-134.19053333,284.6,20.2,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
202,2023-08-08 05:56:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.99212667,-134.19531333,287.1,20.2,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
203,2023-08-08 05:57:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.99302667,-134.20001833,289.3,20.1,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
204,2023-08-08 05:57:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.99442667,-134.20626667,292.8,19.8,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
205,2023-08-08 05:58:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.99557,-134.21071167,295.1,19.8,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
206,2023-08-08 05:58:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.99655833,-134.214195,297.1,19.7,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
207,2023-08-08 05:59:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.99761833,-134.217605,299.3,19.7,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
208,2023-08-08 06:00:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.00055333,-134.22573333,304.7,19.6,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
209,2023-08-08 06:01:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.00388667,-134.23337333,309.6,19.6,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
210,2023-08-08 06:01:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.00537833,-134.236405,311.6,19.6,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
211,2023-08-08 06:01:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.00725,-134.23990333,314.2,19.5,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
212,2023-08-08 06:02:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.00881167,-134.24257833,316.4,19.5,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
213,2023-08-08 06:02:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.00996167,-134.24438333,318.5,19.5,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
214,2023-08-08 06:03:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.011625,-134.24683333,320.7,19.4,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
215,2023-08-08 06:03:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.01419833,-134.25031167,323.4,19.4,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
216,2023-08-08 06:04:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.01684833,-134.25359,326.0,19.4,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
217,2023-08-08 06:05:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.02056,-134.25778833,328.5,19.4,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
218,2023-08-08 06:10:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.04354167,-134.28180833,330.1,19.0,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
219,2023-08-08 06:15:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.06721,-134.30624333,330.3,19.1,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
220,2023-08-08 06:20:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.09107833,-134.33056333,330.1,19.0,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
221,2023-08-08 06:23:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.10666667,-134.34615167,333.3,18.9,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
222,2023-08-08 06:24:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.10905,-134.34812167,335.6,19.0,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
223,2023-08-08 06:24:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.11148167,-134.34990833,338.4,19.0,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
224,2023-08-08 06:26:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.11751667,-134.35319167,346.3,19.0,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
225,2023-08-08 06:27:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.12270333,-134.354815,351.9,19.0,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
226,2023-08-08 06:27:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.12690333,-134.35565,354.3,19.1,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
227,2023-08-08 06:32:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.15335,-134.36007333,354.2,19.1,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
228,2023-08-08 06:37:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.17984667,-134.36504333,353.9,19.2,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
229,2023-08-08 06:42:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.206325,-134.37032333,354.6,19.2,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
230,2023-08-08 06:47:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.23315833,-134.37577333,353.3,19.7,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
231,2023-08-08 06:53:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.26142667,-134.38135333,354.3,19.7,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
232,2023-08-08 06:58:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.28849167,-134.38615333,354.8,19.4,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
233,2023-08-08 07:03:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.31501,-134.39087,354.0,19.2,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
234,2023-08-08 07:08:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.34120667,-134.39574,353.6,18.8,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
235,2023-08-08 07:10:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.351465,-134.398065,351.6,18.5,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
236,2023-08-08 07:12:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.36350667,-134.40099167,353.8,18.4,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
237,2023-08-08 07:17:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.38925167,-134.40578,353.7,18.7,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
238,2023-08-08 07:22:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.41509333,-134.41083333,353.9,18.9,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
239,2023-08-08 07:27:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.44130167,-134.41547333,353.9,19.1,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
240,2023-08-08 07:32:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.46769167,-134.421155,352.9,19.3,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
241,2023-08-08 07:37:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.49444167,-134.426645,354.3,19.4,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
242,2023-08-08 07:42:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.52129833,-134.43183,353.6,19.4,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
243,2023-08-08 07:47:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.54850333,-134.43665833,354.7,19.4,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
244,2023-08-08 07:52:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.575365,-134.44069,355.3,19.4,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
