,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1158,2023-05-16 04:34:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.79878333,-131.65676667,155.1,18.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1159,2023-05-16 04:34:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.79698333,-131.65521667,152.8,18.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1160,2023-05-16 04:34:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.79521667,-131.65355,150.6,18.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1161,2023-05-16 04:35:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.7935,-131.65175,148.4,18.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1162,2023-05-16 04:35:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.79181667,-131.64985,146.2,18.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1163,2023-05-16 04:36:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.79016667,-131.64785,144.2,18.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1164,2023-05-16 04:36:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.78856667,-131.64573333,142.1,18.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1165,2023-05-16 04:36:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.78701667,-131.64353333,140.1,18.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1166,2023-05-16 04:37:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.78513333,-131.64065,138.0,18.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1167,2023-05-16 04:42:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.76665,-131.61055,137.0,18.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1168,2023-05-16 04:47:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.7481,-131.58058333,136.9,18.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1169,2023-05-16 04:52:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.7293,-131.55096667,138.3,18.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1170,2023-05-16 04:57:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.71033333,-131.52178333,138.4,18.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1171,2023-05-16 05:02:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.69116667,-131.49211667,138.5,18.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1172,2023-05-16 05:06:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.67541667,-131.46751667,136.4,18.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1173,2023-05-16 05:11:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.65746667,-131.43708333,135.3,18.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1174,2023-05-16 05:16:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.63933333,-131.40633333,135.7,18.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1175,2023-05-16 05:21:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.6212,-131.37581667,135.4,18.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1176,2023-05-16 05:24:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.60991667,-131.35653333,137.5,18.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1177,2023-05-16 05:25:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.60675,-131.35178333,140.1,18.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1178,2023-05-16 05:26:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.60431667,-131.34845,142.5,18.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1179,2023-05-16 05:26:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.60191667,-131.34545,144.9,18.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1180,2023-05-16 05:27:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.59893333,-131.342,147.0,18.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1181,2023-05-16 05:28:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.59675,-131.33968333,149.0,18.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1182,2023-05-16 05:28:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.59363333,-131.33663333,151.4,18.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1183,2023-05-16 05:29:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.59,-131.3334,153.5,18.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1184,2023-05-16 05:30:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.58551667,-131.3294,151.5,18.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1185,2023-05-16 05:35:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.5629,-131.30856667,150.5,18.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1186,2023-05-16 05:40:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.54085,-131.28703333,150.1,18.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1187,2023-05-16 05:44:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.52561667,-131.27128333,147.8,18.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1188,2023-05-16 05:49:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.50408333,-131.24821667,148.1,18.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1189,2023-05-16 05:50:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.4985,-131.24206667,146.1,18.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1190,2023-05-16 05:55:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.47761667,-131.21765,145.9,18.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1191,2023-05-16 06:00:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.4567,-131.19316667,145.6,18.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1192,2023-05-16 06:05:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.43576667,-131.16905,147.4,18.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1193,2023-05-16 06:06:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.43188333,-131.165,149.5,18.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1194,2023-05-16 06:08:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.42015,-131.15316667,152.0,18.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1195,2023-05-16 06:11:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.40931667,-131.14383333,154.3,18.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1196,2023-05-16 06:12:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.40433333,-131.13996667,156.3,18.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1197,2023-05-16 06:14:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.39688333,-131.13446667,158.4,18.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1198,2023-05-16 06:19:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.37296667,-131.11875,159.3,18.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1199,2023-05-16 06:20:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.36435,-131.11321667,161.3,18.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1200,2023-05-16 06:25:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.33925,-131.09865,161.2,18.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1201,2023-05-16 06:30:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.31471667,-131.08506667,162.3,18.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1202,2023-05-16 06:34:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.29566667,-131.07478333,164.3,18.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1203,2023-05-16 06:35:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.29271667,-131.0735,166.6,18.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1204,2023-05-16 06:35:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.29021667,-131.07258333,168.7,18.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1205,2023-05-16 06:36:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.2873,-131.07171667,171.2,18.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1206,2023-05-16 06:37:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.28426667,-131.07103333,173.3,18.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1207,2023-05-16 06:38:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.2786,-131.07011667,175.5,18.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1208,2023-05-16 06:43:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.2527,-131.06613333,174.7,18.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1209,2023-05-16 06:46:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.23833333,-131.06395,176.7,18.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1210,2023-05-16 06:46:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.2342,-131.0637,178.8,18.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1211,2023-05-16 06:51:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.20823333,-131.06326667,179.4,18.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1212,2023-05-16 06:56:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.18215,-131.06313333,180.3,18.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1213,2023-05-16 06:58:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.17641667,-131.06305,178.3,18.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1214,2023-05-16 06:58:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.17278333,-131.06273333,176.3,18.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1215,2023-05-16 07:03:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.14708333,-131.0592,175.4,18.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1216,2023-05-16 07:08:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.12108333,-131.05513333,174.6,18.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1217,2023-05-16 07:13:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.09513333,-131.05091667,174.4,18.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1218,2023-05-16 07:18:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.06966667,-131.04633333,173.8,18.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1219,2023-05-16 07:24:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.04351667,-131.04181667,174.5,18.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1220,2023-05-16 07:28:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.02113333,-131.03798333,172.4,18.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1221,2023-05-16 07:31:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.00691667,-131.0344,170.2,18.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1222,2023-05-16 07:32:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.00288333,-131.03301667,167.8,18.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1223,2023-05-16 07:37:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.97591667,-131.02323333,167.6,18.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1224,2023-05-16 07:42:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.9516,-131.01386667,166.9,17.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1225,2023-05-16 07:48:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.92195,-131.00256667,167.5,18.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1226,2023-05-16 07:54:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.89166667,-130.99,167.0,18.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1227,2023-05-16 08:00:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.86581667,-130.98075,167.0,18.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1228,2023-05-16 08:05:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.84075,-130.9711,167.8,18.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1229,2023-05-16 08:10:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.8129,-130.9605,167.2,18.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1230,2023-05-16 08:16:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.78395,-130.94958333,166.9,18.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1231,2023-05-16 08:18:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.7724,-130.94501667,167.3,17.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1232,2023-05-16 08:22:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.75666667,-130.93833333,167.0,16.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1233,2023-05-16 08:27:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.73283333,-130.92911667,166.9,16.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1234,2023-05-16 08:33:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.70838333,-130.91925,166.8,16.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1235,2023-05-16 08:34:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.705,-130.91833333,167.0,17.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1236,2023-05-16 08:34:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.70211667,-130.91676667,166.4,16.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1237,2023-05-16 08:37:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.69166667,-130.91166667,167.0,17.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1238,2023-05-16 08:43:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.66353333,-130.90103333,166.5,16.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1239,2023-05-16 08:48:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.63741667,-130.89016667,165.8,17.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1240,2023-05-16 08:54:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.6129,-130.88021667,166.7,17.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1241,2023-05-16 09:00:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.58351667,-130.8691,167.2,17.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1242,2023-05-16 09:05:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.55871667,-130.86006667,168.4,17.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1243,2023-05-16 09:12:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.52745,-130.84916667,168.2,17.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1244,2023-05-16 09:19:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.495,-130.83833333,167.0,17.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1245,2023-05-16 09:24:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.47015,-130.82703333,166.2,16.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1246,2023-05-16 09:30:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.4446,-130.81675,165.9,16.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1247,2023-05-16 09:36:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.41795,-130.80593333,166.6,16.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1248,2023-05-16 09:37:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.41305,-130.80376667,163.6,16.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1249,2023-05-16 09:38:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.40826667,-130.80106667,159.7,16.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1250,2023-05-16 09:39:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.40488333,-130.79876667,156.8,16.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1251,2023-05-16 09:40:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.4,-130.795,153.0,17.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1252,2023-05-16 09:41:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.39521667,-130.79033333,148.9,16.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1253,2023-05-16 09:43:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.38833333,-130.78333333,149.0,17.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1254,2023-05-16 09:48:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.36838333,-130.7629,148.6,16.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1255,2023-05-16 09:54:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.34496667,-130.73868333,147.8,16.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1256,2023-05-16 09:58:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.33,-130.72333333,150.0,17.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1257,2023-05-16 10:03:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.30885,-130.7025,149.5,16.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1258,2023-05-16 10:09:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.28495,-130.67963333,150.3,17.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1259,2023-05-16 10:14:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.26236667,-130.65813333,150.3,17.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1260,2023-05-16 10:17:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.25176667,-130.648,150.3,17.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1261,2023-05-16 10:22:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.23166667,-130.62833333,150.0,17.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1262,2023-05-16 10:28:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.20795,-130.60648333,150.9,17.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1263,2023-05-16 10:32:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.18798333,-130.58773333,148.7,17.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1264,2023-05-16 10:40:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.15666667,-130.55666667,149.0,17.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1265,2023-05-16 10:45:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.1362,-130.53581667,148.9,16.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1266,2023-05-16 10:50:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.11611667,-130.51561667,148.8,17.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1267,2023-05-16 10:55:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.0955,-130.49498333,149.1,16.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1268,2023-05-16 10:58:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.085,-130.485,149.0,17.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1269,2023-05-16 11:06:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.0532,-130.45348333,149.6,16.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1270,2023-05-16 11:12:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.02598333,-130.42776667,150.8,16.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1271,2023-05-16 11:18:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.00231667,-130.40441667,148.6,16.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1272,2023-05-16 11:23:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.98206667,-130.3837,148.2,16.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1273,2023-05-16 11:29:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.9607,-130.36161667,147.9,16.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1274,2023-05-16 11:34:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.93905,-130.3391,148.0,16.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1275,2023-05-16 11:40:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.91666667,-130.31666667,148.0,17.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1276,2023-05-16 11:44:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.90131667,-130.29943333,147.6,16.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1277,2023-05-16 11:46:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.89333333,-130.29166667,148.0,17.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1278,2023-05-16 11:52:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.86855,-130.26528333,148.2,16.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1279,2023-05-16 11:58:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.84666667,-130.24333333,151.0,17.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1280,2023-05-16 12:04:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.82166667,-130.22,151.0,17.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1281,2023-05-16 12:10:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.79833333,-130.19833333,151.0,17.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1282,2023-05-16 12:18:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.76788333,-130.1697,150.4,16.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1283,2023-05-16 12:25:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.73833333,-130.14,148.0,17.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1284,2023-05-16 12:32:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.71148333,-130.11358333,148.5,16.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1285,2023-05-16 12:37:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.68953333,-130.09185,149.5,16.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
