,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1232,2023-09-19 05:57:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.41750167,-131.18304333,152.1,18.2,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1233,2023-09-19 05:58:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.41697,-131.182635,155.7,18.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1234,2023-09-19 05:58:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.41659667,-131.18229833,153.5,18.2,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1235,2023-09-19 06:00:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.40393333,-131.17143833,151.5,18.4,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1236,2023-09-19 06:01:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.40347333,-131.17107333,154.6,18.2,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1237,2023-09-19 06:01:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.40121,-131.16909167,151.9,18.3,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1238,2023-09-19 06:01:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.39938333,-131.16756333,155.5,18.2,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1239,2023-09-19 06:02:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.398935,-131.16714,151.7,18.4,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1240,2023-09-19 06:02:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.39847333,-131.16677333,154.2,18.3,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1241,2023-09-19 06:03:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.39392667,-131.16285333,152.1,18.4,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1242,2023-09-19 06:03:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.39346167,-131.16248333,154.5,18.4,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1243,2023-09-19 06:04:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.38889,-131.15852167,152.3,18.5,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1244,2023-09-19 06:04:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.38707167,-131.15696667,155.0,18.4,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1245,2023-09-19 06:04:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.38661667,-131.156545,151.8,18.5,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1246,2023-09-19 06:05:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.38333667,-131.15371833,153.9,18.5,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1247,2023-09-19 06:06:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.38067833,-131.151355,151.2,18.5,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1248,2023-09-19 06:06:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.379325,-131.15015,153.6,18.4,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1249,2023-09-19 06:06:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.37840833,-131.149325,151.5,18.7,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1250,2023-09-19 06:06:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.37748833,-131.14855167,154.0,18.6,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1251,2023-09-19 06:07:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.37564333,-131.146915,151.5,18.7,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1252,2023-09-19 06:07:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.374715,-131.14612333,153.7,18.7,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1253,2023-09-19 06:07:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.37418333,-131.14562,151.2,18.7,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1254,2023-09-19 06:07:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.37379167,-131.14530833,153.8,18.6,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1255,2023-09-19 06:07:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.37287333,-131.14445667,151.6,18.8,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1256,2023-09-19 06:12:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.34967,-131.12354167,151.3,19.1,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1257,2023-09-19 06:15:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.33796667,-131.11262833,148.8,19.4,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1258,2023-09-19 06:15:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.33742333,-131.11214,151.6,19.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1259,2023-09-19 06:15:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.33650167,-131.11126333,149.5,19.3,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1260,2023-09-19 06:15:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.33603833,-131.11084667,151.7,18.9,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1261,2023-09-19 06:17:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.32947,-131.10483667,149.2,19.3,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1262,2023-09-19 06:17:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.328615,-131.10406167,152.2,19.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1263,2023-09-19 06:17:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.326695,-131.10224167,150.0,19.2,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1264,2023-09-19 06:17:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.32584333,-131.10147333,152.7,19.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1265,2023-09-19 06:18:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.32483833,-131.10050667,150.7,19.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1266,2023-09-19 06:18:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.32444167,-131.100165,152.8,19.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1267,2023-09-19 06:20:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.31308833,-131.08992333,154.8,19.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1268,2023-09-19 06:21:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.310665,-131.08809333,157.7,19.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1269,2023-09-19 06:21:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.30821667,-131.08642333,160.2,19.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1270,2023-09-19 06:22:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.30326667,-131.08347667,162.4,18.9,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1271,2023-09-19 06:23:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.300245,-131.081995,165.1,18.8,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1272,2023-09-19 06:23:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.29820167,-131.08116,167.5,18.8,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1273,2023-09-19 06:24:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.294605,-131.07997333,170.0,18.9,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1274,2023-09-19 06:25:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.28900667,-131.07843333,172.0,18.9,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1275,2023-09-19 06:29:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.26919,-131.07396333,174.7,19.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1276,2023-09-19 06:29:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.26866667,-131.07383333,172.1,19.1,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1277,2023-09-19 06:29:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.26762167,-131.07365167,174.6,19.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1278,2023-09-19 06:34:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.241545,-131.06919167,175.8,18.8,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1279,2023-09-19 06:38:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.22287167,-131.06719,177.9,18.8,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1280,2023-09-19 06:39:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.214475,-131.06634333,175.5,18.7,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1281,2023-09-19 06:41:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.20461833,-131.06532167,177.9,18.8,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1282,2023-09-19 06:46:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.17857167,-131.06287333,176.0,18.8,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1283,2023-09-19 06:51:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.15250333,-131.05973,175.3,18.9,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1284,2023-09-19 06:53:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.14199167,-131.05854667,177.3,19.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1285,2023-09-19 06:55:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.13399667,-131.05774333,175.3,18.9,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1286,2023-09-19 07:00:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.10732833,-131.05346,174.8,19.1,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1287,2023-09-19 07:01:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.10103167,-131.05227,172.7,18.9,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1288,2023-09-19 07:02:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.09487667,-131.05101333,172.7,18.4,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1289,2023-09-19 07:07:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.069735,-131.04565333,172.5,18.2,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1290,2023-09-19 07:12:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.04452,-131.03948333,171.6,18.6,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1291,2023-09-19 07:17:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.01884833,-131.03301333,171.3,18.8,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1292,2023-09-19 07:22:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,53.99205833,-131.02628,171.3,18.7,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1293,2023-09-19 07:27:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,53.96584333,-131.01971167,171.9,18.7,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1294,2023-09-19 07:32:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,53.939495,-131.01340333,171.7,19.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1295,2023-09-19 07:38:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,53.91264333,-131.006405,171.1,19.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1296,2023-09-19 07:43:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,53.88630667,-130.99959667,171.4,18.8,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1297,2023-09-19 07:48:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,53.85950667,-130.99287167,171.3,18.7,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1298,2023-09-19 07:53:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,53.83387833,-130.98627833,171.6,18.6,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1299,2023-09-19 07:58:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,53.80654,-130.979725,173.0,18.4,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1300,2023-09-19 08:01:23,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,53.795,-130.97833333,175.0,18.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1301,2023-09-19 08:02:23,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,53.788755,-130.97673,174.1,18.3,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1302,2023-09-19 08:07:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,53.763595,-130.97201,172.9,18.2,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1303,2023-09-19 08:13:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,53.73508,-130.96623,172.3,18.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1304,2023-09-19 08:19:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,53.70495667,-130.95998,173.7,18.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1305,2023-09-19 08:24:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,53.67986333,-130.95532167,174.4,17.8,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1306,2023-09-19 08:29:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,53.65412333,-130.950815,174.1,17.9,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1307,2023-09-19 08:34:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,53.62918,-130.946225,174.1,17.8,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1308,2023-09-19 08:40:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,53.59991,-130.940945,174.0,17.6,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1309,2023-09-19 08:46:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,53.57119333,-130.93568833,173.6,17.7,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1310,2023-09-19 08:52:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,53.54333333,-130.93,173.0,18.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1311,2023-09-19 08:53:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,53.53920833,-130.92900833,172.5,17.5,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1312,2023-09-19 08:55:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,53.52833333,-130.92666667,173.0,18.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1313,2023-09-19 08:56:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,53.52142167,-130.92501833,172.8,17.5,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1314,2023-09-19 08:58:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,53.51333333,-130.92333333,172.0,18.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1315,2023-09-19 09:01:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,53.500585,-130.92061333,173.0,17.9,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1316,2023-09-19 09:02:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,53.51038,-130.922605,172.6,17.7,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1317,2023-09-19 09:04:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,53.48319833,-130.91722667,173.9,18.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1318,2023-09-19 09:10:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,53.45333333,-130.91166667,174.0,18.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1319,2023-09-19 09:13:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,53.43833333,-130.90833333,173.0,19.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1320,2023-09-19 09:19:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,53.40833333,-130.90333333,173.0,19.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1321,2023-09-19 09:24:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,53.38082667,-130.89736333,173.2,18.7,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1322,2023-09-19 09:31:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,53.345,-130.89,172.0,19.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1323,2023-09-19 09:37:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,53.31454833,-130.882485,171.7,18.7,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1324,2023-09-19 09:42:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,53.28724333,-130.875345,168.7,18.8,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1325,2023-09-19 09:43:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,53.28333333,-130.87333333,165.0,19.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1326,2023-09-19 09:44:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,53.27914667,-130.87163667,161.4,18.8,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1327,2023-09-19 09:45:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,53.2758,-130.86951333,158.0,18.9,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1328,2023-09-19 09:46:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,53.26833333,-130.86333333,152.0,19.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1329,2023-09-19 09:47:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,53.26466,-130.85974167,146.1,18.8,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1330,2023-09-19 09:49:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,53.25666667,-130.85,143.0,19.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1331,2023-09-19 09:50:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,53.25032833,-130.84243667,145.6,18.6,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1332,2023-09-19 09:58:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,53.21666667,-130.805,145.0,19.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1333,2023-09-19 10:04:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,53.19166667,-130.77333333,145.0,19.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1334,2023-09-19 10:10:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,53.165,-130.74333333,145.0,19.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1335,2023-09-19 10:16:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,53.13833333,-130.71333333,145.0,19.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1336,2023-09-19 10:22:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,53.11333333,-130.68166667,145.0,20.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1337,2023-09-19 10:28:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,53.08819667,-130.65373,145.4,19.5,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1338,2023-09-19 10:31:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,53.07166667,-130.63666667,146.0,19.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1339,2023-09-19 10:36:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,53.04907833,-130.60978833,145.9,19.3,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1340,2023-09-19 10:40:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,53.03166667,-130.59166667,146.0,20.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1341,2023-09-19 10:46:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,53.005,-130.56,146.0,20.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1342,2023-09-19 10:52:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,52.979115,-130.53190833,146.5,19.7,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1343,2023-09-19 10:57:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,52.95543333,-130.50592833,146.8,19.7,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1344,2023-09-19 11:04:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,52.92333333,-130.47,146.0,20.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1345,2023-09-19 11:10:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,52.895,-130.44,146.0,20.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1346,2023-09-19 11:16:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,52.868195,-130.40910833,146.0,19.9,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1347,2023-09-19 11:22:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,52.84,-130.37833333,147.0,20.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1348,2023-09-19 11:28:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,52.81333333,-130.34833333,144.0,20.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1349,2023-09-19 11:34:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,52.78703,-130.31744667,144.2,20.1,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
1350,2023-09-19 11:39:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,52.76449,-130.29074167,144.8,20.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
