,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1280,2023-05-05 11:44:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.294145,-123.28708333,47.0,9.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1281,2023-05-05 11:45:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.294385,-123.28664833,49.1,9.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1282,2023-05-05 11:45:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29466,-123.286105,51.5,8.9,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1283,2023-05-05 11:45:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.294895,-123.28558833,53.6,8.8,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1284,2023-05-05 11:45:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29509167,-123.28512,55.8,8.7,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1285,2023-05-05 11:45:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29531167,-123.284545,58.4,8.6,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1286,2023-05-05 11:46:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29582333,-123.28296333,65.3,8.3,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1287,2023-05-05 11:46:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29596333,-123.28242333,67.4,8.3,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1288,2023-05-05 11:46:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29621333,-123.28134833,70.6,8.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1289,2023-05-05 11:47:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29642,-123.280325,73.1,8.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1290,2023-05-05 11:47:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29661,-123.27919667,75.8,7.8,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1291,2023-05-05 11:47:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.296755,-123.27814,78.2,7.6,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1292,2023-05-05 11:47:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.296815,-123.27762,79.5,7.5,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1293,2023-05-05 11:48:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29596333,-123.28242333,67.4,8.3,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1294,2023-05-05 11:48:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29699333,-123.27561,83.5,7.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1295,2023-05-05 11:48:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29704167,-123.27464667,85.6,6.8,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1296,2023-05-05 11:49:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29708167,-123.27325667,87.8,6.5,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1297,2023-05-05 11:49:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.297085,-123.27193667,90.2,6.2,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1298,2023-05-05 11:50:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29705333,-123.26988,92.3,5.7,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1299,2023-05-05 11:51:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.296985,-123.26833667,94.3,5.3,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1300,2023-05-05 11:52:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29685667,-123.26625167,95.2,4.7,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1301,2023-05-05 11:53:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29677667,-123.26472667,94.6,4.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1302,2023-05-05 11:54:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29666167,-123.26294167,96.0,3.3,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1303,2023-05-05 11:55:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29656167,-123.26172,97.9,2.8,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1304,2023-05-05 11:59:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29619333,-123.25758167,97.4,2.3,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1305,2023-05-05 12:01:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29598,-123.25539167,98.9,1.7,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1306,2023-05-05 12:03:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29584167,-123.254275,101.0,1.2,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1307,2023-05-05 12:04:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29583167,-123.25405667,94.7,1.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1308,2023-05-05 12:04:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29583333,-123.25386667,88.4,0.8,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1309,2023-05-05 12:05:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.295845,-123.25370333,77.1,0.3,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1310,2023-05-05 12:06:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29591833,-123.25375333,309.6,0.5,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1311,2023-05-05 12:07:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29597,-123.25388,301.6,0.7,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1312,2023-05-05 12:08:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29612667,-123.25433333,295.2,0.8,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1313,2023-05-05 12:12:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,49.29647833,-123.25520167,308.2,0.7,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1314,2023-05-05 12:18:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,49.29687,-123.25583,52.8,0.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1315,2023-05-05 12:21:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,49.297005,-123.25566,21.4,0.2,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1316,2023-05-05 12:27:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,49.297015,-123.255645,200.5,0.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1317,2023-05-05 12:33:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,49.296735,-123.25600167,219.2,0.3,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1318,2023-05-05 12:39:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,49.29613833,-123.25607333,164.9,0.5,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1319,2023-05-05 12:45:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,49.29559833,-123.25587,149.9,0.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1320,2023-05-05 12:51:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,49.29573333,-123.2561,314.7,0.2,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1321,2023-05-05 12:57:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,49.29583,-123.25616833,139.0,0.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1322,2023-05-05 13:03:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,49.29583167,-123.25613333,302.3,0.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1323,2023-05-05 13:09:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,49.29596167,-123.25617333,335.6,0.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1324,2023-05-05 13:15:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,49.29608333,-123.25616167,46.9,0.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1325,2023-05-05 13:21:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,49.29611167,-123.25615,205.5,0.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1326,2023-05-05 13:27:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,49.29594,-123.25610167,188.7,0.2,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1327,2023-05-05 13:33:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,49.29582167,-123.25611,292.4,0.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1328,2023-05-05 13:39:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,49.29591333,-123.25611333,271.5,0.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1329,2023-05-05 13:45:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,49.29595167,-123.25617167,55.8,0.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1330,2023-05-05 13:51:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,49.29589667,-123.2561,122.4,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1331,2023-05-05 13:57:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,49.29583167,-123.25610333,147.7,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1332,2023-05-05 14:03:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,49.29588667,-123.25613833,335.1,0.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1333,2023-05-05 14:09:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,49.29598667,-123.256195,319.5,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1334,2023-05-05 14:15:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,49.29594167,-123.256155,117.1,0.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1335,2023-05-05 14:21:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,49.295865,-123.25611833,174.1,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1336,2023-05-05 14:27:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,49.29586333,-123.25612,281.7,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1337,2023-05-05 14:33:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,49.29592167,-123.256135,69.0,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1338,2023-05-05 14:39:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,49.29586667,-123.25611667,186.6,0.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1339,2023-05-05 14:45:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,49.29577333,-123.25603833,178.1,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1340,2023-05-05 14:51:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,49.29578333,-123.25607667,331.0,0.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1341,2023-05-05 14:57:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,49.29585167,-123.25612833,237.5,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1342,2023-05-05 15:03:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,49.295795,-123.25608167,141.5,0.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1343,2023-05-05 15:09:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,49.29574,-123.25606833,241.8,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1344,2023-05-05 15:15:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,49.29585667,-123.25612667,356.8,0.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1345,2023-05-05 15:21:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,49.29591833,-123.256165,71.6,0.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1346,2023-05-05 15:24:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,49.29590167,-123.25611333,71.0,0.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1347,2023-05-05 15:30:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,49.29594167,-123.25616667,288.6,0.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1348,2023-05-05 15:36:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,49.295965,-123.256185,106.8,0.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1349,2023-05-05 15:42:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,49.295875,-123.25616333,138.8,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1350,2023-05-05 15:48:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,49.29589833,-123.25614833,243.5,0.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1351,2023-05-05 15:54:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,49.29585833,-123.25618,107.0,0.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1352,2023-05-05 16:00:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,49.29587167,-123.256085,325.5,0.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1353,2023-05-05 16:06:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,49.2961,-123.25617,358.3,0.2,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1354,2023-05-05 16:12:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,49.296245,-123.256055,57.4,0.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1355,2023-05-05 16:18:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,49.2963,-123.255895,4.9,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1356,2023-05-05 16:24:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,49.29632833,-123.25604833,275.1,0.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1357,2023-05-05 16:30:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,49.29626833,-123.256045,151.7,0.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1358,2023-05-05 16:36:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,49.29600833,-123.25618,201.5,0.2,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1359,2023-05-05 16:42:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,49.29584,-123.25600833,116.5,0.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1360,2023-05-05 16:48:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,49.29584,-123.25591167,331.4,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1361,2023-05-05 16:54:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,49.29584167,-123.25608833,250.5,0.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1362,2023-05-05 17:00:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,49.29589167,-123.25619333,22.7,0.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1363,2023-05-05 17:06:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,49.29612167,-123.25611167,359.5,0.2,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1364,2023-05-05 17:12:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,49.29663,-123.25612667,9.5,0.4,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1365,2023-05-05 17:15:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,49.29691,-123.25584333,49.5,0.4,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1366,2023-05-05 17:21:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,49.29703667,-123.25505167,105.2,0.2,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1367,2023-05-05 17:27:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,49.29698833,-123.25513667,254.0,0.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1368,2023-05-05 17:33:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,49.29693,-123.25541167,220.7,0.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1369,2023-05-05 17:39:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,49.29684,-123.25540833,161.9,0.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1370,2023-05-05 17:45:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,49.29673333,-123.25554833,251.5,0.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1371,2023-05-05 17:51:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,49.29658167,-123.25593833,216.9,0.2,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1372,2023-05-05 17:57:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,49.29637833,-123.25597167,149.9,0.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1373,2023-05-05 18:00:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,49.29649167,-123.25553667,58.8,0.8,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1374,2023-05-05 18:03:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,49.29643333,-123.25459,104.6,1.2,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1375,2023-05-05 18:06:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,49.29624833,-123.25337167,131.5,0.5,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1376,2023-05-05 18:07:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29620333,-123.25324833,49.6,0.5,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1377,2023-05-05 18:08:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29622667,-123.25321333,43.9,0.7,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1378,2023-05-05 18:08:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29632167,-123.25309333,38.5,0.9,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1379,2023-05-05 18:09:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29654667,-123.25285167,32.9,1.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1380,2023-05-05 18:10:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29682667,-123.25261667,23.9,1.4,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1381,2023-05-05 18:10:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.296965,-123.25254167,18.5,1.6,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1382,2023-05-05 18:11:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29712333,-123.25248167,12.7,1.8,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1383,2023-05-05 18:11:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.2973,-123.252445,6.2,1.9,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1384,2023-05-05 18:11:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29747167,-123.25243833,0.0,2.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1385,2023-05-05 18:12:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29769333,-123.25247,353.1,2.2,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1386,2023-05-05 18:12:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29789667,-123.25253833,346.1,2.2,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1387,2023-05-05 18:13:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29818167,-123.25261833,353.7,1.8,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1388,2023-05-05 18:13:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29826333,-123.25261333,359.9,1.8,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1389,2023-05-05 18:13:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29841167,-123.25258333,7.7,1.9,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1390,2023-05-05 18:14:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.298595,-123.252505,15.5,2.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1391,2023-05-05 18:14:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.298795,-123.25238667,21.7,2.3,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1392,2023-05-05 18:14:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29900667,-123.25222,27.6,2.6,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1393,2023-05-05 18:15:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29935167,-123.25188667,32.9,3.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1394,2023-05-05 18:15:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29975833,-123.25147333,33.5,3.7,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1395,2023-05-05 18:16:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30023833,-123.25097667,33.8,4.3,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1396,2023-05-05 18:16:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30079,-123.25040833,33.9,4.9,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1397,2023-05-05 18:17:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.301625,-123.24955667,33.6,5.6,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1398,2023-05-05 18:17:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.302345,-123.24883,33.4,6.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1399,2023-05-05 18:18:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.303295,-123.24784667,34.2,6.7,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1400,2023-05-05 18:19:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30442167,-123.24666833,34.8,7.4,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1401,2023-05-05 18:19:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30563333,-123.24537833,34.8,7.9,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1402,2023-05-05 18:20:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30678167,-123.24407333,37.7,8.2,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1403,2023-05-05 18:21:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30768667,-123.24294,39.8,8.2,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1404,2023-05-05 18:21:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30850667,-123.24183333,41.9,8.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1405,2023-05-05 18:21:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30910667,-123.24095833,43.9,8.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1406,2023-05-05 18:22:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.309865,-123.23975833,46.6,8.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1407,2023-05-05 18:22:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31061,-123.23845667,49.7,8.2,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1408,2023-05-05 18:23:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31106833,-123.237545,52.8,8.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1409,2023-05-05 18:23:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31147667,-123.23664833,55.4,8.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1410,2023-05-05 18:23:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31189333,-123.235625,58.2,8.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1411,2023-05-05 18:24:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31226,-123.234625,61.0,8.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1412,2023-05-05 18:24:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.312595,-123.233595,64.0,8.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
