,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
128,2023-06-19 04:11:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.66139833,-139.88251,203.5,15.3,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
129,2023-06-19 04:11:40,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.65942667,-139.88409667,200.7,15.4,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
130,2023-06-19 04:12:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.656605,-139.886085,198.6,15.4,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
131,2023-06-19 04:17:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.636155,-139.89986167,199.9,15.6,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
132,2023-06-19 04:22:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.61579833,-139.91424833,199.5,15.6,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
133,2023-06-19 04:27:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.59496,-139.92908833,199.9,15.7,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
134,2023-06-19 04:32:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.57454,-139.94353,200.2,15.7,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
135,2023-06-19 04:37:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.55399,-139.95809333,200.2,15.7,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
136,2023-06-19 04:42:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.533295,-139.973365,200.4,15.7,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
137,2023-06-19 04:47:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51289167,-139.98814,199.1,15.6,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
138,2023-06-19 04:48:40,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.50835,-139.99105167,196.7,15.7,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
139,2023-06-19 04:49:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.50577333,-139.99244333,194.3,15.5,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
140,2023-06-19 04:49:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.50366333,-139.99340667,192.2,15.7,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
141,2023-06-19 04:50:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.50154,-139.99420833,189.4,15.6,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
142,2023-06-19 04:50:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.49897833,-139.994945,186.9,15.6,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
143,2023-06-19 04:51:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.497265,-139.9953,184.7,15.5,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
144,2023-06-19 04:51:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.494765,-139.99560833,182.2,15.5,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
145,2023-06-19 04:52:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.49298,-139.995665,179.9,15.4,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
146,2023-06-19 04:52:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.490845,-139.99559333,177.9,15.4,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
147,2023-06-19 04:53:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.488715,-139.99534667,175.3,15.3,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
148,2023-06-19 04:53:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.48660167,-139.99491167,172.7,15.2,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
149,2023-06-19 04:54:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.48450333,-139.9943,170.1,15.4,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
150,2023-06-19 04:54:40,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.48291167,-139.99371,167.1,15.2,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
151,2023-06-19 04:55:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.48039,-139.992495,164.5,15.3,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
152,2023-06-19 04:55:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.47803833,-139.99117667,162.4,15.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
153,2023-06-19 04:57:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.47082,-139.98655667,160.1,15.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
154,2023-06-19 05:01:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.453865,-139.97513167,162.2,15.1,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
155,2023-06-19 05:06:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.43386833,-139.96233833,162.7,15.2,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
156,2023-06-19 05:11:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.41370167,-139.949685,163.2,15.4,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
157,2023-06-19 05:14:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.40491667,-139.944135,161.2,15.3,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
158,2023-06-19 05:19:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.38472333,-139.931255,161.2,15.3,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
159,2023-06-19 05:24:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.36458167,-139.918005,160.5,15.3,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
160,2023-06-19 05:29:16,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.344085,-139.904245,160.7,15.3,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
161,2023-06-19 05:34:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.32397333,-139.89048667,160.6,15.4,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
162,2023-06-19 05:39:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.30348667,-139.877045,161.3,15.3,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
163,2023-06-19 05:44:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.28327833,-139.86385,161.8,15.3,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
164,2023-06-19 05:49:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.26319667,-139.85133667,162.6,15.3,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
165,2023-06-19 05:52:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.25118,-139.84401667,163.0,14.8,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
166,2023-06-19 05:53:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.24659667,-139.84123333,162.8,14.1,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
167,2023-06-19 05:54:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.24226167,-139.83839667,160.0,13.5,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
168,2023-06-19 05:55:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.238815,-139.83580833,157.3,13.2,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
169,2023-06-19 05:56:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.23578333,-139.83322667,154.8,13.4,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
170,2023-06-19 05:57:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.23281,-139.83036333,151.9,13.2,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
171,2023-06-19 05:58:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.23006,-139.82742667,149.6,13.1,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
172,2023-06-19 05:59:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.22689833,-139.82366167,145.6,13.4,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
173,2023-06-19 06:00:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.22237333,-139.81731,142.9,13.4,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
174,2023-06-19 06:02:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.217705,-139.80949833,135.6,13.4,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
175,2023-06-19 06:04:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.21333,-139.80064167,131.0,13.6,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
176,2023-06-19 06:04:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.21175333,-139.79701333,129.0,13.6,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
177,2023-06-19 06:09:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.20127667,-139.77109167,126.3,13.6,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
178,2023-06-19 06:10:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.19894667,-139.765315,129.3,13.7,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
179,2023-06-19 06:10:34,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.19857333,-139.76437333,127.3,13.5,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
180,2023-06-19 06:11:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.19663,-139.75955167,129.4,13.6,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
181,2023-06-19 06:11:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.19543167,-139.75654667,127.3,13.7,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
182,2023-06-19 06:16:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.18396833,-139.72756167,127.9,13.4,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
183,2023-06-19 06:22:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.17217667,-139.698575,127.6,13.3,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
184,2023-06-19 06:27:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.160705,-139.67030167,128.2,13.4,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
185,2023-06-19 06:27:34,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.15961333,-139.66754333,125.5,13.4,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
186,2023-06-19 06:27:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.15919667,-139.666495,128.9,13.6,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
187,2023-06-19 06:27:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.15882333,-139.66554167,126.7,13.4,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
188,2023-06-19 06:28:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.15768833,-139.662695,129.3,13.3,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
189,2023-06-19 06:28:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.15735,-139.66183667,127.2,13.4,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
190,2023-06-19 06:30:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.15385,-139.653235,129.3,13.4,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
191,2023-06-19 06:35:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.14168333,-139.62400167,129.1,13.5,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
192,2023-06-19 06:40:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.12983167,-139.59587333,127.8,13.5,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
193,2023-06-19 06:40:34,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.129085,-139.59409667,129.9,13.5,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
194,2023-06-19 06:45:34,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.117425,-139.56586833,129.1,13.5,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
195,2023-06-19 06:49:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.10738,-139.54128167,126.8,13.4,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
196,2023-06-19 06:53:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.10025833,-139.52319667,129.7,13.2,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
197,2023-06-19 06:58:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.08793333,-139.49403,129.4,13.3,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
198,2023-06-19 07:03:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.076235,-139.466565,128.3,13.2,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
199,2023-06-19 07:06:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.068795,-139.449425,130.8,13.2,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
200,2023-06-19 07:11:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.05653167,-139.42156833,132.3,13.2,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
201,2023-06-19 07:12:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.053755,-139.41527833,129.7,13.1,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
202,2023-06-19 07:14:14,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.05055833,-139.40812333,131.8,13.2,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
203,2023-06-19 07:19:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.03891,-139.38226667,129.8,13.2,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
204,2023-06-19 07:24:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.02725667,-139.35479,129.4,13.3,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
205,2023-06-19 07:29:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.01572167,-139.32700667,128.4,13.1,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
206,2023-06-19 07:31:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.009535,-139.31223,130.7,13.3,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
207,2023-06-19 07:31:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.00919667,-139.311395,128.5,13.2,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
208,2023-06-19 07:38:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.99503167,-139.27717667,129.8,13.3,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
209,2023-06-19 07:43:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.98269,-139.24756667,129.7,13.3,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
210,2023-06-19 07:46:34,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.97545333,-139.23011167,127.4,13.2,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
211,2023-06-19 07:48:34,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.970895,-139.21904667,129.5,13.2,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
212,2023-06-19 07:50:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.96669667,-139.20889167,127.0,13.2,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
213,2023-06-19 07:52:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.96213667,-139.19783833,129.5,13.2,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
214,2023-06-19 07:52:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.96137667,-139.19598667,127.4,13.2,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
215,2023-06-19 07:55:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.95528667,-139.18122167,130.0,13.2,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
216,2023-06-19 08:00:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.94383833,-139.153835,129.0,13.2,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
217,2023-06-19 08:05:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.93217167,-139.126235,129.3,13.2,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
218,2023-06-19 08:10:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.92002833,-139.09752833,129.5,13.5,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
219,2023-06-19 08:15:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.90818667,-139.06969333,129.7,13.5,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
220,2023-06-19 08:21:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.894655,-139.03816333,128.7,13.5,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
221,2023-06-19 08:26:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.88252667,-139.010335,131.1,13.5,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
222,2023-06-19 08:32:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.867625,-138.97628833,130.9,13.5,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
223,2023-06-19 08:38:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.85388667,-138.94503333,130.1,13.5,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
224,2023-06-19 08:43:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.84185,-138.917415,130.7,13.2,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
225,2023-06-19 08:52:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.82100333,-138.86917167,129.9,12.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
226,2023-06-19 08:57:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.80852333,-138.83988167,129.8,12.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
227,2023-06-19 09:00:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.80171,-138.82396167,128.6,12.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
228,2023-06-19 09:07:16,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.78671167,-138.78855833,128.4,13.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
229,2023-06-19 09:12:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.77488,-138.76015,128.5,13.3,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
230,2023-06-19 09:18:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.76112667,-138.726455,128.8,13.3,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
231,2023-06-19 09:23:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.74903833,-138.69641833,127.7,13.4,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
232,2023-06-19 09:30:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.73394667,-138.65872667,126.0,13.4,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
233,2023-06-19 09:33:34,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.72674833,-138.640675,128.1,13.5,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
234,2023-06-19 09:39:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.71414667,-138.60952333,128.0,13.5,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
235,2023-06-19 09:46:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.69760833,-138.56913167,130.0,13.4,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
236,2023-06-19 09:46:34,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.69683833,-138.567255,127.9,13.4,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
237,2023-06-19 09:53:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.681765,-138.530835,128.5,13.4,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
238,2023-06-19 09:54:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.67866167,-138.523535,131.0,13.4,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
239,2023-06-19 09:54:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.677485,-138.52075667,129.0,13.4,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
240,2023-06-19 09:59:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.66563,-138.493045,129.7,13.5,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
241,2023-06-19 10:05:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.65346333,-138.46433667,129.2,13.4,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
242,2023-06-19 10:10:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.64096833,-138.43494833,129.4,13.3,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
243,2023-06-19 10:15:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.62844333,-138.40554167,128.5,13.4,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
244,2023-06-19 10:20:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.6166,-138.37766167,129.6,13.6,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
245,2023-06-19 10:23:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.60954167,-138.36084167,127.2,13.5,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
246,2023-06-19 10:25:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.605565,-138.351485,129.6,13.6,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
