,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
132,2023-06-16 09:03:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.59033333,-131.28755,5.0,12.4,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
133,2023-06-16 09:03:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.59325,-131.287,7.7,12.4,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
134,2023-06-16 09:04:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.59546667,-131.2864,10.0,12.4,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
135,2023-06-16 09:05:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.59833333,-131.28545,12.0,12.3,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
136,2023-06-16 09:06:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.6021,-131.28398333,14.5,12.3,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
137,2023-06-16 09:07:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.60595,-131.28216667,16.7,12.2,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
138,2023-06-16 09:12:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.6223,-131.2735,17.2,12.3,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
139,2023-06-16 09:14:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.62655,-131.27111667,19.5,12.2,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
140,2023-06-16 09:15:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.63233333,-131.2677,16.5,12.0,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
141,2023-06-16 09:18:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.64098333,-131.26306667,17.2,12.5,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
142,2023-06-16 09:21:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.64991667,-131.25803333,17.7,13.0,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
143,2023-06-16 09:26:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.66731667,-131.24825,18.2,13.4,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
144,2023-06-16 09:31:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.68588333,-131.23785,18.2,13.6,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
145,2023-06-16 09:36:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.70396667,-131.22773333,18.2,13.9,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
146,2023-06-16 09:41:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.72283333,-131.21753333,17.0,14.1,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
147,2023-06-16 09:46:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.74146667,-131.20778333,18.0,14.1,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
148,2023-06-16 09:47:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.7434,-131.20676667,16.0,14.1,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
149,2023-06-16 09:50:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.75528333,-131.20048333,18.2,14.1,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
150,2023-06-16 09:53:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.7684,-131.19348333,16.2,14.2,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
151,2023-06-16 09:56:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.77786667,-131.18848333,18.2,14.2,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
152,2023-06-16 10:01:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.79658333,-131.17813333,17.9,14.2,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
153,2023-06-16 10:06:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.81548333,-131.16718333,18.5,14.5,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
154,2023-06-16 10:11:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.83455,-131.15583333,19.4,14.5,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
155,2023-06-16 10:16:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.85353333,-131.1445,19.0,14.5,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
156,2023-06-16 10:19:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.86691667,-131.13683333,16.9,14.5,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
157,2023-06-16 10:20:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.86956667,-131.13553333,14.7,14.5,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
158,2023-06-16 10:21:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.87191667,-131.13455,12.7,14.5,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
159,2023-06-16 10:21:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.87428333,-131.13371667,10.7,14.5,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
160,2023-06-16 10:22:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.87671667,-131.13303333,8.2,14.4,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
161,2023-06-16 10:22:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.87861667,-131.13265,6.0,14.3,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
162,2023-06-16 10:23:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.88105,-131.1323,3.7,14.1,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
163,2023-06-16 10:24:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.88455,-131.13201667,1.7,14.0,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
164,2023-06-16 10:25:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.88835,-131.132,358.6,13.8,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
165,2023-06-16 10:25:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.89068333,-131.1322,356.5,13.7,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
166,2023-06-16 10:29:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.90416667,-131.13425,354.4,13.6,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
167,2023-06-16 10:32:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.9142,-131.13578333,356.7,13.7,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
168,2023-06-16 10:37:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.93321667,-131.1374,357.4,13.8,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
169,2023-06-16 10:42:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.95276667,-131.13876667,357.4,14.0,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
170,2023-06-16 10:47:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.97256667,-131.14003333,357.7,13.8,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
171,2023-06-16 10:52:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.9917,-131.14166667,355.9,13.6,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
172,2023-06-16 10:57:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.0104,-131.14388333,356.0,13.3,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
173,2023-06-16 11:02:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.02845,-131.14598333,356.3,12.9,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
174,2023-06-16 11:07:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.04665,-131.14785,356.8,12.7,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
175,2023-06-16 11:12:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.064,-131.14936667,357.3,12.2,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
176,2023-06-16 11:16:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.07665,-131.15035,356.0,11.7,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
177,2023-06-16 11:17:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.07881667,-131.15071667,353.5,11.7,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
178,2023-06-16 11:17:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.08046667,-131.15113333,350.9,11.6,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
179,2023-06-16 11:18:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.08203333,-131.15165,348.9,11.5,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
180,2023-06-16 11:18:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.08463333,-131.15261667,346.6,11.4,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
181,2023-06-16 11:23:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.09771667,-131.15768333,347.7,10.9,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
182,2023-06-16 11:27:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.1099,-131.16208333,349.0,10.4,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
183,2023-06-16 11:27:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.11073333,-131.16235,349.2,9.8,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
184,2023-06-16 11:28:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.11161667,-131.16265,349.2,9.1,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
185,2023-06-16 11:28:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.11245,-131.16295,348.4,8.6,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
186,2023-06-16 11:29:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.1147,-131.1637,349.5,8.1,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
187,2023-06-16 11:29:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.1158,-131.1641,347.3,8.1,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
188,2023-06-16 11:32:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.12065,-131.16608333,348.7,8.6,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
189,2023-06-16 11:32:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.12226667,-131.16653333,352.1,8.7,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
190,2023-06-16 11:33:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.12343333,-131.16676667,354.5,8.7,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
191,2023-06-16 11:33:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.12423333,-131.16686667,356.5,8.8,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
192,2023-06-16 11:34:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.12546667,-131.16695,358.9,8.9,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
193,2023-06-16 11:35:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.12796667,-131.16693333,0.9,9.1,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
194,2023-06-16 11:37:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.13405,-131.16668333,1.4,9.6,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
195,2023-06-16 11:38:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.13626667,-131.16661667,359.4,9.6,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
196,2023-06-16 11:38:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.13715,-131.1667,356.5,9.6,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
197,2023-06-16 11:39:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.13891667,-131.16698333,353.8,9.6,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
198,2023-06-16 11:39:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.14068333,-131.1674,351.1,9.6,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
199,2023-06-16 11:40:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.14156667,-131.16766667,348.9,9.7,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
200,2023-06-16 11:40:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.14245,-131.16803333,346.0,9.8,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
201,2023-06-16 11:40:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.14333333,-131.16848333,343.0,9.9,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
202,2023-06-16 11:41:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.14418333,-131.169,339.7,10.0,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
203,2023-06-16 11:41:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.14505,-131.16963333,336.6,10.1,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
204,2023-06-16 11:41:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.1459,-131.17035,333.4,10.2,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
205,2023-06-16 11:42:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.14673333,-131.17115,330.1,10.3,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
206,2023-06-16 11:42:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.1471,-131.17155,328.0,10.4,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
207,2023-06-16 11:42:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.14793333,-131.17253333,324.7,10.4,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
208,2023-06-16 11:43:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.14871667,-131.17356667,321.6,10.5,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
209,2023-06-16 11:43:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.1494,-131.17461667,318.2,10.6,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
210,2023-06-16 11:43:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.15015,-131.17586667,315.0,10.6,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
211,2023-06-16 11:44:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.15078333,-131.17706667,312.4,10.7,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
212,2023-06-16 11:44:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.15145,-131.1784,310.1,10.9,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
213,2023-06-16 11:44:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.15215,-131.17991667,308.0,11.0,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
214,2023-06-16 11:45:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.1537,-131.18348333,307.1,11.6,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
215,2023-06-16 11:46:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.15535,-131.18735,306.8,12.2,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
216,2023-06-16 11:47:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.15706667,-131.19141667,306.4,12.8,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
217,2023-06-16 11:48:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.15921667,-131.19641667,307.1,13.3,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
218,2023-06-16 11:50:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.16501667,-131.2096,307.9,13.9,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
219,2023-06-16 11:52:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.1697,-131.2202,305.9,14.1,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
220,2023-06-16 11:53:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.17085,-131.2231,303.6,14.1,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
221,2023-06-16 11:53:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.1716,-131.2252,301.5,14.1,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
222,2023-06-16 11:54:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.17261667,-131.22825,299.4,14.0,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
223,2023-06-16 11:56:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.17638333,-131.24021667,297.4,14.3,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
224,2023-06-16 12:01:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.18543333,-131.27133333,296.1,14.4,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
225,2023-06-16 12:06:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.19456667,-131.30251667,297.4,14.5,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
226,2023-06-16 12:11:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.20401667,-131.33308333,298.6,14.2,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
227,2023-06-16 12:16:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.21325,-131.36326667,297.6,14.1,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
228,2023-06-16 12:21:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.2223,-131.39393333,297.1,13.9,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
229,2023-06-16 12:24:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.22786667,-131.41276667,299.3,13.8,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
230,2023-06-16 12:24:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.22883333,-131.41565,301.7,13.8,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
231,2023-06-16 12:25:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.22988333,-131.41843333,304.1,13.8,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
232,2023-06-16 12:25:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.23061667,-131.42025,306.2,13.8,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
233,2023-06-16 12:26:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.23183333,-131.42296667,309.0,13.8,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
234,2023-06-16 12:26:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.23305,-131.42541667,312.0,13.8,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
235,2023-06-16 12:27:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.23476667,-131.42851667,315.5,13.7,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
236,2023-06-16 12:28:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.23806667,-131.43391667,317.5,13.7,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
237,2023-06-16 12:33:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.25208333,-131.45645,317.9,13.8,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
238,2023-06-16 12:37:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.26368333,-131.4746,317.8,14.3,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
239,2023-06-16 12:38:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.26695,-131.47985,315.7,14.2,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
240,2023-06-16 12:39:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.26828333,-131.48225,313.5,14.2,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
241,2023-06-16 12:39:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.2696,-131.48478333,311.2,14.2,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
242,2023-06-16 12:40:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.27086667,-131.48743333,309.0,14.2,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
243,2023-06-16 12:40:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.27206667,-131.49016667,306.7,14.2,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
244,2023-06-16 12:41:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.2732,-131.49298333,304.5,14.2,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
245,2023-06-16 12:41:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.27428333,-131.49586667,302.0,14.1,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
246,2023-06-16 12:42:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.27546667,-131.49941667,299.7,14.1,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
247,2023-06-16 12:42:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.2764,-131.50243333,297.6,14.1,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
248,2023-06-16 12:43:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.27846667,-131.50976667,295.4,14.0,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
249,2023-06-16 12:46:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.28331667,-131.52836667,294.8,13.5,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
250,2023-06-16 12:47:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.28448333,-131.53295,293.8,12.9,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
251,2023-06-16 12:48:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.28558333,-131.53743333,293.4,12.4,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
252,2023-06-16 12:50:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.28858333,-131.54966667,293.3,11.8,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
253,2023-06-16 12:52:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.29025,-131.55648333,293.0,11.2,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
254,2023-06-16 12:53:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.29163333,-131.56218333,293.3,10.7,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
255,2023-06-16 12:54:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.29301667,-131.56765,295.4,10.3,US JNU,2023-06-17 16:00:00,Passenger ship,8.2,288,50
