bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-16 02:40:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15760000,-136.78183333,273.1,12.9,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 02:40:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15760000,-136.78240000,271.1,13.2,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 02:41:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15766667,-136.78928333,268.9,13.2,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 02:42:01,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15770000,-136.79426667,271.9,13.2,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 02:43:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15776667,-136.80171667,274.2,12.8,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 02:43:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15781667,-136.80298333,269.5,13.2,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 02:43:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15783333,-136.80525000,272.8,12.9,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 02:44:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15790000,-136.80981667,272.1,13.4,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 02:44:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15793333,-136.81208333,271.9,12.8,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 02:45:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15796667,-136.81661667,269.2,13.2,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 02:45:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15798333,-136.81765000,271.4,13.2,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 02:46:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15805000,-136.82455000,269.1,13.1,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 02:46:48,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15806667,-136.82696667,272.9,13.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 02:47:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15813333,-136.82925000,276.2,13.1,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 02:47:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15815000,-136.83050000,269.7,13.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 02:48:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15825000,-136.83738333,271.7,13.3,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 02:48:58,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15825000,-136.84201667,266.6,13.5,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 02:49:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15828333,-136.84538333,269.8,13.5,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 02:50:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15835000,-136.85460000,272.2,13.3,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 02:51:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15835000,-136.85693333,269.4,13.5,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 02:51:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15836667,-136.85821667,272.5,13.4,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 02:51:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15836667,-136.86056667,269.6,13.3,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 02:51:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15838333,-136.86161667,272.4,13.4,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 02:52:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15843333,-136.86396667,275.1,13.2,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 02:52:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15848333,-136.86526667,272.2,13.4,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 02:52:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15853333,-136.86641667,276.5,13.2,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 02:52:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15863333,-136.86861667,273.7,13.4,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 02:52:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15870000,-136.86978333,277.9,13.1,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 02:53:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15900000,-136.87453333,274.2,13.6,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 02:53:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15913333,-136.87673333,277.6,13.4,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 02:54:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15920000,-136.87801667,274.6,13.2,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 02:55:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15955000,-136.88500000,276.7,13.5,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 02:55:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15968333,-136.88736667,274.6,13.5,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 02:56:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.16013333,-136.89560000,279.1,13.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 02:56:56,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.16026667,-136.89781667,276.1,13.5,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 02:57:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.16056667,-136.90381667,273.5,13.7,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 02:57:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.16061667,-136.90486667,275.8,13.4,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 02:58:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.16086667,-136.90956667,278.3,13.5,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 02:58:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.16093333,-136.91075000,275.8,13.5,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 02:59:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.16125000,-136.91660000,278.5,13.6,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 02:59:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.16131667,-136.91776667,276.6,13.1,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 03:00:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.16145000,-136.92033333,274.5,13.5,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 03:00:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.16158333,-136.92243333,278.6,13.5,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 03:00:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.16171667,-136.92476667,274.4,13.3,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 03:01:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.16188333,-136.92730000,276.6,13.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 03:02:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.16226667,-136.93426667,276.9,13.6,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 03:02:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.16238333,-136.93635000,275.9,13.1,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 03:03:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.16278333,-136.94323333,272.7,13.3,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 03:03:40,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.16283167,-136.94438167,275.0,13.1,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 03:04:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.16310000,-136.95031667,275.9,13.6,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 03:05:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.16331667,-136.95508333,275.8,13.1,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 03:05:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.16348333,-136.95830000,273.5,13.4,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 03:06:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.16383333,-136.96640000,278.4,13.2,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 03:06:58,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.16388333,-136.96768333,275.0,13.5,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 03:07:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.16410000,-136.97218333,277.2,13.3,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 03:07:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.16416667,-136.97333333,273.3,13.2,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 03:07:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.16423333,-136.97460000,276.0,13.3,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 03:08:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.16426667,-136.97563333,273.3,13.2,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 03:08:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.16435000,-136.97806667,276.3,13.4,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 03:09:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.16453333,-136.98258333,271.6,13.4,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 03:09:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.16465000,-136.98501667,278.2,13.2,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 03:09:48,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.16473333,-136.98733333,273.3,13.5,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 03:10:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.16493333,-136.99200000,277.0,13.5,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 03:10:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.16510000,-136.99546667,272.9,13.4,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 03:11:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.16515000,-136.99650000,275.5,13.2,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 03:11:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.16530000,-137.00011667,272.4,13.3,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 03:12:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.16543333,-137.00361667,274.5,13.6,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 03:12:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.16555000,-137.00608333,276.9,13.4,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 03:12:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.16558333,-137.00713333,274.7,13.7,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 03:12:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.16570000,-137.00946667,277.3,13.2,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 03:13:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.16588333,-137.01416667,274.2,13.7,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 03:13:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.16591667,-137.01521667,274.3,13.2,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 03:14:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.16610000,-137.02011667,276.4,13.5,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 03:14:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.16613333,-137.02116667,272.2,13.5,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 03:15:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.16630000,-137.02468333,275.1,13.5,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 03:16:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.16675000,-137.03635000,273.0,13.6,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 03:17:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.16688333,-137.04000000,270.6,13.5,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 03:17:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.16698333,-137.04221667,274.1,13.4,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 03:18:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.16713333,-137.04585000,271.6,13.6,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 03:18:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.16716667,-137.04698333,274.4,13.5,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 03:18:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.16728333,-137.05038333,269.9,13.6,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 03:18:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.16731667,-137.05155000,272.0,13.3,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 03:19:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.16745000,-137.05625000,274.5,13.4,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 03:19:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.16748333,-137.05741667,272.4,13.5,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 03:20:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.16761667,-137.06095000,275.7,13.4,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 03:20:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.16765000,-137.06211667,273.0,13.4,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 03:23:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.16860000,-137.08551667,278.4,13.4,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 03:24:02,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.16866667,-137.08715000,276.1,13.3,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 03:24:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.16878333,-137.09008333,273.4,13.7,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 03:25:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.16901667,-137.09708333,276.4,13.3,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 03:25:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.16901667,-137.09768333,270.3,13.5,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 03:26:02,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.16915000,-137.10120000,273.6,13.3,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 03:27:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.16951667,-137.11173333,271.2,13.6,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 03:27:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.16960000,-137.11361667,274.9,13.4,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 03:27:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.16965000,-137.11480000,272.2,13.8,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 03:28:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.16970000,-137.11595000,277.2,13.1,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 03:28:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.16991667,-137.12066667,273.2,13.5,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 03:31:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.17066667,-137.13835000,277.1,13.7,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 03:31:39,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.17078333,-137.14085000,273.7,13.4,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 03:32:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.17103333,-137.14556667,278.2,13.5,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 03:32:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.17108333,-137.14665000,275.6,13.9,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 03:32:39,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.17115000,-137.14793333,274.6,13.4,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 03:33:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.17135000,-137.15255000,277.1,13.4,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 03:33:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.17140000,-137.15373333,273.6,13.8,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 03:33:39,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.17146667,-137.15513333,278.8,13.3,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 03:33:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.17150000,-137.15583333,273.8,13.5,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 03:34:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.17170000,-137.16078333,276.7,13.5,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 03:34:33,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.17173333,-137.16150000,272.7,13.6,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 03:35:21,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.17200000,-137.16716667,275.8,13.6,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 03:35:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.17211667,-137.17001667,273.1,13.7,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 03:35:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.17220000,-137.17145000,278.8,13.9,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 03:36:10,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.17225000,-137.17283333,273.4,13.6,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 03:36:40,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.17241667,-137.17655000,276.4,13.9,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 03:37:10,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.17256667,-137.18001667,274.1,13.7,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 03:38:10,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.17283333,-137.18720000,276.1,13.6,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 03:38:40,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.17298333,-137.19091667,273.6,13.8,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 03:38:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.17308333,-137.19296667,275.6,13.7,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 03:39:33,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.17326667,-137.19730000,273.2,13.9,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 03:40:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.17351667,-137.20248333,275.9,14.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 03:40:34,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.17360000,-137.20451667,273.3,14.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 03:40:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.17368333,-137.20595000,277.1,13.4,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 03:40:51,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.17371667,-137.20668333,274.3,13.7,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 03:41:04,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.17380000,-137.20811667,278.4,13.8,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 03:41:40,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.17406667,-137.21251667,275.6,13.7,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
