bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-14 07:58:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.18136500,-134.47962500,161.0,14.4,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 07:59:15,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.17959167,-134.47847500,158.4,14.4,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 08:00:02,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.17662333,-134.47624500,155.8,14.4,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 08:00:32,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.17475833,-134.47468000,153.3,14.4,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 08:01:15,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.17231000,-134.47220667,149.7,14.4,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 08:02:03,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.16953833,-134.46923333,147.4,14.5,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 08:07:08,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.15215833,-134.44856833,146.3,14.7,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 08:13:08,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.13148333,-134.42431500,145.9,14.9,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 08:18:18,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.11374667,-134.40311500,147.0,14.9,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 08:23:13,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.09621000,-134.38321000,147.3,15.4,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 08:24:15,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.09244333,-134.37898000,149.3,15.3,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 08:24:21,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.09215500,-134.37859500,145.8,15.3,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 08:24:29,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.09166667,-134.37808500,149.0,15.2,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 08:29:44,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.07263333,-134.35707500,148.3,15.3,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 08:34:51,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.05413500,-134.33672167,148.9,15.3,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 08:35:50,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.05054333,-134.33265667,146.6,15.3,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 08:40:58,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.03249667,-134.31122500,147.1,15.4,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 08:46:03,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.01450333,-134.29003333,145.8,15.4,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 08:46:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.01189167,-134.28677167,143.0,15.4,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 08:47:21,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.01001333,-134.28408000,140.3,15.3,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 08:47:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.00853833,-134.28181167,138.3,15.5,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 08:48:19,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.00682833,-134.27897333,136.1,15.4,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 08:48:42,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.00571667,-134.27695833,134.1,15.5,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 08:49:26,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.00369667,-134.27286333,130.1,15.4,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 08:49:51,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.00256667,-134.27037833,128.0,15.3,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 08:50:39,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.00068833,-134.26558333,123.8,15.5,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 08:51:49,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.99816667,-134.25815833,119.6,15.6,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 08:52:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.99698333,-134.25405167,116.7,15.6,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 08:53:01,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.99575833,-134.24921833,112.9,15.6,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 08:53:45,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.99460833,-134.24388833,109.0,15.6,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 08:54:19,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.99384333,-134.23958333,106.3,15.6,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 08:54:48,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.99330333,-134.23599667,104.0,15.6,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 08:55:36,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.99264167,-134.23022167,100.5,15.4,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 08:56:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.99205833,-134.22149833,95.3,15.4,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 08:58:03,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.99168500,-134.21162500,93.3,15.5,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 09:03:26,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.99034333,-134.16991000,93.4,15.4,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 09:04:25,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.99022333,-134.16227167,89.7,15.4,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 09:05:19,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.99039000,-134.15560667,85.6,15.2,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 09:05:45,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.99059500,-134.15260167,83.6,15.3,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 09:06:44,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.99128167,-134.14523000,78.9,14.9,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 09:07:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.99197667,-134.14006167,75.9,14.8,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 09:08:45,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.99350500,-134.13094500,73.5,14.6,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 09:09:45,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.99447333,-134.12385833,78.4,14.7,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 09:10:35,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.99501333,-134.11811333,82.2,14.7,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 09:11:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.99538667,-134.11010500,87.2,15.0,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 09:12:13,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.99542500,-134.10561667,89.6,15.1,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 09:15:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.99534333,-134.07877333,89.6,15.6,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 09:20:52,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.99526500,-134.03929167,90.7,15.6,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 09:25:44,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.99526667,-134.00189167,87.1,15.3,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 09:26:45,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.99571333,-133.99435333,82.1,15.3,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 09:27:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.99644167,-133.98734667,77.0,15.4,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 09:28:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.99743000,-133.98115667,72.5,15.3,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 09:29:50,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.99932833,-133.97195333,67.4,15.2,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 09:30:50,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.00118833,-133.96520167,60.9,15.1,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 09:31:50,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.00335500,-133.95882167,57.1,15.1,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 09:32:52,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.00588333,-133.95273167,52.4,15.0,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 09:33:43,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.00824000,-133.94780167,47.5,15.1,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 09:34:15,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.00972000,-133.94500833,45.2,15.0,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 09:34:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.01099667,-133.94292667,43.0,15.1,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 09:35:01,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.01221667,-133.94100500,40.9,15.0,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 09:35:34,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.01394833,-133.93850667,37.8,15.1,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 09:36:50,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.01843000,-133.93296833,32.1,15.1,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 09:37:50,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.02204667,-133.92949000,27.0,15.0,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 09:42:51,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.04103833,-133.91334333,25.5,14.9,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 09:47:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.05922833,-133.89772167,27.6,14.7,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 09:49:09,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.06439833,-133.89316500,25.5,14.7,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 09:50:29,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.06954500,-133.88849333,27.6,14.8,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 09:55:43,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.08864167,-133.87063500,28.3,14.9,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 10:01:13,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.10903167,-133.85074167,29.2,15.0,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 10:06:13,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.12720333,-133.83249167,29.5,14.9,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 10:11:14,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.14559333,-133.81439667,28.4,15.2,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 10:13:14,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.15314167,-133.80742333,24.5,15.3,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 10:13:49,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.15553167,-133.80568500,20.9,15.3,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 10:14:20,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.15757000,-133.80453667,16.0,15.2,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 10:14:55,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.16003333,-133.80340667,13.7,15.1,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 10:15:25,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.16206333,-133.80262000,11.7,15.0,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 10:21:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.18540667,-133.79409667,11.7,15.0,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 10:26:08,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.20602000,-133.78591667,13.2,15.2,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 10:31:19,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.22784667,-133.77721667,12.0,15.5,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 10:36:26,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.24938667,-133.76884333,12.2,15.4,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 10:38:20,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.25726000,-133.76594500,11.2,14.9,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 10:43:26,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.27775333,-133.75856000,11.5,14.7,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 10:47:31,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.29438667,-133.75273167,9.5,14.9,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 10:52:32,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.31503667,-133.74643667,9.5,15.0,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 10:52:56,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.31666333,-133.74591167,11.5,15.0,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 10:53:43,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.31986000,-133.74454000,14.5,14.9,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 10:54:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.32146333,-133.74374500,16.7,14.9,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 10:54:32,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.32317333,-133.74270000,19.4,14.9,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 10:54:56,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.32464500,-133.74171000,21.9,14.8,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 10:55:13,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.32580500,-133.74077833,24.0,14.8,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 10:55:32,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.32696000,-133.73976500,26.2,14.7,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 10:55:50,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.32806500,-133.73871000,28.7,14.8,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 10:56:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.32906000,-133.73766833,31.2,14.8,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 10:56:26,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.33014500,-133.73638167,33.4,14.7,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 10:56:50,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.33139667,-133.73470667,36.7,14.7,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 10:57:13,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.33266333,-133.73292333,39.5,14.6,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 10:57:36,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.33384000,-133.73105000,41.8,14.6,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 10:57:50,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.33449333,-133.72998667,43.8,14.5,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 11:02:56,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.34915333,-133.70488667,43.8,14.1,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 11:05:13,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.35549500,-133.69384333,46.5,13.7,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 11:05:49,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.35710833,-133.69086333,43.6,13.7,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 11:06:01,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.35762667,-133.69003833,40.8,13.7,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 11:06:13,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.35821833,-133.68916500,38.7,13.8,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 11:06:31,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.35912167,-133.68788833,36.4,13.8,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 11:06:56,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.36048667,-133.68622667,33.7,13.7,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 11:07:36,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.36253167,-133.68357833,38.2,13.5,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 11:08:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.36389500,-133.68146000,41.9,13.2,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 11:08:15,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.36432667,-133.68069000,44.3,13.0,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 11:08:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.36557667,-133.67839500,46.6,12.7,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 11:11:15,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.37137833,-133.66715667,46.9,12.1,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 11:11:45,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.37248333,-133.66488333,49.4,12.0,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 11:12:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.37320333,-133.66331833,51.6,12.0,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 11:12:25,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.37386667,-133.66173167,53.9,12.0,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 11:12:54,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.37480167,-133.65921167,57.5,11.9,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 11:13:15,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.37534000,-133.65753167,60.0,11.9,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 11:13:36,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.37589667,-133.65567167,62.4,11.9,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 11:13:54,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.37634833,-133.65397500,64.5,12.0,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 11:14:15,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.37679500,-133.65206500,67.3,12.1,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 11:14:35,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.37719333,-133.65017333,70.1,12.2,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 11:15:04,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.37772000,-133.64725167,73.0,12.3,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 11:15:35,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.37815833,-133.64420833,75.2,12.5,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 11:16:15,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.37873667,-133.64010667,77.3,12.7,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 11:16:54,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.37918000,-133.63602167,79.9,12.8,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 11:17:25,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.37943500,-133.63258833,83.0,13.0,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 11:17:54,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.37963667,-133.62944333,85.4,13.1,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 11:18:16,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.37969833,-133.62716667,87.9,13.1,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-14 11:18:35,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.37970833,-133.62493000,89.9,13.1,US KTN,2023-08-12 14:00:00,Passenger ship,8.1,237,32
