,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
133,2023-06-15 06:45:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.984975,-134.191445,94.2,20.8,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
134,2023-06-15 06:46:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.98493,-134.18423333,88.8,20.8,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
135,2023-06-15 06:46:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.98500833,-134.181145,86.8,20.8,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
136,2023-06-15 06:46:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.98527,-134.17601833,84.3,20.8,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
137,2023-06-15 06:47:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.9857,-134.17093667,80.3,20.8,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
138,2023-06-15 06:47:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.98617833,-134.16707833,76.6,20.8,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
139,2023-06-15 06:51:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.99172667,-134.13076833,74.0,21.3,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
140,2023-06-15 06:55:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.99862333,-134.09011333,70.7,21.6,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
141,2023-06-15 06:57:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.00271333,-134.070425,69.1,21.0,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
142,2023-06-15 06:59:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.00662333,-134.05080167,72.1,20.8,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
143,2023-06-15 07:04:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.01508667,-134.00181167,71.0,20.3,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
144,2023-06-15 07:10:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.02638667,-133.94497833,70.2,20.5,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
145,2023-06-15 07:13:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.03208167,-133.91682833,69.8,19.9,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
146,2023-06-15 07:18:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.04159833,-133.871055,69.8,19.6,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
147,2023-06-15 07:19:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.04363167,-133.86203833,66.4,19.6,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
148,2023-06-15 07:20:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.04594667,-133.853335,63.0,19.5,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
149,2023-06-15 07:21:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.04862333,-133.844895,59.0,19.6,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
150,2023-06-15 07:22:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.0516,-133.83693833,55.0,19.6,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
151,2023-06-15 07:22:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.05290833,-133.83380833,53.0,19.7,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
152,2023-06-15 07:23:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.05498,-133.829245,50.0,19.7,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
153,2023-06-15 07:23:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.05673333,-133.82575333,47.3,19.7,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
154,2023-06-15 07:24:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.05871667,-133.82216,44.3,19.7,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
155,2023-06-15 07:25:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.06280333,-133.81573667,39.0,19.6,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
156,2023-06-15 07:26:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.06583833,-133.81167,35.7,19.5,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
157,2023-06-15 07:27:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.0718,-133.80503,29.6,19.5,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
158,2023-06-15 07:28:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.07665333,-133.80072333,24.7,19.6,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
159,2023-06-15 07:29:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.08180833,-133.797105,19.7,19.6,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
160,2023-06-15 07:30:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.086845,-133.79447,14.7,19.5,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
161,2023-06-15 07:31:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.09213333,-133.792545,9.4,19.5,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
162,2023-06-15 07:32:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.09752667,-133.79135167,6.0,19.6,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
163,2023-06-15 07:37:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.124785,-133.78671333,6.0,19.8,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
164,2023-06-15 07:42:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.15241,-133.78151167,6.2,20.0,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
165,2023-06-15 07:48:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.18471333,-133.77612,5.4,19.8,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
166,2023-06-15 07:53:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.21263,-133.77123167,5.4,20.0,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
167,2023-06-15 07:54:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.21814333,-133.770255,6.0,19.9,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
168,2023-06-15 07:55:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.22412333,-133.76911833,5.7,19.7,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
169,2023-06-15 07:55:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.22467167,-133.76901667,5.7,19.7,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
170,2023-06-15 07:56:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.22954,-133.76813,6.0,19.5,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
171,2023-06-15 07:56:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.23007833,-133.768035,6.0,19.5,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
172,2023-06-15 07:57:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.23595667,-133.76677667,8.0,19.3,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
173,2023-06-15 07:59:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.24443667,-133.764245,10.0,19.5,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
174,2023-06-15 07:59:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.24761833,-133.76307833,12.5,19.5,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
175,2023-06-15 08:01:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.25444333,-133.760005,15.4,19.5,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
176,2023-06-15 08:05:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.27848833,-133.74785667,18.5,19.6,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
177,2023-06-15 08:06:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.28359,-133.74449667,20.9,19.6,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
178,2023-06-15 08:07:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.28854333,-133.74081833,23.2,19.6,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
179,2023-06-15 08:12:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.3137,-133.721305,23.4,19.7,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
180,2023-06-15 08:14:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.32400167,-133.71343667,22.7,18.9,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
181,2023-06-15 08:20:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.348545,-133.69475,21.7,18.8,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
182,2023-06-15 08:21:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.35759167,-133.68769167,27.9,18.5,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
183,2023-06-15 08:22:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.35927333,-133.68597667,30.1,18.3,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
184,2023-06-15 08:23:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.362725,-133.681815,35.7,18.3,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
185,2023-06-15 08:23:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.36393333,-133.680145,37.8,18.3,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
186,2023-06-15 08:23:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.36585167,-133.67722333,40.4,17.9,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
187,2023-06-15 08:24:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.36657667,-133.67601833,42.7,17.7,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
188,2023-06-15 08:25:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.369745,-133.66973167,50.6,17.0,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
189,2023-06-15 08:25:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.37031167,-133.66837333,52.9,16.9,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
190,2023-06-15 08:26:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.37228333,-133.66278,60.6,16.5,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
191,2023-06-15 08:27:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.37424667,-133.65537833,66.7,16.3,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
192,2023-06-15 08:27:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.375645,-133.64839,71.3,16.6,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
193,2023-06-15 08:28:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.37675,-133.64177167,73.6,17.0,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
194,2023-06-15 08:29:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.37784167,-133.63441,76.0,17.3,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
195,2023-06-15 08:31:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.37921667,-133.622245,80.0,18.1,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
196,2023-06-15 08:31:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.37979,-133.61498167,82.3,18.4,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
197,2023-06-15 08:32:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.380065,-133.610365,84.6,18.6,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
198,2023-06-15 08:33:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.38040833,-133.60195167,87.0,18.8,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
199,2023-06-15 08:34:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.38069833,-133.58598167,89.5,18.9,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
200,2023-06-15 08:35:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.380605,-133.577455,92.2,18.9,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
201,2023-06-15 08:36:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.380395,-133.571825,94.8,18.7,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
202,2023-06-15 08:37:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.37968833,-133.56083167,97.0,18.7,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
203,2023-06-15 08:42:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.37610333,-133.51217667,97.6,19.0,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
204,2023-06-15 08:47:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.37248167,-133.46497667,98.1,19.1,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
205,2023-06-15 08:53:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.36885,-133.41691,98.0,19.2,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
206,2023-06-15 08:58:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.36497667,-133.36851833,98.3,19.1,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
207,2023-06-15 09:02:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.36177167,-133.32363167,96.2,18.6,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
208,2023-06-15 09:06:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.35926167,-133.28875833,98.4,18.4,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
209,2023-06-15 09:09:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.35709833,-133.25980167,97.5,17.8,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
210,2023-06-15 09:13:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.35524,-133.23120667,96.9,17.2,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
211,2023-06-15 09:14:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.35430667,-133.21944,99.0,17.1,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
212,2023-06-15 09:16:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.35302167,-133.20377167,98.2,17.6,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
213,2023-06-15 09:17:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.352015,-133.190615,97.2,18.2,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
214,2023-06-15 09:20:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.350505,-133.16888,99.6,18.5,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
215,2023-06-15 09:20:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.34989833,-133.163265,102.0,18.6,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
216,2023-06-15 09:21:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.34943333,-133.15981,104.3,18.4,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
217,2023-06-15 09:21:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.34883667,-133.15617333,107.0,18.1,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
218,2023-06-15 09:22:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.348215,-133.15293833,109.7,17.8,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
219,2023-06-15 09:22:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.34746,-133.14954667,112.3,17.5,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
220,2023-06-15 09:22:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.34669333,-133.14654667,115.0,17.2,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
221,2023-06-15 09:23:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.34602667,-133.14428667,117.9,17.0,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
222,2023-06-15 09:23:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.34532167,-133.14212,120.5,16.7,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
223,2023-06-15 09:23:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.34453833,-133.13994,122.8,16.4,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
224,2023-06-15 09:24:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.34379667,-133.13809333,125.8,16.1,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
225,2023-06-15 09:24:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.343215,-133.13677667,128.7,15.8,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
226,2023-06-15 09:24:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.34211333,-133.13454833,132.0,15.5,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
227,2023-06-15 09:25:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.340025,-133.13064167,134.0,15.0,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
228,2023-06-15 09:26:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.33803167,-133.12703667,136.0,14.9,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
229,2023-06-15 09:27:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.333505,-133.11951833,138.2,14.5,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
230,2023-06-15 09:32:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.31995167,-133.09838667,135.5,14.2,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
231,2023-06-15 09:32:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.319145,-133.09689,133.5,14.1,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
232,2023-06-15 09:32:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.3181,-133.0948,131.1,14.1,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
233,2023-06-15 09:33:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.31685833,-133.09207833,128.5,14.1,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
234,2023-06-15 09:34:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.31493333,-133.087485,125.6,14.6,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
235,2023-06-15 09:34:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.31356167,-133.08378167,122.6,14.9,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
236,2023-06-15 09:35:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.31270167,-133.08121667,120.6,15.0,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
237,2023-06-15 09:35:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.31171167,-133.07790167,117.2,15.1,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
238,2023-06-15 09:36:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.31082,-133.074505,114.2,15.2,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
239,2023-06-15 09:37:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.30937833,-133.068235,110.8,15.0,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
240,2023-06-15 09:39:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.30599333,-133.05243667,111.2,14.4,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
241,2023-06-15 09:41:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.30244833,-133.03665833,113.3,14.1,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
242,2023-06-15 09:46:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.29473333,-133.00436333,111.8,13.5,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
243,2023-06-15 09:47:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.29409,-133.00120667,109.6,13.5,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
244,2023-06-15 09:48:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.29281333,-132.99473667,109.5,14.0,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
245,2023-06-15 09:49:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.290955,-132.98587,111.2,14.5,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
246,2023-06-15 09:51:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.288235,-132.973735,113.4,14.5,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
247,2023-06-15 09:51:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.28755667,-132.97117167,115.7,14.3,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
248,2023-06-15 09:52:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.28699333,-132.96931833,119.3,14.1,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
249,2023-06-15 09:52:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.28658667,-132.968105,121.3,14.0,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
250,2023-06-15 09:52:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.28593667,-132.966385,124.2,13.9,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
251,2023-06-15 09:52:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.28547,-132.965285,127.0,13.8,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
252,2023-06-15 09:53:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.284745,-132.96371667,129.4,13.6,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
253,2023-06-15 09:53:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.284235,-132.96269833,131.8,13.6,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
254,2023-06-15 09:53:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.28345167,-132.961235,134.3,13.6,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
255,2023-06-15 09:53:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.28289333,-132.96029,136.3,13.6,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
256,2023-06-15 09:54:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.28204833,-132.95894167,139.1,13.6,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
257,2023-06-15 09:54:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.28116667,-132.95764833,141.1,13.6,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
258,2023-06-15 09:54:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.28056167,-132.95684167,143.5,13.6,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
