,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
130,2023-07-10 09:59:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.55104333,-131.28473667,335.8,19.0,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
131,2023-07-10 10:00:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.55445,-131.28717833,338.1,19.1,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
132,2023-07-10 10:00:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.55693167,-131.28875333,340.2,19.1,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
133,2023-07-10 10:01:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.55953167,-131.290225,342.3,19.1,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
134,2023-07-10 10:01:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.56199833,-131.29144167,344.4,19.1,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
135,2023-07-10 10:02:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.565185,-131.29278667,346.9,19.2,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
136,2023-07-10 10:02:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.5678,-131.29369667,349.0,19.2,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
137,2023-07-10 10:03:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.57087667,-131.29455833,351.6,19.3,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
138,2023-07-10 10:03:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.573625,-131.295105,353.9,19.3,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
139,2023-07-10 10:04:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.57620833,-131.29545833,355.9,19.4,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
140,2023-07-10 10:04:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.57898,-131.29567,358.0,19.4,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
141,2023-07-10 10:05:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.582195,-131.29567833,0.7,19.3,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
142,2023-07-10 10:05:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.58478,-131.29547833,3.2,19.3,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
143,2023-07-10 10:06:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.58691333,-131.29514667,5.5,19.3,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
144,2023-07-10 10:06:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.58957167,-131.294555,7.9,19.3,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
145,2023-07-10 10:07:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.59221833,-131.29379333,9.9,19.4,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
146,2023-07-10 10:07:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.594405,-131.29300333,12.0,19.3,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
147,2023-07-10 10:08:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.597005,-131.291895,14.2,19.3,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
148,2023-07-10 10:08:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.60052,-131.29016167,16.3,19.3,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
149,2023-07-10 10:13:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.62619167,-131.27646167,16.7,19.5,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
150,2023-07-10 10:18:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.65217,-131.26277,18.2,19.7,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
151,2023-07-10 10:23:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.67826833,-131.2478,18.0,19.7,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
152,2023-07-10 10:28:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.70383333,-131.23372667,17.5,19.2,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
153,2023-07-10 10:33:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.729655,-131.22006833,17.0,19.0,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
154,2023-07-10 10:38:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.754645,-131.20665333,17.7,18.8,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
155,2023-07-10 10:43:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.779545,-131.19246,18.4,18.9,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
156,2023-07-10 10:49:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.80488167,-131.17803167,18.2,19.0,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
157,2023-07-10 10:53:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.82647333,-131.16587833,17.7,18.4,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
158,2023-07-10 10:58:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.85063167,-131.15285667,17.4,18.8,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
159,2023-07-10 11:00:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.86372667,-131.14576,17.2,19.4,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
160,2023-07-10 11:05:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.88964833,-131.13199333,17.0,19.7,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
161,2023-07-10 11:07:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.89596333,-131.12887,15.0,19.8,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
162,2023-07-10 11:07:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.89861167,-131.12777,13.0,19.8,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
163,2023-07-10 11:08:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.90130167,-131.12683667,10.9,19.8,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
164,2023-07-10 11:08:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.90401333,-131.12607,8.7,19.8,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
165,2023-07-10 11:09:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.90673833,-131.12547833,6.5,19.8,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
166,2023-07-10 11:09:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.90947667,-131.12507,4.5,19.8,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
167,2023-07-10 11:10:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.912225,-131.124835,2.4,19.8,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
168,2023-07-10 11:10:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.91490833,-131.12477167,0.2,19.2,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
169,2023-07-10 11:11:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.91699333,-131.12483833,358.7,18.7,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
170,2023-07-10 11:11:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.920025,-131.12504667,357.5,18.1,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
171,2023-07-10 11:12:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.92394167,-131.12548167,356.1,17.5,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
172,2023-07-10 11:13:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.93010667,-131.126205,356.4,16.9,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
173,2023-07-10 11:18:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.953065,-131.128975,355.7,16.5,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
174,2023-07-10 11:23:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.97633833,-131.13255333,354.9,16.6,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
175,2023-07-10 11:26:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.98733833,-131.13403333,356.9,16.6,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
176,2023-07-10 11:27:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.99238833,-131.13429333,359.0,16.5,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
177,2023-07-10 11:31:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.011245,-131.13480667,356.9,16.6,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
178,2023-07-10 11:34:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.024145,-131.13658167,354.9,16.5,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
179,2023-07-10 11:39:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.04705167,-131.140305,354.4,16.3,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
180,2023-07-10 11:44:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.06949833,-131.14394667,355.2,16.2,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
181,2023-07-10 11:48:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.08697333,-131.14666,353.1,16.2,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
182,2023-07-10 11:49:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.09142,-131.1478,350.9,16.2,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
183,2023-07-10 11:51:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.10109167,-131.15092667,348.9,16.3,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
184,2023-07-10 11:52:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.106395,-131.15295,346.8,16.3,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
185,2023-07-10 11:54:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.114285,-131.15648,344.7,16.4,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
186,2023-07-10 11:56:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.12212,-131.16059167,342.5,16.4,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
187,2023-07-10 11:59:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.13588667,-131.16824833,342.2,15.8,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
188,2023-07-10 11:59:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.13709833,-131.16892667,342.2,15.3,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
189,2023-07-10 12:00:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.13832833,-131.169615,342.2,14.7,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
190,2023-07-10 12:00:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.13976,-131.170415,342.2,14.1,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
191,2023-07-10 12:00:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.14125167,-131.17125,342.2,13.5,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
192,2023-07-10 12:01:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.14261667,-131.17201833,342.1,12.9,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
193,2023-07-10 12:01:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.14387167,-131.17272167,342.1,12.3,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
194,2023-07-10 12:02:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.14512667,-131.173435,341.8,11.8,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
195,2023-07-10 12:02:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.14662167,-131.174305,341.5,11.2,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
196,2023-07-10 12:02:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.14747,-131.17481333,341.0,10.7,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
197,2023-07-10 12:03:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.148565,-131.17549667,340.2,10.0,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
198,2023-07-10 12:03:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.149765,-131.17629167,339.0,9.5,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
199,2023-07-10 12:06:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.15534667,-131.18017167,336.6,9.5,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
200,2023-07-10 12:07:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.157765,-131.18212667,334.1,9.7,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
201,2023-07-10 12:07:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.15942167,-131.183635,331.8,9.9,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
202,2023-07-10 12:08:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.16058667,-131.1848,329.7,10.0,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
203,2023-07-10 12:08:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.16181667,-131.18614667,327.4,10.1,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
204,2023-07-10 12:09:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.16295,-131.187505,325.1,10.3,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
205,2023-07-10 12:09:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.16414333,-131.18907167,322.5,10.4,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
206,2023-07-10 12:10:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.16523333,-131.19064833,319.9,10.6,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
207,2023-07-10 12:10:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.16636667,-131.19246333,316.8,10.8,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
208,2023-07-10 12:11:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.167395,-131.19428667,314.0,11.0,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
209,2023-07-10 12:11:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.16808333,-131.19561833,312.0,11.1,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
210,2023-07-10 12:11:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.16875167,-131.19701,310.0,11.2,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
211,2023-07-10 12:12:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.16940167,-131.19846667,307.9,11.4,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
212,2023-07-10 12:12:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.17003,-131.19998667,305.8,11.6,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
213,2023-07-10 12:12:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.17063333,-131.20157333,303.6,11.8,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
214,2023-07-10 12:13:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.17121333,-131.203225,301.4,12.0,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
215,2023-07-10 12:13:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.17176833,-131.20494167,299.4,12.2,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
216,2023-07-10 12:13:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.17229833,-131.20672333,297.3,12.4,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
217,2023-07-10 12:14:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.17333833,-131.21043,295.6,12.9,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
218,2023-07-10 12:15:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.17460833,-131.21530333,293.9,13.4,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
219,2023-07-10 12:16:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.17611833,-131.22138,293.2,13.9,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
220,2023-07-10 12:17:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.17839167,-131.23081333,292.8,14.5,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
221,2023-07-10 12:19:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.18171,-131.244605,293.7,15.1,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
222,2023-07-10 12:23:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.18803667,-131.26819,295.4,15.6,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
223,2023-07-10 12:28:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.19762833,-131.30243,296.3,15.8,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
224,2023-07-10 12:33:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.20716667,-131.33622,295.9,15.4,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
225,2023-07-10 12:38:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.21640833,-131.36972167,295.3,15.2,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
226,2023-07-10 12:43:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.22543833,-131.40333833,295.1,15.4,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
227,2023-07-10 12:45:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.22891,-131.41609,297.3,15.4,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
228,2023-07-10 12:45:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.22997333,-131.41948333,299.3,15.4,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
229,2023-07-10 12:46:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.23103667,-131.422585,301.5,15.4,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
230,2023-07-10 12:46:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.23225,-131.42580833,303.9,15.4,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
231,2023-07-10 12:47:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.233245,-131.42823333,306.0,15.4,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
232,2023-07-10 12:47:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.23429,-131.430585,308.2,15.3,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
233,2023-07-10 12:48:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.23533167,-131.43277167,310.2,15.3,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
234,2023-07-10 12:48:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.23651167,-131.43507333,312.4,15.3,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
235,2023-07-10 12:48:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.23798833,-131.43772667,314.8,15.3,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
236,2023-07-10 12:49:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.23916667,-131.43967833,316.8,15.2,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
237,2023-07-10 12:49:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.24048833,-131.44172,318.8,15.2,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
238,2023-07-10 12:50:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.24172667,-131.44350167,320.9,15.2,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
239,2023-07-10 12:50:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.24346333,-131.44581833,323.2,15.2,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
240,2023-07-10 12:51:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.24793667,-131.45135,325.3,15.2,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
241,2023-07-10 12:55:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.26180333,-131.46837167,323.2,15.2,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
242,2023-07-10 12:56:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.26339667,-131.47057333,321.1,15.1,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
243,2023-07-10 12:56:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.26498667,-131.47295833,318.8,15.1,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
244,2023-07-10 12:57:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.26625833,-131.47503667,316.6,15.0,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
245,2023-07-10 12:57:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.267425,-131.47710833,314.4,15.0,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
