,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
127,2023-06-08 03:44:10,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.68056333,-133.786505,165.2,18.1,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
128,2023-06-08 03:47:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.663005,-133.77786,165.1,18.6,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
129,2023-06-08 03:50:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.64689,-133.76978333,164.7,19.2,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
130,2023-06-08 03:55:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.620895,-133.75621333,164.7,19.5,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
131,2023-06-08 04:01:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.59412667,-133.74288,164.8,19.7,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
132,2023-06-08 04:06:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.56774167,-133.72970333,165.7,19.7,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
133,2023-06-08 04:06:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.564115,-133.728115,167.8,19.6,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
134,2023-06-08 04:09:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.55027833,-133.723075,169.9,19.5,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
135,2023-06-08 04:09:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.54707833,-133.72212167,171.9,19.4,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
136,2023-06-08 04:10:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.54442833,-133.72151,173.9,19.4,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
137,2023-06-08 04:10:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.54166167,-133.72107667,176.3,19.4,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
138,2023-06-08 04:11:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.539075,-133.72085333,178.5,19.3,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
139,2023-06-08 04:11:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.53631667,-133.72082167,180.7,19.2,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
140,2023-06-08 04:12:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.533745,-133.72097333,182.8,19.1,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
141,2023-06-08 04:12:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.531625,-133.72123333,184.8,19.1,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
142,2023-06-08 04:13:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.52846333,-133.721865,187.3,19.1,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
143,2023-06-08 04:13:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.52576333,-133.72263333,189.7,19.0,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
144,2023-06-08 04:14:34,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.522735,-133.72371333,191.8,19.1,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
145,2023-06-08 04:15:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.51904333,-133.72529667,193.9,19.1,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
146,2023-06-08 04:16:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.51299333,-133.72829833,196.1,19.1,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
147,2023-06-08 04:21:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.48763167,-133.742955,197.6,19.2,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
148,2023-06-08 04:26:34,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.46182667,-133.75857,198.4,19.1,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
149,2023-06-08 04:31:34,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.43656167,-133.77425667,198.5,19.3,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
150,2023-06-08 04:32:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.42998667,-133.77861,200.7,19.4,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
151,2023-06-08 04:37:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.40493,-133.797335,202.3,19.5,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
152,2023-06-08 04:42:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.37984,-133.81658667,202.3,19.7,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
153,2023-06-08 04:46:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.36112167,-133.83113167,204.3,19.9,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
154,2023-06-08 04:48:10,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.35310833,-133.83813,206.6,20.0,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
155,2023-06-08 04:48:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.350165,-133.84103167,209.2,20.0,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
156,2023-06-08 04:49:16,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.34777667,-133.843655,211.9,20.0,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
157,2023-06-08 04:49:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.34583833,-133.845995,214.1,20.0,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
158,2023-06-08 04:50:10,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.34365833,-133.848875,216.8,20.0,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
159,2023-06-08 04:50:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.34140667,-133.85213833,219.2,19.9,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
160,2023-06-08 04:52:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.33296667,-133.86552333,221.2,20.2,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
161,2023-06-08 04:54:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.32486333,-133.87866167,220.9,20.7,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
162,2023-06-08 04:59:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.30317,-133.91297,220.4,20.5,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
163,2023-06-08 05:02:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.29153333,-133.93086833,219.0,19.9,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
164,2023-06-08 05:04:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.28145667,-133.94628833,219.7,19.3,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
165,2023-06-08 05:06:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.27363833,-133.95821,217.1,19.3,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
166,2023-06-08 05:10:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.25586833,-133.98268833,214.7,19.6,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
167,2023-06-08 05:12:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.24677833,-133.9937,212.4,19.7,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
168,2023-06-08 05:17:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.22277833,-134.02197667,212.7,19.8,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
169,2023-06-08 05:20:40,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.21054667,-134.037265,214.8,19.8,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
170,2023-06-08 05:25:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.18696167,-134.068,216.0,20.3,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
171,2023-06-08 05:30:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.16452167,-134.09700833,214.0,20.0,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
172,2023-06-08 05:31:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.15985833,-134.102495,211.5,20.0,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
173,2023-06-08 05:32:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.15462333,-134.10812167,209.5,19.9,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
174,2023-06-08 05:37:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.13124,-134.133105,210.8,19.3,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
175,2023-06-08 05:38:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.127535,-134.13733167,212.9,19.3,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
176,2023-06-08 05:40:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.11999833,-134.14675167,215.0,19.4,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
177,2023-06-08 05:45:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.09707167,-134.17649333,214.1,19.5,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
178,2023-06-08 05:48:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.08206167,-134.19545167,214.4,18.9,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
179,2023-06-08 05:53:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.06083333,-134.22264167,214.5,18.6,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
180,2023-06-08 05:58:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.03918167,-134.25018833,215.2,18.7,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
181,2023-06-08 06:02:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.02408,-134.26927333,213.2,19.0,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
182,2023-06-08 06:04:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.016065,-134.27903667,213.8,19.5,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
183,2023-06-08 06:09:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.992875,-134.30731333,213.8,19.8,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
184,2023-06-08 06:14:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.97049667,-134.33435833,213.5,19.5,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
185,2023-06-08 06:19:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.94710333,-134.36235333,213.7,19.4,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
186,2023-06-08 06:24:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.92401167,-134.39031167,213.1,19.6,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
187,2023-06-08 06:30:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.89917,-134.42040667,213.5,19.5,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
188,2023-06-08 06:35:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.87314333,-134.45175667,213.3,20.0,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
189,2023-06-08 06:37:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.86333833,-134.463255,210.6,20.1,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
190,2023-06-08 06:38:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.86042333,-134.46626833,208.5,20.2,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
191,2023-06-08 06:39:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.85702333,-134.46942667,205.5,20.1,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
192,2023-06-08 06:39:48,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.85388333,-134.47198833,202.9,20.1,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
193,2023-06-08 06:40:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.850765,-134.47421167,200.2,20.1,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
194,2023-06-08 06:40:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.84759667,-134.476185,198.0,20.2,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
195,2023-06-08 06:41:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.84492667,-134.47764333,195.8,20.1,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
196,2023-06-08 06:41:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.84232333,-134.47887,193.4,20.0,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
197,2023-06-08 06:42:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.83787833,-134.48050333,189.7,20.0,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
198,2023-06-08 06:43:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.83513167,-134.48123667,187.3,20.0,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
199,2023-06-08 06:43:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.83239667,-134.48176667,185.0,20.0,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
200,2023-06-08 06:44:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.82852,-134.48223333,182.9,20.0,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
201,2023-06-08 06:45:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.82240333,-134.48254333,180.0,20.1,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
202,2023-06-08 06:50:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.79492667,-134.48218167,179.0,19.9,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
203,2023-06-08 06:55:40,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.7666,-134.48161,179.0,20.1,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
204,2023-06-08 07:00:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.737785,-134.48124667,179.8,20.3,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
205,2023-06-08 07:05:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.70925333,-134.481505,180.6,20.3,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
206,2023-06-08 07:10:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.68071333,-134.48224833,180.6,20.1,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
207,2023-06-08 07:14:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.65942,-134.482615,178.5,20.0,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
208,2023-06-08 07:16:34,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.64955833,-134.48169,176.5,20.0,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
209,2023-06-08 07:21:34,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.62210333,-134.47805167,175.7,19.7,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
210,2023-06-08 07:26:34,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.59478833,-134.47430667,176.1,19.7,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
211,2023-06-08 07:31:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.56759667,-134.47076167,175.6,19.7,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
212,2023-06-08 07:36:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.54048333,-134.4671,176.3,19.6,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
213,2023-06-08 07:41:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.51275167,-134.46427167,176.9,19.6,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
214,2023-06-08 07:47:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.483655,-134.46157833,176.9,19.6,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
215,2023-06-08 07:52:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.45594,-134.459095,176.7,19.5,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
216,2023-06-08 07:57:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.42917,-134.456095,176.1,19.4,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
217,2023-06-08 08:02:16,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.40258167,-134.45268833,175.5,19.3,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
218,2023-06-08 08:07:16,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.37512,-134.44888833,175.0,19.5,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
219,2023-06-08 08:12:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.34766833,-134.44447667,174.9,19.4,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
220,2023-06-08 08:17:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.31970667,-134.44015833,175.0,19.4,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
221,2023-06-08 08:22:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.29258333,-134.43619667,175.5,19.4,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
222,2023-06-08 08:25:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.27527,-134.43374833,173.2,19.6,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
223,2023-06-08 08:26:34,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.27148167,-134.43277833,170.5,19.7,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
224,2023-06-08 08:27:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.26878833,-134.43188833,168.5,19.7,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
225,2023-06-08 08:30:34,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.24998,-134.42419667,166.5,19.9,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
226,2023-06-08 08:35:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.22314,-134.41260333,166.5,19.9,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
227,2023-06-08 08:40:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.19490667,-134.40076333,168.3,19.8,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
228,2023-06-08 08:43:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.17843167,-134.39415833,166.3,19.6,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
229,2023-06-08 08:48:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.15182167,-134.38241667,165.3,19.6,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
230,2023-06-08 08:54:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.123225,-134.36966333,166.1,19.2,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
231,2023-06-08 08:56:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.11285833,-134.36498667,163.6,19.3,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
232,2023-06-08 08:57:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.10770333,-134.36198333,160.4,19.2,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
233,2023-06-08 08:58:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.10271167,-134.35864833,158.2,19.2,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
234,2023-06-08 09:01:00,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.090315,-134.34977333,155.3,19.3,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
235,2023-06-08 09:03:00,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.080735,-134.34115667,150.8,19.4,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
236,2023-06-08 09:09:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.05020333,-134.30922,149.3,19.2,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
237,2023-06-08 09:11:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.04116167,-134.29926,145.3,19.1,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
238,2023-06-08 09:15:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.02459833,-134.27750167,139.6,19.1,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
239,2023-06-08 09:16:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.02099833,-134.27178,136.6,19.1,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
240,2023-06-08 09:17:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.015085,-134.26107167,132.9,19.0,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
241,2023-06-08 09:21:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.004465,-134.23649667,123.0,19.1,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
242,2023-06-08 09:23:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.99976,-134.22176167,116.9,19.1,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
243,2023-06-08 09:24:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.997515,-134.21322667,113.9,19.1,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
244,2023-06-08 09:25:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.99468167,-134.20002333,108.3,19.1,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
245,2023-06-08 09:26:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.99312833,-134.19094833,105.7,19.3,CN VAN,2023-06-10 14:30:00,Passenger ship,8.5,330.0,38.0
