bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-26 07:08:22,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.19120000,-134.23815000,190.8,12.3,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 07:08:44,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.19003333,-134.23868333,193.9,12.3,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 07:09:03,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.18896667,-134.23930000,197.1,12.2,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 07:09:22,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.18793333,-134.23998333,199.8,12.2,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 07:09:44,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.18685000,-134.24086667,203.3,12.1,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 07:10:03,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.18585000,-134.24178333,206.5,12.0,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 07:10:22,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.18493333,-134.24276667,209.4,12.0,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 07:10:42,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.18405000,-134.24383333,213.0,11.8,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 07:11:03,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.18308333,-134.24515000,216.0,11.8,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 07:11:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.18230000,-134.24638333,219.2,11.7,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 07:11:33,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.18190000,-134.24706667,221.4,11.6,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 07:11:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.18113333,-134.24848333,224.7,11.5,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 07:12:14,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.18040000,-134.25005000,228.4,11.4,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 07:12:33,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.17976667,-134.25153333,231.7,11.4,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 07:12:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.17916667,-134.25315000,235.4,11.3,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 07:13:04,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.17886667,-134.25406667,237.6,11.2,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 07:13:22,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.17838333,-134.25570000,241.0,11.1,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 07:13:42,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.17795000,-134.25736667,244.7,11.1,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 07:14:04,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.17753333,-134.25935000,248.5,11.1,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 07:14:22,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.17721667,-134.26110000,252.0,11.1,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 07:14:42,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.17695000,-134.26290000,255.3,11.2,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 07:15:04,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.17673333,-134.26503333,259.2,11.3,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 07:15:22,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.17660000,-134.26691667,262.1,11.4,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 07:15:33,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.17655000,-134.26791667,264.1,11.5,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 07:15:52,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.17650000,-134.26983333,267.4,11.6,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 07:16:13,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.17651667,-134.27196667,271.3,11.6,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 07:16:33,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.17660000,-134.27400000,275.0,11.7,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 07:16:43,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.17668333,-134.27503333,277.1,11.7,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 07:17:03,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.17686667,-134.27718333,279.9,11.9,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 07:17:22,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.17710000,-134.27913333,282.0,12.0,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 07:18:13,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.17773333,-134.28438333,283.4,12.5,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 07:23:13,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.18188333,-134.31686667,282.9,12.8,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 07:28:13,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.18575000,-134.34945000,282.9,12.6,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 07:33:13,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.18986667,-134.38181667,283.9,12.7,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 07:38:13,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.19408333,-134.41418333,283.5,12.7,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 07:43:14,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.19821667,-134.44656667,283.5,12.6,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 07:48:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.20250000,-134.47941667,283.8,12.5,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 07:53:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.20666667,-134.51133333,284.0,12.6,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 07:58:33,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.21111667,-134.54448333,284.3,12.7,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 08:02:43,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.21476667,-134.57141667,286.9,12.7,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 08:03:24,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.21555000,-134.57575000,289.7,12.8,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 08:04:03,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.21640000,-134.57981667,291.7,12.8,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 08:06:43,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.22003333,-134.59638333,293.7,12.8,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 08:07:24,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.22106667,-134.60055000,296.1,12.8,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 08:08:03,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.22215000,-134.60441667,298.7,12.8,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 08:10:03,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.22573333,-134.61611667,300.8,12.9,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 08:10:43,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.22696667,-134.61983333,302.8,12.8,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 08:11:13,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.22800000,-134.62268333,305.6,12.8,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 08:11:43,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.22905000,-134.62523333,308.4,12.7,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 08:12:14,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.23023333,-134.62785000,311.4,12.7,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 08:12:43,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.23141667,-134.63018333,314.3,12.6,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 08:13:13,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.23271667,-134.63253333,317.1,12.6,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 08:13:43,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.23400000,-134.63461667,320.0,12.6,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 08:14:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.23496667,-134.63603333,322.0,12.5,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 08:14:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.23636667,-134.63796667,324.7,12.5,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 08:15:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.23875000,-134.64096667,327.0,12.4,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 08:20:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.25310000,-134.65825000,327.9,12.3,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 08:23:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.26196667,-134.66878333,327.9,12.8,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 08:28:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.27721667,-134.68678333,327.1,13.0,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 08:33:33,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29278333,-134.70621667,327.2,13.1,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 08:35:22,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29836667,-134.71328333,325.2,13.2,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 08:37:33,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.30475000,-134.72221667,323.1,13.2,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 08:42:34,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.31946667,-134.74346667,323.0,13.4,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 08:45:34,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.32816667,-134.75605000,322.1,12.9,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 08:47:34,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.33381667,-134.76423333,324.4,12.7,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 08:48:24,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.33625000,-134.76726667,328.0,12.6,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 08:48:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.33775000,-134.76890000,330.6,12.5,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 08:49:24,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.33928333,-134.77040000,333.5,12.4,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 08:49:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.34085000,-134.77175000,336.2,12.4,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 08:50:24,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.34245000,-134.77295000,339.1,12.3,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 08:50:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.34406667,-134.77396667,342.0,12.2,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 08:51:13,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.34508333,-134.77451667,344.1,12.2,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 08:51:33,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.34623333,-134.77503333,346.5,12.2,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 08:51:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.34733333,-134.77545000,348.6,12.1,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 08:52:24,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.34900000,-134.77595000,351.4,12.2,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 08:53:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.35118333,-134.77645000,353.7,12.3,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 08:56:13,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.36220000,-134.77856667,354.3,12.8,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 08:59:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.37335000,-134.78063333,351.6,12.8,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 08:59:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.37508333,-134.78123333,349.4,12.7,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 09:00:13,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.37623333,-134.78171667,347.4,12.7,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 09:00:43,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.37795000,-134.78256667,344.7,12.7,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 09:01:13,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.37961667,-134.78358333,341.8,12.7,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 09:01:43,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.38126667,-134.78473333,339.0,12.7,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 09:02:13,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.38288333,-134.78603333,336.3,12.7,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 09:02:43,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.38446667,-134.78748333,334.0,12.7,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 09:03:33,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.38706667,-134.79008333,331.6,12.7,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 09:08:34,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.40278333,-134.80638333,331.5,13.1,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 09:13:34,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.41876667,-134.82270000,333.7,13.0,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 09:18:34,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.43498333,-134.83720000,334.9,12.9,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 09:23:34,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.45135000,-134.85185000,334.7,13.0,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 09:28:43,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.46818333,-134.86695000,334.8,13.0,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 09:33:43,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.48456667,-134.88148333,335.1,13.1,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 09:38:44,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.50098333,-134.89568333,336.1,12.9,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 09:43:44,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.51731667,-134.90961667,336.1,13.0,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 09:48:52,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.53416667,-134.92441667,334.2,12.9,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 09:53:52,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.55020000,-134.93956667,333.8,13.0,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 09:58:52,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.56618333,-134.95436667,335.4,12.7,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 10:03:52,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.58211667,-134.96860000,335.2,12.7,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 10:08:52,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.59801667,-134.98296667,334.2,12.6,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 10:13:52,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.61363333,-134.99778333,333.6,12.7,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 10:18:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.62953333,-135.01303333,334.4,12.7,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 10:23:54,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.64528333,-135.02706667,335.9,12.3,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 10:29:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.66125000,-135.04040000,336.1,12.0,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 10:33:24,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.67450000,-135.05120000,338.1,12.1,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 10:36:52,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.68553333,-135.05966667,338.5,12.6,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 10:41:52,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.70198333,-135.07203333,339.5,12.8,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 10:46:52,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.71843333,-135.08410000,339.8,12.6,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 10:51:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.73493333,-135.09618333,338.7,12.8,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 10:57:03,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.75200000,-135.10900000,338.1,12.8,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 11:02:03,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.76840000,-135.12180000,336.6,12.8,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 11:07:04,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.78486667,-135.13563333,336.4,13.2,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 11:12:04,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.80156667,-135.15005000,335.5,13.2,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 11:17:04,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.81788333,-135.16438333,335.1,12.9,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 11:22:04,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.83405000,-135.17928333,334.6,13.1,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 11:23:54,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.84015000,-135.18463333,337.3,13.1,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 11:24:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.84178333,-135.18583333,339.8,13.1,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 11:24:54,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.84358333,-135.18693333,343.0,13.1,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 11:25:12,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.84463333,-135.18748333,345.2,13.1,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 11:25:34,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.84588333,-135.18800000,347.8,13.1,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 11:25:54,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.84713333,-135.18843333,349.9,13.1,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 11:26:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.84885000,-135.18890000,352.7,13.0,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 11:26:54,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.85071667,-135.18921667,355.6,13.0,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 11:27:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.85245000,-135.18936667,357.7,13.0,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 11:32:24,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.87013333,-135.19108333,356.6,12.7,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 11:37:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.88821667,-135.19338333,355.8,12.9,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 11:42:33,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.90615000,-135.19560000,356.5,13.0,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 11:47:33,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.92431667,-135.19733333,356.8,13.2,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-26 11:52:43,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.94326667,-135.19946667,356.2,13.2,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
