,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
120,2023-06-09 05:05:47,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.39253833,-124.14699167,289.8,10.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
121,2023-06-09 05:10:56,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.39766667,-124.16894,289.9,10.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
122,2023-06-09 05:15:56,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.40265333,-124.19001833,290.3,10.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
123,2023-06-09 05:21:07,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.40796667,-124.211785,290.8,10.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
124,2023-06-09 05:26:07,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.41320333,-124.23270167,291.3,10.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
125,2023-06-09 05:31:07,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.418585,-124.25371833,291.7,10.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
126,2023-06-09 05:36:07,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.42409667,-124.27500167,291.3,10.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
127,2023-06-09 05:41:08,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.42943333,-124.29686833,290.0,11.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
128,2023-06-09 05:46:17,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.434655,-124.31952833,289.5,11.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
129,2023-06-09 05:51:17,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.43979,-124.34140167,290.2,11.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
130,2023-06-09 05:56:17,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.44502333,-124.36324167,290.2,10.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
131,2023-06-09 06:01:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.45036,-124.38552833,289.8,10.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
132,2023-06-09 06:06:23,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.45532333,-124.40669167,291.9,10.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
133,2023-06-09 06:07:18,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.456295,-124.41010667,294.8,10.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
134,2023-06-09 06:07:58,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.45715667,-124.41278,297.1,10.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
135,2023-06-09 06:11:58,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.46277167,-124.42846333,300.3,10.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
136,2023-06-09 06:12:38,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.463785,-124.431,302.3,10.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
137,2023-06-09 06:13:17,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.464865,-124.43346,304.8,10.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
138,2023-06-09 06:14:28,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.466895,-124.43757333,308.2,10.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
139,2023-06-09 06:19:38,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.47633833,-124.45535,309.7,10.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
140,2023-06-09 06:24:36,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.485625,-124.47225833,312.1,10.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
141,2023-06-09 06:25:15,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.48696333,-124.4744,314.3,10.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
142,2023-06-09 06:26:06,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.48870667,-124.47695,317.4,10.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
143,2023-06-09 06:26:47,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.49015,-124.47888833,319.4,10.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
144,2023-06-09 06:31:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.50171667,-124.49346667,321.1,10.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
145,2023-06-09 06:37:06,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.5136,-124.50783833,322.2,10.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
146,2023-06-09 06:42:17,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.52560167,-124.52222167,321.7,10.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
147,2023-06-09 06:47:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.53748833,-124.53703333,320.4,10.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
148,2023-06-09 06:52:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.54886833,-124.55183333,319.5,10.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
149,2023-06-09 06:57:38,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.56041833,-124.56698833,319.5,10.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
150,2023-06-09 07:02:38,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.57148,-124.58163333,319.1,10.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
151,2023-06-09 07:07:47,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.58271667,-124.59676333,318.7,10.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
152,2023-06-09 07:11:18,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.590345,-124.60694667,320.7,10.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
153,2023-06-09 07:16:26,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.60196833,-124.621215,321.7,10.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
154,2023-06-09 07:21:18,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.61313833,-124.63464,323.8,10.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
155,2023-06-09 07:26:38,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.62587,-124.64839,325.3,10.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
156,2023-06-09 07:31:38,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.63784833,-124.66103833,325.4,10.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
157,2023-06-09 07:36:08,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.64870333,-124.67263,323.2,10.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
158,2023-06-09 07:37:08,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.650995,-124.675415,321.1,10.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
159,2023-06-09 07:42:07,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.66219667,-124.689785,318.8,10.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
160,2023-06-09 07:42:56,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.66399667,-124.69234333,316.6,10.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
161,2023-06-09 07:48:07,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.67484167,-124.708685,315.7,10.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
162,2023-06-09 07:53:07,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.68538667,-124.72468833,315.3,10.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
163,2023-06-09 07:58:07,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.695935,-124.74068333,315.6,10.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
164,2023-06-09 08:01:07,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.70218667,-124.75029,313.6,10.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
165,2023-06-09 08:02:07,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.704195,-124.75360667,312.8,10.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
166,2023-06-09 08:02:26,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.70319333,-124.75194667,313.2,10.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
167,2023-06-09 08:03:06,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.70615167,-124.756895,312.7,10.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
168,2023-06-09 08:08:06,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.71616333,-124.77355167,313.2,10.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
169,2023-06-09 08:13:07,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.726385,-124.79024833,313.5,10.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
170,2023-06-09 08:15:07,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.730435,-124.79701,311.2,10.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
171,2023-06-09 08:15:48,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.73171167,-124.79938333,309.0,10.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
172,2023-06-09 08:17:48,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.73534833,-124.80673667,306.9,10.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
173,2023-06-09 08:22:59,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.74459833,-124.82584833,306.6,10.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
174,2023-06-09 08:24:05,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.7468,-124.83019167,309.3,11.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
175,2023-06-09 08:24:47,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.74809,-124.83250167,311.6,11.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
176,2023-06-09 08:25:47,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.75016833,-124.83591833,313.7,11.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
177,2023-06-09 08:30:47,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.76067333,-124.85286667,313.7,11.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
178,2023-06-09 08:35:47,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.77122167,-124.86998667,313.5,10.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
179,2023-06-09 08:40:56,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.781935,-124.88725667,314.3,10.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
180,2023-06-09 08:46:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.79335833,-124.90528333,314.3,10.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
181,2023-06-09 08:51:38,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.80404833,-124.92215,314.8,10.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
182,2023-06-09 08:52:47,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.806525,-124.92582667,317.1,10.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
183,2023-06-09 08:58:07,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.81819833,-124.94217333,318.1,10.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
184,2023-06-09 09:03:07,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.82905,-124.95768,316.9,10.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
185,2023-06-09 09:08:07,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.840025,-124.97362333,316.2,10.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
186,2023-06-09 09:12:07,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.84866667,-124.98668667,314.2,10.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
187,2023-06-09 09:14:07,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.85285167,-124.993495,311.9,10.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
188,2023-06-09 09:16:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.858625,-125.00326167,314.0,10.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
189,2023-06-09 09:21:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.869255,-125.01988,315.4,10.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
190,2023-06-09 09:27:07,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.88057833,-125.03691667,316.3,11.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
191,2023-06-09 09:32:08,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.89197167,-125.05364,316.8,11.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
192,2023-06-09 09:36:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.90303667,-125.06923167,318.8,11.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
193,2023-06-09 09:42:28,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.91590167,-125.08658667,317.7,11.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
194,2023-06-09 09:44:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.92044333,-125.09332167,315.7,11.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
195,2023-06-09 09:49:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.93149167,-125.110365,314.3,11.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
196,2023-06-09 09:54:28,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.942075,-125.12733833,313.2,10.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
197,2023-06-09 09:59:29,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.95248833,-125.14439167,313.1,11.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
198,2023-06-09 10:04:48,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.96398167,-125.163355,312.9,11.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
199,2023-06-09 10:08:47,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.97275667,-125.17764833,314.9,11.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
200,2023-06-09 10:12:17,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.98060167,-125.18997833,316.9,11.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
201,2023-06-09 10:12:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.98220833,-125.19220667,319.0,11.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
202,2023-06-09 10:13:47,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.98434,-125.19490167,321.6,11.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
203,2023-06-09 10:14:47,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.986945,-125.19789833,324.9,11.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
204,2023-06-09 10:15:28,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.988755,-125.199745,327.8,11.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
205,2023-06-09 10:16:05,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.99057333,-125.20138333,330.8,11.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
206,2023-06-09 10:16:28,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.99157667,-125.20219333,333.1,11.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
207,2023-06-09 10:16:48,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.99254667,-125.20289333,335.5,11.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
208,2023-06-09 10:17:06,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.99348167,-125.20349833,337.6,11.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
209,2023-06-09 10:17:28,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.99453333,-125.20411,340.3,11.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
210,2023-06-09 10:17:48,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.995545,-125.204595,342.9,11.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
211,2023-06-09 10:18:28,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.99760833,-125.205445,345.5,11.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
212,2023-06-09 10:19:48,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.001855,-125.20702,348.3,12.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
213,2023-06-09 10:20:48,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.00518,-125.20793333,350.6,12.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
214,2023-06-09 10:23:26,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.01432667,-125.21012333,349.1,12.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
215,2023-06-09 10:24:11,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.01671667,-125.21097333,345.8,12.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
216,2023-06-09 10:24:26,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.01781167,-125.21146333,343.7,12.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
217,2023-06-09 10:24:47,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.01901,-125.21207167,341.5,12.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
218,2023-06-09 10:25:08,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.02013833,-125.21272333,339.3,13.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
219,2023-06-09 10:25:47,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.02237,-125.21421667,335.5,13.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
220,2023-06-09 10:26:26,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.02450333,-125.21585667,333.2,13.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
221,2023-06-09 10:27:07,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.026635,-125.21767,330.5,13.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
222,2023-06-09 10:28:25,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.03088,-125.22159667,328.2,13.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
223,2023-06-09 10:30:47,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.03835167,-125.228615,331.6,13.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
224,2023-06-09 10:31:47,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.04161167,-125.231165,334.0,13.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
225,2023-06-09 10:32:47,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.04477167,-125.23364,332.1,12.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
226,2023-06-09 10:34:17,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.049235,-125.23748,329.7,12.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
227,2023-06-09 10:39:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.064295,-125.25135833,331.6,12.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
228,2023-06-09 10:41:26,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.07024,-125.25635167,331.9,12.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
229,2023-06-09 10:42:48,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.07452,-125.26009,329.1,13.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
230,2023-06-09 10:43:26,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.076505,-125.26204833,326.8,13.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
231,2023-06-09 10:44:08,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.078645,-125.264365,324.6,13.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
232,2023-06-09 10:45:19,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.08237167,-125.26877,321.5,14.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
233,2023-06-09 10:47:19,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.08839333,-125.27656667,319.3,14.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
234,2023-06-09 10:49:33,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.09476333,-125.28543,317.2,14.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
235,2023-06-09 10:53:55,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.107155,-125.3037,314.4,13.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
236,2023-06-09 10:55:19,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.11092333,-125.30982,311.9,13.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
237,2023-06-09 10:56:19,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.11340333,-125.31435333,309.4,13.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
238,2023-06-09 10:56:56,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.114765,-125.31711833,306.4,13.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
