,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
128,2023-08-28 10:27:21,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.91478667,-134.46341167,4.4,18.3,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
129,2023-08-28 10:28:21,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.91982333,-134.46234333,7.3,18.2,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
130,2023-08-28 10:33:21,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.94505167,-134.455385,8.7,18.5,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
131,2023-08-28 10:37:21,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.965505,-134.44974833,4.5,18.7,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
132,2023-08-28 10:38:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.97072,-134.449455,0.2,18.8,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
133,2023-08-28 10:39:20,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.97595667,-134.44983167,355.3,18.9,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
134,2023-08-28 10:40:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.98115167,-134.45081,352.7,18.9,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
135,2023-08-28 10:46:03,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.011055,-134.456925,353.8,19.1,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
136,2023-08-28 10:51:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.03912,-134.46187833,353.1,19.3,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
137,2023-08-28 10:53:21,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.04969833,-134.46372,356.4,19.0,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
138,2023-08-28 10:54:21,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.05496333,-134.46408833,359.5,19.0,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
139,2023-08-28 10:59:34,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.08256833,-134.46543167,0.5,19.1,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
140,2023-08-28 11:03:35,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.10391833,-134.465215,358.4,19.2,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
141,2023-08-28 11:08:51,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.13175167,-134.465925,359.5,18.9,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
142,2023-08-28 11:13:57,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.15827,-134.46706667,357.7,18.8,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
143,2023-08-28 11:15:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.16661,-134.46728667,0.0,18.8,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
144,2023-08-28 11:20:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.19268333,-134.4672,358.3,18.8,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
145,2023-08-28 11:22:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.203115,-134.46732333,1.2,18.8,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
146,2023-08-28 11:25:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.21867333,-134.46722167,358.6,18.7,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
147,2023-08-28 11:30:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.24458167,-134.46805667,358.3,18.8,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
148,2023-08-28 11:33:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.26066,-134.46889,359.1,18.2,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
149,2023-08-28 11:38:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.285565,-134.47002167,357.6,17.8,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
150,2023-08-28 11:40:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.294985,-134.47050167,359.7,17.9,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
151,2023-08-28 11:45:38,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.32060167,-134.471255,358.3,18.3,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
152,2023-08-28 11:50:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.34681333,-134.47166333,359.0,18.1,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
153,2023-08-28 11:55:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.37199833,-134.47286333,0.5,18.1,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
154,2023-08-28 11:59:20,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.38962,-134.47302167,358.3,18.2,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
155,2023-08-28 12:04:38,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.416525,-134.47372667,359.4,18.4,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
156,2023-08-28 12:09:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.44306,-134.47387667,1.0,18.4,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
157,2023-08-28 12:14:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.46865667,-134.47345667,359.6,18.4,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
158,2023-08-28 12:17:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.48240833,-134.47325167,1.9,18.4,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
159,2023-08-28 12:22:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.509345,-134.47262,0.2,18.4,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
160,2023-08-28 12:27:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.53477333,-134.47240167,0.0,18.3,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
161,2023-08-28 12:32:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.56021,-134.47224833,0.5,18.3,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
162,2023-08-28 12:37:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.585585,-134.47175,0.9,18.4,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
163,2023-08-28 12:42:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.611115,-134.470865,1.2,18.4,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
164,2023-08-28 12:47:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.63647,-134.46958,1.7,18.3,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
165,2023-08-28 12:52:56,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.66242833,-134.46775167,2.5,18.2,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
166,2023-08-28 12:58:02,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.68816,-134.466145,1.0,18.3,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
167,2023-08-28 13:03:07,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.71419833,-134.46532333,0.5,18.7,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
168,2023-08-28 13:07:19,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.73623667,-134.46519333,359.5,19.2,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
169,2023-08-28 13:12:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.76135333,-134.46560833,357.1,19.4,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
170,2023-08-28 13:12:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.76563167,-134.46623,354.1,19.3,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
171,2023-08-28 13:13:23,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.76837333,-134.466905,351.8,19.3,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
172,2023-08-28 13:13:51,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.77100833,-134.46774667,349.5,19.3,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
173,2023-08-28 13:18:56,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.79752333,-134.47701333,350.1,18.8,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
174,2023-08-28 13:24:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.82367833,-134.48521167,350.4,18.8,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
175,2023-08-28 13:25:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.83299833,-134.48725667,355.5,18.8,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
176,2023-08-28 13:26:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.83664667,-134.48759833,358.2,18.9,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
177,2023-08-28 13:27:19,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.84086,-134.48752667,2.5,19.0,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
178,2023-08-28 13:27:55,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.84403167,-134.487115,4.7,19.1,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
179,2023-08-28 13:28:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.848905,-134.48602833,8.4,19.4,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
180,2023-08-28 13:29:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.852635,-134.48483167,10.7,19.5,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
181,2023-08-28 13:29:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.85423167,-134.48419667,12.7,19.6,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
182,2023-08-28 13:30:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.85947833,-134.48150333,17.5,19.8,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
183,2023-08-28 13:31:55,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.86514167,-134.47744833,22.7,19.9,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
184,2023-08-28 13:32:38,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.86864,-134.47439,26.8,19.9,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
185,2023-08-28 13:33:07,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.87099167,-134.47204833,29.0,20.0,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
186,2023-08-28 13:33:38,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.87345167,-134.46935,31.8,20.0,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
187,2023-08-28 13:34:07,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.87568333,-134.46668333,34.0,20.0,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
188,2023-08-28 13:34:38,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.878035,-134.46364,36.1,20.1,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
189,2023-08-28 13:35:20,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.88116667,-134.459325,38.1,20.2,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
190,2023-08-28 13:40:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.90402833,-134.42596167,38.5,20.3,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
191,2023-08-28 13:42:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.91276667,-134.41355167,36.7,19.7,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
192,2023-08-28 13:43:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.91827167,-134.40593667,36.8,19.1,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
193,2023-08-28 13:44:42,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.92157667,-134.40136667,37.4,18.4,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
194,2023-08-28 13:45:07,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.92356333,-134.39864,36.7,17.8,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
195,2023-08-28 13:45:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.926235,-134.39503333,35.6,16.9,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
196,2023-08-28 13:46:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.929155,-134.39118167,36.2,15.9,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
197,2023-08-28 13:47:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.93060833,-134.38927333,35.1,15.4,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
198,2023-08-28 13:47:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.93230333,-134.38710667,34.6,14.8,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
199,2023-08-28 13:48:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.93555833,-134.383005,34.0,14.0,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
200,2023-08-28 13:51:56,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.94505,-134.37068167,36.5,11.1,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
201,2023-08-28 13:53:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.94759667,-134.36719667,36.1,10.3,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
202,2023-08-28 13:55:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.95307,-134.35985,37.1,9.6,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
203,2023-08-28 13:57:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.95817167,-134.35286833,36.1,10.3,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
204,2023-08-28 14:00:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.96351667,-134.34591667,34.5,11.4,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
205,2023-08-28 14:00:42,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.96534167,-134.34359,34.9,12.0,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
206,2023-08-28 14:01:42,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.968205,-134.33998167,34.3,12.9,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
207,2023-08-28 14:03:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.97284333,-134.33413,34.2,14.2,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
208,2023-08-28 14:04:08,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.97604667,-134.33008833,34.5,15.1,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
209,2023-08-28 14:05:08,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.979605,-134.32562833,34.4,15.9,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
210,2023-08-28 14:05:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.98215667,-134.32243667,34.3,16.5,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
211,2023-08-28 14:06:56,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.98648333,-134.31702667,34.3,17.1,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
212,2023-08-28 14:08:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.99279333,-134.30915833,34.3,17.6,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
213,2023-08-28 14:11:26,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.00478833,-134.29436333,33.6,18.2,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
214,2023-08-28 14:16:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.02701333,-134.26726833,32.9,18.8,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
215,2023-08-28 14:21:38,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.04884833,-134.241375,32.5,18.7,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
216,2023-08-28 14:26:38,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.07087333,-134.21551,32.9,19.0,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
217,2023-08-28 14:31:55,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.09454333,-134.18773,32.4,19.3,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
218,2023-08-28 14:36:56,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.11711333,-134.160705,33.4,19.4,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
219,2023-08-28 14:42:26,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.142085,-134.13046667,34.0,19.7,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
220,2023-08-28 14:46:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.16034333,-134.106585,36.0,19.7,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
221,2023-08-28 14:51:26,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.18198,-134.0779,33.5,19.5,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
222,2023-08-28 14:56:26,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.20457833,-134.04951,34.0,20.0,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
223,2023-08-28 15:01:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.227995,-134.01998167,34.2,20.2,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
224,2023-08-28 15:06:56,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.25307333,-133.98776667,35.1,20.4,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
225,2023-08-28 15:09:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.26502333,-133.972035,37.2,20.5,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
226,2023-08-28 15:10:25,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.26900333,-133.96610667,40.4,20.4,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
227,2023-08-28 15:11:19,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.272745,-133.95977,43.4,20.4,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
228,2023-08-28 15:12:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.27553667,-133.95458167,45.7,20.4,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
229,2023-08-28 15:17:26,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.29674833,-133.91492,43.7,20.1,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
230,2023-08-28 15:22:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.31885,-133.87603167,43.2,20.6,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
231,2023-08-28 15:26:55,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.33599167,-133.84663833,40.8,20.7,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
232,2023-08-28 15:27:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.33954667,-133.84130167,38.3,20.6,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
233,2023-08-28 15:28:03,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.34100167,-133.83931667,36.3,20.6,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
234,2023-08-28 15:28:26,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.342875,-133.836925,34.0,20.5,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
235,2023-08-28 15:29:02,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.34576333,-133.83355,31.1,20.5,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
236,2023-08-28 15:29:55,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.35015833,-133.82908333,27.4,20.4,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
237,2023-08-28 15:30:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.35321333,-133.82642167,24.4,20.4,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
238,2023-08-28 15:30:55,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.35529667,-133.824795,22.4,20.4,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
239,2023-08-28 15:31:19,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.35741,-133.823305,20.4,20.3,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
240,2023-08-28 15:31:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.35954167,-133.82194667,18.4,20.3,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
241,2023-08-28 15:33:02,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.36653833,-133.81796333,15.7,20.3,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
242,2023-08-28 15:38:07,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.39381833,-133.80296333,16.5,20.1,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
243,2023-08-28 15:43:07,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.420355,-133.78841333,16.5,19.8,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
244,2023-08-28 15:48:07,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.44654667,-133.77407,16.2,19.6,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
245,2023-08-28 15:53:07,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.47227333,-133.75985,16.2,19.1,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
246,2023-08-28 15:58:08,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.49770167,-133.74608667,16.2,19.0,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
247,2023-08-28 16:03:08,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.52302667,-133.73234,15.5,19.0,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
248,2023-08-28 16:03:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.52653333,-133.73073667,12.9,19.0,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
249,2023-08-28 16:04:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.53024833,-133.72935333,10.2,19.0,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
250,2023-08-28 16:05:02,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.53283833,-133.728605,8.2,19.0,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
