bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-30 04:08:00,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.13826667,-131.67730000,179.7,18.9,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 04:12:06,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.11641667,-131.67698333,179.5,19.5,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 04:13:06,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.11100000,-131.67708333,181.9,19.6,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 04:13:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.10826667,-131.67736667,184.0,19.6,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 04:14:06,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.10555000,-131.67785000,186.0,19.7,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 04:14:42,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.10230000,-131.67860000,188.1,19.7,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 04:15:18,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.09906667,-131.67958333,190.3,19.7,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 04:20:18,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.07211667,-131.68865000,190.4,19.8,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 04:20:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.06841667,-131.68966667,188.1,19.8,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 04:21:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.06568333,-131.69021667,186.0,19.8,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 04:21:54,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.06341667,-131.69053333,184.0,19.8,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 04:22:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.05956667,-131.69075000,180.9,19.8,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 04:23:06,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.05681667,-131.69068333,178.7,19.8,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 04:23:42,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.05353333,-131.69041667,176.6,19.8,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 04:26:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.03655000,-131.68788333,174.6,20.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 04:31:48,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.00840000,-131.68293333,173.6,20.5,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 04:36:54,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.97966667,-131.67743333,175.2,20.5,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 04:41:54,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.95116667,-131.67316667,174.8,20.6,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 04:45:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.92983333,-131.66960000,175.3,21.2,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 04:50:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.90046667,-131.66553333,175.5,21.3,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 04:55:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.87101667,-131.66178333,175.9,21.4,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 05:00:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.84118333,-131.65815000,176.1,21.5,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 05:01:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.83475000,-131.65740000,176.3,20.9,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 05:02:48,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.82838333,-131.65671667,176.6,20.3,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 05:03:54,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.82231667,-131.65610000,176.6,19.7,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 05:05:00,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.81643333,-131.65550000,176.8,19.1,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 05:09:30,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.79318333,-131.65330000,177.0,18.5,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 05:10:48,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.78653333,-131.65253333,174.8,18.5,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 05:11:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.78398333,-131.65201667,172.7,18.5,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 05:11:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.78146667,-131.65130000,170.3,18.4,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 05:12:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.77898333,-131.65043333,168.2,18.3,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 05:12:54,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.77605000,-131.64921667,166.0,18.1,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 05:13:24,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.77365000,-131.64805000,164.0,17.9,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 05:14:00,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.77081667,-131.64648333,161.5,17.8,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 05:14:30,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.76850000,-131.64501667,159.7,17.8,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 05:14:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.76941667,-131.64561667,160.3,17.8,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 05:14:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.76713333,-131.64408333,158.5,17.7,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 05:15:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.76488333,-131.64240000,156.2,17.6,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 05:15:42,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.76305000,-131.64088333,154.2,17.6,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 05:16:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.76055000,-131.63865000,152.1,17.5,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 05:16:54,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.75801667,-131.63616667,149.7,17.4,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 05:17:24,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.75596667,-131.63396667,147.7,17.4,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 05:17:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.75356667,-131.63116667,145.3,17.4,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 05:18:35,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.75123333,-131.62821667,143.2,17.3,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 05:19:12,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.74898333,-131.62513333,141.1,17.3,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 05:19:48,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.74680000,-131.62191667,139.1,17.2,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 05:20:42,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.74361667,-131.61691667,136.8,17.3,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 05:24:06,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.73156667,-131.59718333,136.7,17.9,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 05:29:12,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.71320000,-131.56698333,135.9,17.9,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 05:34:12,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.69535000,-131.53705000,135.7,18.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 05:39:12,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.67756667,-131.50680000,134.9,18.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 05:44:12,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.65998333,-131.47623333,134.4,17.8,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 05:49:12,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.64273333,-131.44580000,134.2,17.8,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 05:51:12,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.63578333,-131.43360000,136.4,17.9,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 05:53:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.62733333,-131.41915000,134.2,17.9,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 05:58:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.61000000,-131.38913333,134.7,17.7,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 06:03:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.59286667,-131.35938333,134.9,17.4,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 06:06:48,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.58170000,-131.34078333,137.0,17.4,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 06:11:48,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.56376667,-131.31273333,137.5,17.5,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 06:16:48,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.54573333,-131.28513333,138.2,17.5,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 06:21:48,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.52783333,-131.25795000,138.7,17.1,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 06:26:54,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.50953333,-131.23060000,139.3,17.1,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 06:31:54,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.49171667,-131.20388333,138.6,17.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 06:33:18,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.48681667,-131.19613333,136.5,16.9,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 06:38:18,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.46980000,-131.16860000,136.7,16.8,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 06:43:18,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.45291667,-131.14138333,136.9,16.8,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 06:45:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.44493333,-131.12818333,134.9,16.5,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 06:50:42,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.42861667,-131.10103333,135.6,16.5,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 06:55:54,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.41143333,-131.07271667,136.8,16.6,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 07:00:54,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.39455000,-131.04576667,136.7,16.6,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 07:04:30,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.38260000,-131.02650000,136.9,16.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 07:05:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.37913333,-131.02085000,135.9,15.5,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 07:06:24,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.37668333,-131.01686667,136.4,15.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 07:08:12,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.37140000,-131.00815000,136.5,14.4,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 07:10:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.36463333,-130.99700000,136.0,13.8,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 07:15:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.35171667,-130.97591667,136.6,13.2,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 07:16:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.34993333,-130.97311667,139.5,13.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 07:16:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.34896667,-130.97190000,143.7,12.7,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 07:16:42,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.34805000,-130.97090000,147.8,12.4,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 07:17:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.34703333,-130.96995000,152.1,12.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 07:17:13,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.34653333,-130.96955000,154.6,11.8,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 07:17:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.34603333,-130.96921667,157.3,11.6,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 07:17:33,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.34553333,-130.96890000,159.7,11.4,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 07:17:42,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.34508333,-130.96866667,161.9,11.3,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 07:17:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.34458333,-130.96845000,164.0,11.1,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 07:18:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.34403333,-130.96823333,166.3,11.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 07:18:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.34306667,-130.96791667,169.2,10.7,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 07:19:13,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.34068333,-130.96725000,171.3,10.3,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 07:20:33,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.33691667,-130.96638333,173.4,10.4,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 07:20:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.33600000,-130.96628333,176.5,10.5,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 07:21:03,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.33546667,-130.96628333,179.1,10.6,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 07:21:13,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.33496667,-130.96630000,181.3,10.7,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 07:21:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.33446667,-130.96638333,184.0,10.8,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 07:21:31,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.33396667,-130.96650000,186.9,10.8,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 07:21:42,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.33353333,-130.96663333,189.4,10.8,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 07:21:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.33298333,-130.96686667,192.9,10.9,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 07:22:03,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.33250000,-130.96711667,196.0,10.9,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 07:22:15,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.33188333,-130.96751667,199.9,11.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 07:22:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.33155000,-130.96776667,202.0,11.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 07:22:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.33126667,-130.96800000,204.1,11.1,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 07:23:03,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.32966667,-130.96936667,207.1,11.6,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 07:23:42,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.32775000,-130.97111667,208.8,12.3,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 07:24:35,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.32511667,-130.97360000,208.7,13.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 07:25:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.32240000,-130.97615000,208.9,13.7,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 07:26:00,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.32030000,-130.97815000,209.6,14.3,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 07:26:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.31813333,-130.98025000,209.5,14.8,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 07:27:18,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.31558333,-130.98276667,209.8,15.4,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 07:27:55,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.31331667,-130.98500000,209.9,15.9,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 07:29:06,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.30865000,-130.98951667,209.5,16.6,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 07:30:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.30245000,-130.99555000,209.6,17.2,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 07:34:48,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.28471667,-131.01250000,208.7,17.8,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 07:36:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.27688333,-131.01966667,206.7,17.7,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 07:37:19,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.27370000,-131.02223333,204.5,17.7,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 07:37:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.27153333,-131.02380000,202.4,17.6,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 07:38:24,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.26878333,-131.02556667,200.0,17.6,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 07:38:54,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.26641667,-131.02693333,198.0,17.6,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 07:39:24,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.26415000,-131.02806667,195.8,17.5,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 07:39:54,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.26173333,-131.02911667,193.7,17.5,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 07:40:25,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.25936667,-131.03000000,191.6,17.5,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 07:41:00,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.25650000,-131.03085000,189.1,17.4,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 07:41:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.25371667,-131.03148333,186.9,17.4,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 07:42:07,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.25123333,-131.03186667,184.8,17.4,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 07:42:43,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.24833333,-131.03213333,182.5,17.4,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-30 07:43:19,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.24545000,-131.03220000,179.9,17.4,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
