,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
538,2023-04-28 19:58:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40905,-123.39985,199.3,3.1,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
539,2023-04-28 19:58:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.4088,-123.4,205.5,3.1,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
540,2023-04-28 19:59:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40846667,-123.4003,214.0,3.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
541,2023-04-28 19:59:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40823333,-123.4006,221.0,2.9,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
542,2023-04-28 20:00:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40791667,-123.4011,229.4,2.8,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
543,2023-04-28 20:00:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40775,-123.40138333,229.1,2.2,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
544,2023-04-28 20:00:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40756667,-123.40161667,220.1,2.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
545,2023-04-28 20:01:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40748333,-123.4017,214.0,2.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
546,2023-04-28 20:01:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.4073,-123.40185,206.9,2.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
547,2023-04-28 20:01:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40703333,-123.40198333,194.9,2.2,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
548,2023-04-28 20:02:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40676667,-123.40203333,185.7,2.4,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
549,2023-04-28 20:02:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40623333,-123.40213333,188.5,3.1,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
550,2023-04-28 20:03:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40596667,-123.40223333,194.6,3.3,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
551,2023-04-28 20:04:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40513333,-123.40251667,189.0,3.8,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
552,2023-04-28 20:04:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40466667,-123.40261667,189.3,4.3,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
553,2023-04-28 20:04:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.4041,-123.40275,189.1,4.9,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
554,2023-04-28 20:05:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40363333,-123.40288333,192.2,5.3,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
555,2023-04-28 20:06:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40266667,-123.40321667,192.9,6.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
556,2023-04-28 20:06:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40165,-123.4036,194.8,6.6,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
557,2023-04-28 20:07:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.4006,-123.404,195.0,7.1,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
558,2023-04-28 20:07:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.39895,-123.40466667,195.0,7.7,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
559,2023-04-28 20:08:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.39676667,-123.40558333,195.6,8.4,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
560,2023-04-28 20:09:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.39421667,-123.40668333,196.2,8.9,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
561,2023-04-28 20:11:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.39095,-123.4081,196.8,9.4,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
562,2023-04-28 20:13:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.38578333,-123.41043333,197.3,9.9,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
563,2023-04-28 20:15:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.37883333,-123.41363333,196.8,10.5,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
564,2023-04-28 20:16:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.3759,-123.41488333,195.5,11.2,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
565,2023-04-28 20:17:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.3739,-123.41571667,195.9,11.7,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
566,2023-04-28 20:18:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.37216667,-123.41643333,195.2,12.2,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
567,2023-04-28 20:19:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36855,-123.41778333,194.2,12.9,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
568,2023-04-28 20:19:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36558333,-123.41891667,194.1,13.4,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
569,2023-04-28 20:20:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36223333,-123.42025,195.4,14.1,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
570,2023-04-28 20:21:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.35951667,-123.42136667,195.7,14.6,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
571,2023-04-28 20:22:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.35665,-123.42255,195.0,15.1,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
572,2023-04-28 20:23:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.35333333,-123.42391667,195.3,15.6,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
573,2023-04-28 20:24:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.34908333,-123.4257,196.5,16.1,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
574,2023-04-28 20:25:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.3447,-123.42778333,199.0,16.7,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
575,2023-04-28 20:25:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.34168333,-123.42948333,201.6,17.1,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
576,2023-04-28 20:26:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.33993333,-123.43061667,203.6,17.3,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
577,2023-04-28 20:26:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.33766667,-123.43223333,206.6,17.5,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
578,2023-04-28 20:27:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.33295,-123.43606667,209.8,18.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
579,2023-04-28 20:29:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.32491667,-123.44271667,207.9,18.6,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
580,2023-04-28 20:31:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.31463333,-123.45066667,207.2,19.2,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
581,2023-04-28 20:35:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.29673333,-123.46446667,207.6,19.8,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
582,2023-04-28 20:36:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.2919,-123.46843333,210.0,19.9,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
583,2023-04-28 20:36:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.28993333,-123.47023333,212.0,19.9,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
584,2023-04-28 20:37:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.28668333,-123.47346667,214.7,20.1,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
585,2023-04-28 20:38:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.28443333,-123.47596667,216.7,20.1,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
586,2023-04-28 20:38:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.2832,-123.47743333,218.7,20.2,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
587,2023-04-28 20:38:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.2809,-123.48033333,220.9,20.2,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
588,2023-04-28 20:39:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.27896667,-123.48295,222.9,20.3,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
589,2023-04-28 20:39:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.27683333,-123.48611667,225.9,20.3,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
590,2023-04-28 20:40:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.27423333,-123.49038333,228.9,20.3,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
591,2023-04-28 20:41:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.27213333,-123.49418333,231.6,20.3,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
592,2023-04-28 20:41:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.27043333,-123.49756667,233.6,20.3,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
593,2023-04-28 20:42:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.2691,-123.50046667,235.6,20.3,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
594,2023-04-28 20:42:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.26763333,-123.50391667,238.6,20.3,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
595,2023-04-28 20:43:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.2659,-123.50846667,241.4,20.3,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
596,2023-04-28 20:43:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.26466667,-123.51211667,243.4,20.4,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
597,2023-04-28 20:44:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.26325,-123.51671667,246.1,20.4,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
598,2023-04-28 20:44:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.26238333,-123.51988333,248.1,20.4,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
599,2023-04-28 20:45:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.2612,-123.52466667,250.8,20.5,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
600,2023-04-28 20:45:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.26016667,-123.52968333,253.5,20.5,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
601,2023-04-28 20:46:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25931667,-123.5345,256.2,20.5,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
602,2023-04-28 20:47:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25861667,-123.53951667,259.0,20.6,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
603,2023-04-28 20:47:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25808333,-123.54445,261.7,20.6,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
604,2023-04-28 20:47:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25785,-123.54715,263.7,20.6,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
605,2023-04-28 20:48:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.2576,-123.55213333,266.4,20.6,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
606,2023-04-28 20:48:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25753333,-123.55485,268.4,20.6,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
607,2023-04-28 20:49:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25751667,-123.5583,270.4,20.6,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
608,2023-04-28 20:49:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25763333,-123.56343333,273.1,20.7,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
609,2023-04-28 20:50:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25783333,-123.56755,275.1,20.7,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
610,2023-04-28 20:51:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25861667,-123.57801667,277.7,20.9,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
611,2023-04-28 20:56:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.26213333,-123.62148333,276.7,21.1,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
612,2023-04-28 21:01:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.26553333,-123.66573333,275.9,21.4,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
613,2023-04-28 21:03:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.26695,-123.68288333,278.5,21.2,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
614,2023-04-28 21:07:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.27045,-123.71511667,280.5,21.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
615,2023-04-28 21:12:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.2757,-123.75758333,277.7,21.1,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
616,2023-04-28 21:17:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.27951667,-123.80073333,276.1,20.8,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
617,2023-04-28 21:22:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.28265,-123.8439,276.3,20.8,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
618,2023-04-28 21:23:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.28381667,-123.85723333,278.3,20.9,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
619,2023-04-28 21:28:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.28785,-123.89948333,277.8,20.9,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
620,2023-04-28 21:32:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.29123333,-123.93323333,279.8,21.1,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
621,2023-04-28 21:33:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.29205,-123.93926667,282.0,21.1,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
622,2023-04-28 21:33:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.29276667,-123.94366667,284.4,21.1,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
623,2023-04-28 21:34:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.29341667,-123.94701667,286.4,21.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
624,2023-04-28 21:34:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.29411667,-123.95021667,288.4,21.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
625,2023-04-28 21:35:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.29536667,-123.95528333,290.4,21.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
626,2023-04-28 21:36:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.29756667,-123.9634,292.7,21.1,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
627,2023-04-28 21:41:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.3091,-124.00403333,294.5,21.3,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
628,2023-04-28 21:43:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.31401667,-124.021,292.5,21.3,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
629,2023-04-28 21:48:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.32568333,-124.06201667,293.5,21.3,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
630,2023-04-28 21:50:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.33106667,-124.08123333,291.0,21.3,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
631,2023-04-28 21:55:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.342,-124.1235,292.2,21.2,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
632,2023-04-28 22:00:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.35331667,-124.16405,293.0,21.3,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
633,2023-04-28 22:05:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36506667,-124.20603333,292.5,21.3,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
634,2023-04-28 22:07:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36806667,-124.21758333,290.0,21.2,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
635,2023-04-28 22:12:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.37905,-124.26326667,291.2,21.2,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
636,2023-04-28 22:16:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.3871,-124.29281667,294.0,21.2,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
637,2023-04-28 22:21:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.39871667,-124.33353333,293.2,21.3,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
638,2023-04-28 22:26:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41076667,-124.37586667,293.0,21.2,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
639,2023-04-28 22:29:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41663333,-124.39701667,290.5,21.1,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
640,2023-04-28 22:34:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.42708333,-124.43931667,290.5,21.2,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
641,2023-04-28 22:39:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.43793333,-124.4833,290.2,21.2,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
642,2023-04-28 22:44:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.44858333,-124.52466667,292.0,21.2,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
643,2023-04-28 22:49:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.46028333,-124.56716667,293.2,21.2,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
644,2023-04-28 22:54:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47215,-124.60876667,293.0,21.3,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
645,2023-04-28 23:00:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.48403333,-124.6513,292.7,21.2,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
646,2023-04-28 23:05:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.49558333,-124.69281667,292.7,21.1,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
647,2023-04-28 23:08:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.5024,-124.71786667,289.8,21.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
648,2023-04-28 23:08:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.50368333,-124.72383333,287.0,20.9,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
649,2023-04-28 23:09:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.50466667,-124.72931667,284.3,20.9,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
650,2023-04-28 23:09:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.505,-124.73158333,282.3,20.8,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
651,2023-04-28 23:10:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.50571667,-124.73726667,279.6,20.8,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
652,2023-04-28 23:10:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.50605,-124.7407,277.6,20.8,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
653,2023-04-28 23:11:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.50636667,-124.74501667,275.6,20.7,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
654,2023-04-28 23:11:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.50656667,-124.7486,273.6,20.7,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
655,2023-04-28 23:13:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.50685,-124.76058333,271.1,20.7,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
656,2023-04-28 23:18:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.50748333,-124.80675,270.8,20.7,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
657,2023-04-28 23:23:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.508,-124.85048333,270.8,20.7,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
658,2023-04-28 23:28:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.5082,-124.89368333,270.2,20.6,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
659,2023-04-28 23:32:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.5082,-124.92293333,270.2,20.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
660,2023-04-28 23:32:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.50825,-124.9302,270.5,19.4,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
661,2023-04-28 23:33:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.50836667,-124.93745,272.3,18.8,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
662,2023-04-28 23:34:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.50866667,-124.94408333,274.3,18.1,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
663,2023-04-28 23:35:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.50901667,-124.94941667,276.6,17.8,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
664,2023-04-28 23:36:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.50963333,-124.9567,278.6,17.4,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
665,2023-04-28 23:37:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51043333,-124.96381667,280.6,17.2,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
666,2023-04-28 23:39:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51226667,-124.97865,278.6,17.1,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
667,2023-04-28 23:40:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51283333,-124.98571667,275.3,17.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
668,2023-04-28 23:41:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51301667,-124.99006667,272.7,16.9,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
669,2023-04-28 23:41:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51305,-124.99358333,270.0,16.8,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
670,2023-04-28 23:42:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51301667,-124.9964,268.0,16.8,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
671,2023-04-28 23:42:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51286667,-124.99976667,265.4,16.7,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
