,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
128,2023-09-17 02:28:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.63366167,-123.24359833,165.7,15.2,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
129,2023-09-17 02:30:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.62634833,-123.24089167,166.4,14.7,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
130,2023-09-17 02:32:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.61742833,-123.23765333,166.2,14.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
131,2023-09-17 02:36:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.602125,-123.23232333,166.7,14.6,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
132,2023-09-17 02:41:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.58136167,-123.225085,167.7,14.5,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
133,2023-09-17 02:46:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.561755,-123.218625,168.4,15.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
134,2023-09-17 02:48:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.55261167,-123.21589833,170.7,15.4,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
135,2023-09-17 02:50:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.547505,-123.21484333,173.0,15.5,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
136,2023-09-17 02:51:34,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.54106,-123.21389667,175.1,15.6,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
137,2023-09-17 02:56:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.51930667,-123.21115833,175.3,15.9,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
138,2023-09-17 02:59:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.50525,-123.20951,176.8,15.4,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
139,2023-09-17 03:00:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.50108333,-123.209115,176.1,14.9,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
140,2023-09-17 03:05:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.480675,-123.2068,175.5,14.9,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
141,2023-09-17 03:08:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.47111667,-123.20546167,173.5,15.3,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
142,2023-09-17 03:10:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.459005,-123.203645,175.5,15.8,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
143,2023-09-17 03:13:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.44757833,-123.20204167,173.5,16.2,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
144,2023-09-17 03:14:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.44219333,-123.20094333,171.4,16.4,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
145,2023-09-17 03:17:00,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.43172833,-123.198505,174.5,16.3,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
146,2023-09-17 03:17:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.42993167,-123.198345,176.9,16.2,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
147,2023-09-17 03:17:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.428215,-123.19829,179.1,16.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
148,2023-09-17 03:18:14,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.42642333,-123.19832833,181.2,16.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
149,2023-09-17 03:18:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.42508167,-123.198445,183.5,16.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
150,2023-09-17 03:18:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.42330333,-123.19875333,187.3,16.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
151,2023-09-17 03:19:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.42198667,-123.19910333,190.2,16.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
152,2023-09-17 03:19:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.42104667,-123.19942167,192.2,16.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
153,2023-09-17 03:19:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.41983333,-123.19990333,194.9,16.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
154,2023-09-17 03:20:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.41816,-123.20072167,198.7,15.8,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
155,2023-09-17 03:20:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.41687333,-123.201485,201.7,15.7,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
156,2023-09-17 03:20:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.41576,-123.20226167,205.0,15.6,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
157,2023-09-17 03:20:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.41499667,-123.20286167,207.2,15.5,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
158,2023-09-17 03:21:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.41425,-123.20350167,209.4,15.5,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
159,2023-09-17 03:21:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.41310333,-123.204585,212.2,15.4,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
160,2023-09-17 03:21:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.41142667,-123.20640167,216.7,15.4,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
161,2023-09-17 03:22:14,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.410435,-123.20762167,219.5,15.4,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
162,2023-09-17 03:22:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.40945,-123.20896333,222.3,15.3,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
163,2023-09-17 03:22:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.4086,-123.21024,225.1,15.3,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
164,2023-09-17 03:23:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.407705,-123.21173333,228.2,15.2,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
165,2023-09-17 03:23:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.40696167,-123.21313167,231.4,15.2,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
166,2023-09-17 03:23:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.40596833,-123.21516,234.2,15.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
167,2023-09-17 03:24:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.40523333,-123.21682833,236.6,15.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
168,2023-09-17 03:24:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.40434667,-123.21899167,238.8,15.3,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
169,2023-09-17 03:24:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.40331167,-123.22179,241.6,15.4,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
170,2023-09-17 03:25:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.40194833,-123.22582667,243.7,15.6,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
171,2023-09-17 03:26:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.40049333,-123.23060333,246.2,15.8,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
172,2023-09-17 03:27:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.39831833,-123.2385,248.3,16.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
173,2023-09-17 03:30:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.39410833,-123.25558333,250.4,16.3,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
174,2023-09-17 03:35:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.38643667,-123.286635,248.6,16.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
175,2023-09-17 03:35:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.38568333,-123.28976167,250.8,16.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
176,2023-09-17 03:36:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.38504167,-123.29293,253.7,15.9,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
177,2023-09-17 03:36:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.384595,-123.295495,255.7,15.9,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
178,2023-09-17 03:37:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.38391167,-123.30012333,258.0,15.9,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
179,2023-09-17 03:38:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.38334667,-123.30457167,260.2,15.9,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
180,2023-09-17 03:40:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.38207667,-123.317725,262.5,16.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
181,2023-09-17 03:40:34,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.38189167,-123.32034667,264.6,15.8,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
182,2023-09-17 03:41:16,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.38169833,-123.325005,266.9,15.5,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
183,2023-09-17 03:42:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.38161,-123.32995167,268.9,15.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
184,2023-09-17 03:42:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.38161333,-123.33297,270.4,14.3,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
185,2023-09-17 03:43:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.38164833,-123.336425,271.1,13.7,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
186,2023-09-17 03:43:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.38169833,-123.339195,271.7,13.2,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
187,2023-09-17 03:44:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.381785,-123.34294,272.0,12.7,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
188,2023-09-17 03:44:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.38188333,-123.345585,274.3,12.4,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
189,2023-09-17 03:45:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.38211667,-123.34848833,277.7,11.9,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
190,2023-09-17 03:45:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.382395,-123.35086833,280.5,11.5,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
191,2023-09-17 03:46:34,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.38275333,-123.35361333,281.2,11.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
192,2023-09-17 03:48:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.38386833,-123.36110833,282.9,10.4,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
193,2023-09-17 03:49:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.38497833,-123.36798833,284.9,10.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
194,2023-09-17 03:50:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.38525167,-123.36931833,287.6,10.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
195,2023-09-17 03:50:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.38556667,-123.37062,290.2,10.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
196,2023-09-17 03:51:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.38658333,-123.37444833,292.2,9.9,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
197,2023-09-17 03:52:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.38789167,-123.37948167,287.7,9.6,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
198,2023-09-17 03:53:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.38810333,-123.38075667,283.6,9.4,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
199,2023-09-17 03:53:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.38818167,-123.38138667,281.6,9.4,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
200,2023-09-17 03:53:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.388325,-123.383315,274.8,9.3,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
201,2023-09-17 03:54:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.38834,-123.38396333,272.6,9.3,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
202,2023-09-17 03:54:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.388335,-123.38461,269.9,9.3,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
203,2023-09-17 03:54:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.38831167,-123.38525667,267.8,9.3,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
204,2023-09-17 03:54:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.38828167,-123.38585,265.3,9.3,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
205,2023-09-17 03:54:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.38822,-123.386565,262.8,9.3,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
206,2023-09-17 03:54:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.38814,-123.38720667,259.9,9.4,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
207,2023-09-17 03:55:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.38804,-123.38784333,257.5,9.4,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
208,2023-09-17 03:55:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.38792,-123.38847167,254.5,9.4,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
209,2023-09-17 03:55:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.38777833,-123.38909,251.9,9.4,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
210,2023-09-17 03:55:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.38763167,-123.38963833,249.1,9.4,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
211,2023-09-17 03:55:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.38743167,-123.390295,246.2,9.4,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
212,2023-09-17 03:55:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.38722833,-123.39088,243.2,9.4,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
213,2023-09-17 03:56:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.38700167,-123.39143833,240.7,9.5,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
214,2023-09-17 03:56:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.38676,-123.39198333,237.7,9.5,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
215,2023-09-17 03:56:34,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.38650167,-123.39252,234.9,9.5,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
216,2023-09-17 03:56:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.38625333,-123.39299,232.4,9.6,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
217,2023-09-17 03:56:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.38593167,-123.393545,229.6,9.6,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
218,2023-09-17 03:56:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.38561833,-123.39403,226.6,9.7,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
219,2023-09-17 03:57:14,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.38529,-123.39449333,224.1,9.7,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
220,2023-09-17 03:57:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.38494667,-123.39493667,221.2,9.8,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
221,2023-09-17 03:57:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.38459333,-123.395375,218.5,9.8,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
222,2023-09-17 03:57:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.38425667,-123.39573833,216.1,9.9,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
223,2023-09-17 03:57:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.38383333,-123.396155,213.7,9.9,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
224,2023-09-17 03:58:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.383475,-123.39647667,211.4,10.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
225,2023-09-17 03:58:14,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.383025,-123.39685,209.4,10.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
226,2023-09-17 03:58:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.38218167,-123.39749167,206.7,10.2,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
227,2023-09-17 03:58:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.38091333,-123.39837833,204.6,10.5,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
228,2023-09-17 03:59:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.37949,-123.39926167,202.5,10.8,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
229,2023-09-17 03:59:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.37813833,-123.40014667,204.5,11.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
230,2023-09-17 04:01:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.37477333,-123.402605,206.2,11.6,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
231,2023-09-17 04:01:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.372385,-123.40447167,209.1,12.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
232,2023-09-17 04:02:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.36993667,-123.40662833,210.7,12.5,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
233,2023-09-17 04:03:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.36735333,-123.40899333,212.1,13.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
234,2023-09-17 04:05:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.363195,-123.41301,212.6,13.6,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
235,2023-09-17 04:06:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.359375,-123.41649167,210.6,13.9,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
236,2023-09-17 04:08:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.35194667,-123.42316667,210.8,14.5,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
237,2023-09-17 04:13:00,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.33531167,-123.43785,210.7,15.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
238,2023-09-17 04:14:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.33047667,-123.441985,209.4,15.6,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
239,2023-09-17 04:15:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.32439167,-123.44712833,209.4,16.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
240,2023-09-17 04:20:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.30548167,-123.46329833,211.7,16.5,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
241,2023-09-17 04:22:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.29922333,-123.46929333,211.3,17.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
242,2023-09-17 04:23:40,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.293865,-123.474135,212.0,17.6,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
243,2023-09-17 04:25:00,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.28795667,-123.47992,212.9,18.2,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
244,2023-09-17 04:25:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.28455333,-123.48303833,210.7,18.5,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
245,2023-09-17 04:26:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.27967667,-123.48753333,212.9,18.9,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
