bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-06 00:59:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42893833,265.5,0.0,"HUBBARD GLACIER, AK",2023-06-06 21:30:00,Passenger ship,8.6,294,32
2023-06-06 01:05:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42895500,349.0,0.0,"HUBBARD GLACIER, AK",2023-06-06 21:30:00,Passenger ship,8.6,294,32
2023-06-06 01:11:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42895667,266.8,0.0,"HUBBARD GLACIER, AK",2023-06-06 21:30:00,Passenger ship,8.6,294,32
2023-06-06 01:17:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42895667,258.2,0.0,"HUBBARD GLACIER, AK",2023-06-06 21:30:00,Passenger ship,8.6,294,32
2023-06-06 01:23:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42895500,230.1,0.0,"HUBBARD GLACIER, AK",2023-06-06 21:30:00,Passenger ship,8.6,294,32
2023-06-06 01:29:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42895500,221.0,0.0,"HUBBARD GLACIER, AK",2023-06-06 21:30:00,Passenger ship,8.6,294,32
2023-06-06 01:35:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42895500,349.0,0.0,"HUBBARD GLACIER, AK",2023-06-06 21:30:00,Passenger ship,8.6,294,32
2023-06-06 01:41:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42895500,237.8,0.0,"HUBBARD GLACIER, AK",2023-06-06 21:30:00,Passenger ship,8.6,294,32
2023-06-06 01:47:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42895500,79.0,0.0,"HUBBARD GLACIER, AK",2023-06-06 21:30:00,Passenger ship,8.6,294,32
2023-06-06 01:53:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42893833,349.0,0.0,"HUBBARD GLACIER, AK",2023-06-06 21:30:00,Passenger ship,8.6,294,32
2023-06-06 01:59:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42893833,349.0,0.0,"HUBBARD GLACIER, AK",2023-06-06 21:30:00,Passenger ship,8.6,294,32
2023-06-06 02:05:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42893833,349.0,0.0,"HUBBARD GLACIER, AK",2023-06-06 21:30:00,Passenger ship,8.6,294,32
2023-06-06 02:11:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42895500,349.0,0.0,"HUBBARD GLACIER, AK",2023-06-06 21:30:00,Passenger ship,8.6,294,32
2023-06-06 02:17:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42895500,349.0,0.0,"HUBBARD GLACIER, AK",2023-06-06 21:30:00,Passenger ship,8.6,294,32
2023-06-06 02:23:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42895667,348.9,0.0,"HUBBARD GLACIER, AK",2023-06-06 21:30:00,Passenger ship,8.6,294,32
2023-06-06 02:29:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42895500,348.9,0.0,"HUBBARD GLACIER, AK",2023-06-06 21:30:00,Passenger ship,8.6,294,32
2023-06-06 02:35:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42895500,127.2,0.0,"HUBBARD GLACIER, AK",2023-06-06 21:30:00,Passenger ship,8.6,294,32
2023-06-06 02:41:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42895500,348.9,0.0,"HUBBARD GLACIER, AK",2023-06-06 21:30:00,Passenger ship,8.6,294,32
2023-06-06 02:47:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42895500,348.9,0.0,"HUBBARD GLACIER, AK",2023-06-06 21:30:00,Passenger ship,8.6,294,32
2023-06-06 02:53:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42895500,348.9,0.0,"HUBBARD GLACIER, AK",2023-06-06 21:30:00,Passenger ship,8.6,294,32
2023-06-06 02:59:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42895500,348.9,0.0,"HUBBARD GLACIER, AK",2023-06-06 21:30:00,Passenger ship,8.6,294,32
2023-06-06 03:05:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42895500,354.1,0.0,"HUBBARD GLACIER, AK",2023-06-06 21:30:00,Passenger ship,8.6,294,32
2023-06-06 03:11:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42895500,348.9,0.0,"HUBBARD GLACIER, AK",2023-06-06 21:30:00,Passenger ship,8.6,294,32
2023-06-06 03:17:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42895500,9.5,0.0,"HUBBARD GLACIER, AK",2023-06-06 21:30:00,Passenger ship,8.6,294,32
2023-06-06 03:23:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42895500,15.9,0.0,"HUBBARD GLACIER, AK",2023-06-06 21:30:00,Passenger ship,8.6,294,32
2023-06-06 03:29:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42895500,199.1,0.0,"HUBBARD GLACIER, AK",2023-06-06 21:30:00,Passenger ship,8.6,294,32
2023-06-06 03:35:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42895500,170.5,0.0,"HUBBARD GLACIER, AK",2023-06-06 21:30:00,Passenger ship,8.6,294,32
2023-06-06 03:41:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42895500,348.9,0.0,"HUBBARD GLACIER, AK",2023-06-06 21:30:00,Passenger ship,8.6,294,32
2023-06-06 03:47:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42895500,67.4,0.0,"HUBBARD GLACIER, AK",2023-06-06 21:30:00,Passenger ship,8.6,294,32
2023-06-06 03:53:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42895500,115.7,0.0,"HUBBARD GLACIER, AK",2023-06-06 21:30:00,Passenger ship,8.6,294,32
2023-06-06 03:59:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42895500,141.0,0.0,"HUBBARD GLACIER, AK",2023-06-06 21:30:00,Passenger ship,8.6,294,32
2023-06-06 04:05:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42895500,348.9,0.0,"HUBBARD GLACIER, AK",2023-06-06 21:30:00,Passenger ship,8.6,294,32
2023-06-06 04:11:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42895500,349.0,0.0,"HUBBARD GLACIER, AK",2023-06-06 21:30:00,Passenger ship,8.6,294,32
2023-06-06 04:17:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42897333,253.3,0.0,"HUBBARD GLACIER, AK",2023-06-06 21:30:00,Passenger ship,8.6,294,32
2023-06-06 04:22:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11833333,-149.42833333,174.0,1.0,"HUBBARD GLACIER, AK",2023-06-06 21:30:00,Passenger ship,8.6,294,32
2023-06-06 04:23:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11837500,-149.42883500,171.4,1.9,"HUBBARD GLACIER, AK",2023-06-06 21:30:00,Passenger ship,8.6,294,32
2023-06-06 04:26:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11653833,-149.42823333,167.3,2.5,"HUBBARD GLACIER, AK",2023-06-06 21:30:00,Passenger ship,8.6,294,32
2023-06-06 04:27:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11573000,-149.42781167,165.2,3.5,"HUBBARD GLACIER, AK",2023-06-06 21:30:00,Passenger ship,8.6,294,32
2023-06-06 04:28:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11537667,-149.42764500,167.1,4.0,"HUBBARD GLACIER, AK",2023-06-06 21:30:00,Passenger ship,8.6,294,32
2023-06-06 04:28:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11478833,-149.42737667,167.4,4.5,"HUBBARD GLACIER, AK",2023-06-06 21:30:00,Passenger ship,8.6,294,32
2023-06-06 04:29:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11390667,-149.42700167,168.4,5.2,"HUBBARD GLACIER, AK",2023-06-06 21:30:00,Passenger ship,8.6,294,32
2023-06-06 04:29:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11317167,-149.42673333,169.4,5.7,"HUBBARD GLACIER, AK",2023-06-06 21:30:00,Passenger ship,8.6,294,32
2023-06-06 04:30:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11178333,-149.42616500,166.9,6.3,"HUBBARD GLACIER, AK",2023-06-06 21:30:00,Passenger ship,8.6,294,32
2023-06-06 04:31:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11034333,-149.42540000,164.2,6.4,"HUBBARD GLACIER, AK",2023-06-06 21:30:00,Passenger ship,8.6,294,32
2023-06-06 04:31:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.10956000,-149.42491500,162.2,6.0,"HUBBARD GLACIER, AK",2023-06-06 21:30:00,Passenger ship,8.6,294,32
2023-06-06 04:32:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.10876167,-149.42434500,159.6,5.7,"HUBBARD GLACIER, AK",2023-06-06 21:30:00,Passenger ship,8.6,294,32
2023-06-06 04:33:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.10783000,-149.42359333,157.5,5.4,"HUBBARD GLACIER, AK",2023-06-06 21:30:00,Passenger ship,8.6,294,32
2023-06-06 04:33:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.10735333,-149.42323000,159.6,5.2,"HUBBARD GLACIER, AK",2023-06-06 21:30:00,Passenger ship,8.6,294,32
2023-06-06 04:33:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.10672000,-149.42276333,159.8,4.5,"HUBBARD GLACIER, AK",2023-06-06 21:30:00,Passenger ship,8.6,294,32
2023-06-06 04:34:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.10620333,-149.42241500,161.4,3.7,"HUBBARD GLACIER, AK",2023-06-06 21:30:00,Passenger ship,8.6,294,32
2023-06-06 04:34:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.10575833,-149.42210833,160.4,3.1,"HUBBARD GLACIER, AK",2023-06-06 21:30:00,Passenger ship,8.6,294,32
2023-06-06 04:35:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.10529167,-149.42177333,160.2,2.6,"HUBBARD GLACIER, AK",2023-06-06 21:30:00,Passenger ship,8.6,294,32
2023-06-06 04:36:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.10452500,-149.42091667,138.0,2.3,"HUBBARD GLACIER, AK",2023-06-06 21:30:00,Passenger ship,8.6,294,32
2023-06-06 04:39:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.10420833,-149.41801667,124.4,0.8,"HUBBARD GLACIER, AK",2023-06-06 21:30:00,Passenger ship,8.6,294,32
2023-06-06 04:41:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.10324833,-149.41765667,173.9,3.7,"HUBBARD GLACIER, AK",2023-06-06 21:30:00,Passenger ship,8.6,294,32
2023-06-06 04:41:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.10286333,-149.41757333,174.6,4.3,"HUBBARD GLACIER, AK",2023-06-06 21:30:00,Passenger ship,8.6,294,32
2023-06-06 04:42:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.10242667,-149.41748833,174.3,4.9,"HUBBARD GLACIER, AK",2023-06-06 21:30:00,Passenger ship,8.6,294,32
2023-06-06 04:42:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.10194000,-149.41737167,173.4,5.5,"HUBBARD GLACIER, AK",2023-06-06 21:30:00,Passenger ship,8.6,294,32
2023-06-06 04:42:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.10143333,-149.41721167,171.1,6.1,"HUBBARD GLACIER, AK",2023-06-06 21:30:00,Passenger ship,8.6,294,32
2023-06-06 04:43:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.10051000,-149.41687333,169.5,6.9,"HUBBARD GLACIER, AK",2023-06-06 21:30:00,Passenger ship,8.6,294,32
2023-06-06 04:43:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.09985500,-149.41660167,167.9,7.4,"HUBBARD GLACIER, AK",2023-06-06 21:30:00,Passenger ship,8.6,294,32
2023-06-06 04:43:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.09920167,-149.41629667,167.0,7.9,"HUBBARD GLACIER, AK",2023-06-06 21:30:00,Passenger ship,8.6,294,32
2023-06-06 04:44:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.09841333,-149.41592667,166.8,8.5,"HUBBARD GLACIER, AK",2023-06-06 21:30:00,Passenger ship,8.6,294,32
2023-06-06 04:44:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.09760833,-149.41555833,166.6,9.0,"HUBBARD GLACIER, AK",2023-06-06 21:30:00,Passenger ship,8.6,294,32
2023-06-06 04:45:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.09635000,-149.41493667,166.3,9.7,"HUBBARD GLACIER, AK",2023-06-06 21:30:00,Passenger ship,8.6,294,32
2023-06-06 04:45:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.09498833,-149.41427167,166.2,10.3,"HUBBARD GLACIER, AK",2023-06-06 21:30:00,Passenger ship,8.6,294,32
2023-06-06 04:46:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.09355167,-149.41353667,165.9,11.0,"HUBBARD GLACIER, AK",2023-06-06 21:30:00,Passenger ship,8.6,294,32
2023-06-06 04:46:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.09211333,-149.41283333,165.9,11.5,"HUBBARD GLACIER, AK",2023-06-06 21:30:00,Passenger ship,8.6,294,32
2023-06-06 04:47:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.09043333,-149.41197833,166.0,12.1,"HUBBARD GLACIER, AK",2023-06-06 21:30:00,Passenger ship,8.6,294,32
2023-06-06 04:47:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.08886167,-149.41119167,166.0,12.7,"HUBBARD GLACIER, AK",2023-06-06 21:30:00,Passenger ship,8.6,294,32
2023-06-06 04:48:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.08700333,-149.41027000,166.0,13.2,"HUBBARD GLACIER, AK",2023-06-06 21:30:00,Passenger ship,8.6,294,32
2023-06-06 04:48:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.08529667,-149.40941667,165.9,13.7,"HUBBARD GLACIER, AK",2023-06-06 21:30:00,Passenger ship,8.6,294,32
2023-06-06 04:49:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.08329000,-149.40839667,165.8,14.2,"HUBBARD GLACIER, AK",2023-06-06 21:30:00,Passenger ship,8.6,294,32
2023-06-06 04:49:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.08079667,-149.40714167,165.8,14.9,"HUBBARD GLACIER, AK",2023-06-06 21:30:00,Passenger ship,8.6,294,32
2023-06-06 04:50:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.07794167,-149.40572333,166.1,15.4,"HUBBARD GLACIER, AK",2023-06-06 21:30:00,Passenger ship,8.6,294,32
2023-06-06 04:51:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.07514833,-149.40432667,166.0,15.9,"HUBBARD GLACIER, AK",2023-06-06 21:30:00,Passenger ship,8.6,294,32
2023-06-06 04:52:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.07006000,-149.40175667,165.7,16.5,"HUBBARD GLACIER, AK",2023-06-06 21:30:00,Passenger ship,8.6,294,32
2023-06-06 04:53:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.06556000,-149.39945667,165.7,17.0,"HUBBARD GLACIER, AK",2023-06-06 21:30:00,Passenger ship,8.6,294,32
2023-06-06 04:56:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.05241667,-149.39282500,167.8,17.1,"HUBBARD GLACIER, AK",2023-06-06 21:30:00,Passenger ship,8.6,294,32
2023-06-06 04:56:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.04934667,-149.39166333,169.9,16.8,"HUBBARD GLACIER, AK",2023-06-06 21:30:00,Passenger ship,8.6,294,32
2023-06-06 04:57:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.04560167,-149.39020500,168.0,16.2,"HUBBARD GLACIER, AK",2023-06-06 21:30:00,Passenger ship,8.6,294,32
2023-06-06 04:58:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.04273167,-149.38881833,165.9,15.8,"HUBBARD GLACIER, AK",2023-06-06 21:30:00,Passenger ship,8.6,294,32
2023-06-06 04:58:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.04004500,-149.38742167,164.8,15.3,"HUBBARD GLACIER, AK",2023-06-06 21:30:00,Passenger ship,8.6,294,32
2023-06-06 04:59:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.03722667,-149.38583667,164.7,14.8,"HUBBARD GLACIER, AK",2023-06-06 21:30:00,Passenger ship,8.6,294,32
2023-06-06 05:00:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.03472333,-149.38460833,167.2,14.5,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-06 05:00:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.03196833,-149.38351333,169.5,14.5,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-06 05:02:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.02507167,-149.38113500,170.3,15.1,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-06 05:03:17,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.02213167,-149.38013167,170.4,15.6,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-06 05:04:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.01867500,-149.37894500,170.0,16.1,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-06 05:04:58,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.01463333,-149.37745667,169.3,16.7,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-06 05:05:47,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.01092000,-149.37601667,169.2,17.3,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-06 05:06:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.00710000,-149.37455667,169.2,17.9,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-06 05:07:28,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.00270833,-149.37295500,169.9,18.5,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-06 05:09:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.99334500,-149.36963000,169.6,19.1,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-06 05:11:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.98344833,-149.36624333,171.6,19.1,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-06 05:11:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.98134333,-149.36575167,173.9,19.1,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-06 05:11:59,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.97922333,-149.36542667,176.1,19.1,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-06 05:12:28,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.97667000,-149.36522000,178.2,19.1,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-06 05:13:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.97348167,-149.36517833,180.2,19.2,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-06 05:13:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.97073167,-149.36534833,182.2,19.2,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-06 05:14:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.96806167,-149.36568667,184.4,19.2,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-06 05:14:28,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.96604167,-149.36614167,186.7,19.1,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-06 05:14:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.96389167,-149.36676667,188.9,18.9,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-06 05:15:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.96134000,-149.36772833,191.3,18.7,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-06 05:15:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.95882167,-149.36890500,193.7,18.4,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-06 05:16:29,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.95590500,-149.37051833,196.2,18.1,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-06 05:16:59,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.95353833,-149.37202833,198.3,17.8,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-06 05:17:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.95176333,-149.37331500,200.5,17.5,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-06 05:17:46,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.94998000,-149.37475333,202.5,17.3,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-06 05:18:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.94781000,-149.37671000,204.8,17.0,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-06 05:18:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.94525667,-149.37923500,206.9,16.7,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-06 05:19:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.94242333,-149.38217167,207.7,16.2,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-06 05:20:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.93937333,-149.38540667,208.0,15.6,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-06 05:21:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.93675667,-149.38824333,208.8,15.1,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-06 05:21:47,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.93423167,-149.39096167,208.1,14.6,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-06 05:22:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.93213167,-149.39321333,208.7,14.1,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-06 05:23:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.92942167,-149.39626500,209.9,13.5,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-06 05:23:59,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.92688833,-149.39918167,210.0,12.9,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-06 05:24:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.92422333,-149.40233500,210.8,12.4,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-06 05:25:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.92132000,-149.40571000,209.9,11.8,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-06 05:26:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.91858333,-149.40871167,207.8,11.2,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-06 05:27:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.91679833,-149.41045667,205.7,10.9,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-06 05:31:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.90635833,-149.42014333,205.1,11.4,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-06 05:32:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.90291500,-149.42324833,204.0,11.9,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-06 05:33:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.89934167,-149.42634333,203.5,12.5,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-06 05:34:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.89555833,-149.42960167,203.3,13.0,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-06 05:36:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.89098167,-149.43354333,203.3,13.6,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
