,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1528,2023-07-29 20:20:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11675333,-135.39445,168.1,0.0,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
1529,2023-07-29 20:26:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11675667,-135.39444833,168.1,0.0,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
1530,2023-07-29 20:32:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11675,-135.39444833,162.2,0.0,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
1531,2023-07-29 20:38:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11675333,-135.394455,168.0,0.0,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
1532,2023-07-29 20:44:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11676,-135.39444667,168.0,0.0,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
1533,2023-07-29 20:50:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11675833,-135.39445,169.2,0.0,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
1534,2023-07-29 20:56:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.116755,-135.394445,168.0,0.0,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
1535,2023-07-29 21:02:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.116765,-135.39444,168.0,0.0,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
1536,2023-07-29 21:08:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11676333,-135.39444167,168.0,0.0,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
1537,2023-07-29 21:14:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11676333,-135.39444167,168.0,0.0,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
1538,2023-07-29 21:20:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11676333,-135.39444167,168.0,0.0,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
1539,2023-07-29 21:26:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11676,-135.39443833,190.6,0.0,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
1540,2023-07-29 21:32:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11675833,-135.39443833,168.0,0.0,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
1541,2023-07-29 21:38:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11675833,-135.39443833,179.8,0.0,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
1542,2023-07-29 21:44:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11675833,-135.39443833,166.8,0.0,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
1543,2023-07-29 21:50:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11675833,-135.39444,208.7,0.0,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
1544,2023-07-29 21:56:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11675667,-135.39444,168.1,0.0,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
1545,2023-07-29 22:02:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11675667,-135.39443667,168.1,0.0,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
1546,2023-07-29 22:08:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11675667,-135.39444,168.1,0.0,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
1547,2023-07-29 22:14:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11675667,-135.39443667,168.1,0.0,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
1548,2023-07-29 22:20:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11675333,-135.39443667,168.1,0.0,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
1549,2023-07-29 22:26:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11675333,-135.39443667,168.1,0.0,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
1550,2023-07-29 22:32:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11675333,-135.39444,168.1,0.0,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
1551,2023-07-29 22:38:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11675167,-135.394435,168.1,0.0,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
1552,2023-07-29 22:44:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.116745,-135.394435,309.8,0.0,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
1553,2023-07-29 22:50:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674833,-135.39443333,168.0,0.0,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
1554,2023-07-29 22:56:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.116745,-135.39443,168.0,0.0,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
1555,2023-07-29 23:02:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674833,-135.39443167,260.3,0.0,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
1556,2023-07-29 23:08:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11675167,-135.39443167,168.0,0.0,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
1557,2023-07-29 23:14:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11675167,-135.39443833,171.6,0.0,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
1558,2023-07-29 23:20:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11675167,-135.39444333,207.1,0.0,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
1559,2023-07-29 23:26:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.116755,-135.394445,168.0,0.0,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
1560,2023-07-29 23:32:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.116755,-135.39444667,119.1,0.0,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
1561,2023-07-29 23:38:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11675833,-135.39444833,126.7,0.0,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
1562,2023-07-29 23:44:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.116755,-135.39444833,220.4,0.0,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
1563,2023-07-29 23:50:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11675667,-135.39444833,168.0,0.0,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
1564,2023-07-29 23:56:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11675,-135.39444167,168.0,0.0,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
1565,2023-07-29 23:59:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11675333,-135.394445,342.3,0.0,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
1566,2023-07-29 00:00:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.32600667,-124.25537,114.6,17.0,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1567,2023-07-29 00:00:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.32584667,-124.25483167,114.6,17.0,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1568,2023-07-29 00:02:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.321875,-124.24122,112.3,17.0,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1569,2023-07-29 00:07:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.31218833,-124.20797333,113.3,17.0,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1570,2023-07-29 00:12:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.30248,-124.174825,113.6,17.0,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1571,2023-07-29 00:18:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.29163333,-124.13774,113.6,17.1,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1572,2023-07-29 00:23:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.28187333,-124.10467,114.3,17.1,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1573,2023-07-29 00:29:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.27085333,-124.06842833,114.6,17.1,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1574,2023-07-29 00:34:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.26104333,-124.03575667,114.3,17.4,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1575,2023-07-29 00:39:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25120333,-124.00211167,113.9,17.2,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1576,2023-07-29 00:44:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24137167,-123.96911833,114.3,17.0,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1577,2023-07-29 00:48:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23228833,-123.93862833,111.6,16.9,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1578,2023-07-29 00:49:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.230645,-123.93204,109.0,16.9,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1579,2023-07-29 00:50:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.229705,-123.92748167,106.0,16.9,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1580,2023-07-29 00:51:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22912667,-123.924085,103.7,16.8,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1581,2023-07-29 00:51:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22854167,-123.91999667,101.3,16.7,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1582,2023-07-29 00:52:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22791667,-123.91453,98.7,16.6,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1583,2023-07-29 00:53:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22746167,-123.90905,95.7,16.6,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1584,2023-07-29 00:53:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.227315,-123.90630667,93.7,16.5,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1585,2023-07-29 00:54:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22716333,-123.90085833,91.3,16.5,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1586,2023-07-29 00:59:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22692667,-123.86577,89.6,16.6,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1587,2023-07-29 01:04:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22713667,-123.83068833,89.3,16.6,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1588,2023-07-29 01:09:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22748,-123.79551,89.3,16.7,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1589,2023-07-29 01:14:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22769333,-123.75998833,90.0,16.9,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1590,2023-07-29 01:20:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.227535,-123.72361333,89.6,17.3,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1591,2023-07-29 01:22:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.227465,-123.70921667,91.6,17.4,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1592,2023-07-29 01:24:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22727333,-123.69113333,89.6,17.3,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1593,2023-07-29 01:28:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22722167,-123.66235167,91.6,17.4,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1594,2023-07-29 01:31:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22704,-123.6387,89.6,17.3,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1595,2023-07-29 01:34:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22687833,-123.62000833,91.9,17.4,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1596,2023-07-29 01:38:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22639833,-123.59015333,89.9,17.8,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1597,2023-07-29 01:39:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22632333,-123.58419333,92.2,18.0,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1598,2023-07-29 01:42:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22571,-123.55992667,91.8,18.6,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1599,2023-07-29 01:45:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22518167,-123.53964167,92.3,19.2,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1600,2023-07-29 01:46:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22510833,-123.53164167,89.9,19.2,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1601,2023-07-29 01:46:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.225215,-123.52605,87.2,19.2,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1602,2023-07-29 01:47:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22541333,-123.52210833,84.9,19.1,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1603,2023-07-29 01:48:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.225855,-123.51645167,82.2,19.1,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1604,2023-07-29 01:48:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22643833,-123.51111167,79.3,19.0,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1605,2023-07-29 01:49:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22723833,-123.50568667,76.3,19.0,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1606,2023-07-29 01:49:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22795333,-123.50188333,73.3,19.0,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1607,2023-07-29 01:50:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22896667,-123.49725833,71.0,19.0,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1608,2023-07-29 01:51:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23006167,-123.49298333,68.0,19.0,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1609,2023-07-29 01:51:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23110167,-123.48935333,66.0,19.0,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1610,2023-07-29 01:52:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23270833,-123.48434833,63.3,19.0,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1611,2023-07-29 01:52:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.234225,-123.48016,60.6,19.0,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1612,2023-07-29 01:53:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23530667,-123.47742,58.6,19.0,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1613,2023-07-29 01:53:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23676667,-123.47410833,55.9,19.0,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1614,2023-07-29 01:54:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23831167,-123.470865,53.7,19.1,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1615,2023-07-29 01:54:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.239615,-123.46833667,51.5,19.1,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1616,2023-07-29 01:55:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24233667,-123.46345,48.8,19.2,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1617,2023-07-29 01:55:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24342,-123.461685,46.8,19.2,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1618,2023-07-29 01:56:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24492167,-123.45939167,44.7,19.2,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1619,2023-07-29 01:56:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24647333,-123.45718,42.5,19.2,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1620,2023-07-29 01:57:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.2489,-123.45402167,40.2,19.3,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1621,2023-07-29 01:57:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25177833,-123.45054667,37.8,19.4,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1622,2023-07-29 01:58:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25447333,-123.44760167,35.1,19.5,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1623,2023-07-29 01:59:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25671,-123.44539,32.4,19.5,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1624,2023-07-29 01:59:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25855667,-123.44371167,30.3,19.5,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1625,2023-07-29 02:00:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.26138667,-123.44137,27.4,19.4,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1626,2023-07-29 02:00:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.26536333,-123.43852,24.7,19.5,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1627,2023-07-29 02:01:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.26734833,-123.43724333,22.7,19.5,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1628,2023-07-29 02:01:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.26935,-123.43606667,20.7,19.4,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1629,2023-07-29 02:02:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.273385,-123.43395,18.0,19.2,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1630,2023-07-29 02:07:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.29902333,-123.42157,17.7,19.4,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1631,2023-07-29 02:08:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.30192,-123.42017,18.0,18.4,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1632,2023-07-29 02:08:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.30387667,-123.41921333,18.2,17.6,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1633,2023-07-29 02:08:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.305585,-123.41835667,18.4,16.8,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1634,2023-07-29 02:09:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.30692833,-123.41768,18.5,16.2,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1635,2023-07-29 02:09:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.30809167,-123.41708167,18.7,15.6,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1636,2023-07-29 02:09:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.30934833,-123.41643667,18.5,15.0,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1637,2023-07-29 02:10:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.310865,-123.41566333,18.7,14.4,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1638,2023-07-29 02:10:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.312235,-123.41495333,19.0,13.7,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1639,2023-07-29 02:10:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.31361667,-123.414255,17.7,13.0,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1640,2023-07-29 02:11:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.31461667,-123.41380833,16.0,12.5,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1641,2023-07-29 02:11:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.315575,-123.413395,16.2,12.0,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1642,2023-07-29 02:12:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.31705333,-123.41280833,13.7,10.7,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1643,2023-07-29 02:12:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.31786833,-123.41255167,11.5,10.0,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1644,2023-07-29 02:12:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.318135,-123.41248833,9.5,9.8,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1645,2023-07-29 02:13:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.31992833,-123.41205167,9.2,9.2,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1646,2023-07-29 02:14:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.32467333,-123.41071667,11.5,9.8,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1647,2023-07-29 02:15:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.32614833,-123.41024167,12.7,10.3,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1648,2023-07-29 02:16:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.328035,-123.40963167,12.0,10.9,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1649,2023-07-29 02:16:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.329615,-123.40912833,12.0,11.4,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1650,2023-07-29 02:17:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.33116667,-123.40864833,11.4,11.9,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1651,2023-07-29 02:18:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.33392167,-123.40781833,11.2,12.7,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1652,2023-07-29 02:18:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.33760167,-123.40674167,9.7,13.6,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1653,2023-07-29 02:19:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.33950667,-123.40635667,6.5,13.9,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1654,2023-07-29 02:20:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.34119667,-123.406155,4.0,14.1,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1655,2023-07-29 02:20:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.34270833,-123.40608667,1.4,14.2,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1656,2023-07-29 02:20:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.34390833,-123.40611167,359.4,14.3,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1657,2023-07-29 02:20:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.344775,-123.40616833,357.3,14.4,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1658,2023-07-29 02:21:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.34671167,-123.40643833,353.7,14.5,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1659,2023-07-29 02:21:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.34836333,-123.40681333,350.7,14.6,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1660,2023-07-29 02:22:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.350355,-123.40742,347.3,14.7,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1661,2023-07-29 02:22:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.35187667,-123.40801,344.9,14.7,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1662,2023-07-29 02:23:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.35431333,-123.40913167,342.1,14.9,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
