,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
123,2023-08-02 06:51:34,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.10781833,-134.98220333,76.8,9.8,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
124,2023-08-02 06:51:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.10806833,-134.98046333,74.7,9.8,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
125,2023-08-02 06:52:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.10846667,-134.978105,71.8,9.9,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
126,2023-08-02 06:52:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.10896833,-134.97559833,68.7,9.9,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
127,2023-08-02 06:53:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.10948,-134.973375,66.0,9.9,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
128,2023-08-02 06:53:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.11013167,-134.970875,63.1,10.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
129,2023-08-02 06:54:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.11076333,-134.968735,60.3,10.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
130,2023-08-02 06:54:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.11154833,-134.96635,57.5,10.1,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
131,2023-08-02 06:55:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.112295,-134.96432167,54.7,10.1,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
132,2023-08-02 06:55:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.11320833,-134.96207833,51.7,10.1,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
133,2023-08-02 06:56:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.114065,-134.96018333,48.9,10.2,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
134,2023-08-02 06:56:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.11510333,-134.95810333,46.1,10.2,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
135,2023-08-02 06:57:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.11574667,-134.95691167,44.1,10.3,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
136,2023-08-02 06:57:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.11680667,-134.95510167,41.4,10.3,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
137,2023-08-02 06:58:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.11792333,-134.953395,38.4,10.4,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
138,2023-08-02 06:58:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.11908833,-134.95178333,35.6,10.4,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
139,2023-08-02 06:59:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.12029333,-134.95026667,32.9,10.5,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
140,2023-08-02 06:59:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.12154,-134.948855,30.2,10.5,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
141,2023-08-02 07:00:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.12282667,-134.94755333,27.6,10.5,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
142,2023-08-02 07:00:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.12414833,-134.94637167,24.7,10.5,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
143,2023-08-02 07:01:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.1255,-134.94531667,21.9,10.5,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
144,2023-08-02 07:01:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.12641667,-134.94469,19.7,10.5,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
145,2023-08-02 07:02:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.12785667,-134.94383167,16.9,10.5,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
146,2023-08-02 07:02:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.12922167,-134.94316167,14.0,10.5,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
147,2023-08-02 07:03:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.13059833,-134.94260667,11.4,10.5,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
148,2023-08-02 07:03:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.132085,-134.94215333,8.5,10.5,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
149,2023-08-02 07:04:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.13348333,-134.94185833,5.7,10.5,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
150,2023-08-02 07:04:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.13449833,-134.94172833,3.7,10.5,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
151,2023-08-02 07:04:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.13589833,-134.94165,1.2,10.4,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
152,2023-08-02 07:05:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.13738833,-134.94168333,358.8,10.4,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
153,2023-08-02 07:05:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.13877333,-134.94182333,356.5,10.3,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
154,2023-08-02 07:06:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.140715,-134.94216,354.4,10.3,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
155,2023-08-02 07:08:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.14640667,-134.9435,352.4,10.4,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
156,2023-08-02 07:13:14,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.159615,-134.94704167,350.3,10.1,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
157,2023-08-02 07:18:14,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.17303333,-134.95157333,349.2,9.7,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
158,2023-08-02 07:23:14,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.18614,-134.956415,349.3,9.6,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
159,2023-08-02 07:28:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.19925167,-134.96100167,350.0,9.5,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
160,2023-08-02 07:33:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.21229,-134.96541,350.0,9.6,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
161,2023-08-02 07:38:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.22599333,-134.969885,351.6,9.8,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
162,2023-08-02 07:43:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.23942833,-134.97338833,352.9,9.8,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
163,2023-08-02 07:48:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.25346667,-134.97662667,354.0,9.9,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
164,2023-08-02 07:53:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.26724,-134.97909333,354.6,10.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
165,2023-08-02 07:58:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.28098167,-134.98176667,353.9,10.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
166,2023-08-02 08:03:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.295235,-134.98448167,353.9,10.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
167,2023-08-02 08:07:34,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.30573833,-134.98684167,351.7,10.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
168,2023-08-02 08:08:34,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.30846,-134.98772667,349.6,9.9,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
169,2023-08-02 08:13:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.32206,-134.99279667,348.8,9.9,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
170,2023-08-02 08:18:14,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.33458167,-134.99724,351.0,9.9,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
171,2023-08-02 08:19:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.336835,-134.99780333,353.3,9.8,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
172,2023-08-02 08:20:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.340505,-134.99845,355.3,9.8,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
173,2023-08-02 08:25:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.35415333,-135.00037667,355.8,9.9,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
174,2023-08-02 08:28:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.36143833,-135.0012,357.9,10.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
175,2023-08-02 08:30:14,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.36744667,-135.001365,0.2,10.1,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
176,2023-08-02 08:31:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.37161167,-135.00118,2.2,10.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
177,2023-08-02 08:33:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.37712167,-135.00057,4.2,10.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
178,2023-08-02 08:38:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.39105167,-134.99839167,5.0,10.2,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
179,2023-08-02 08:43:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.40515,-134.99581167,5.1,10.2,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
180,2023-08-02 08:45:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.40896167,-134.99505167,7.5,10.2,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
181,2023-08-02 08:45:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.41078167,-134.99448333,10.0,10.2,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
182,2023-08-02 08:46:14,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.41216667,-134.99392833,12.5,10.2,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
183,2023-08-02 08:46:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.41308,-134.99348167,14.5,10.2,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
184,2023-08-02 08:46:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.413985,-134.99297833,16.5,10.2,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
185,2023-08-02 08:47:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.41531667,-134.99210833,19.7,10.2,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
186,2023-08-02 08:47:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.41618833,-134.99144833,21.7,10.1,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
187,2023-08-02 08:48:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.417045,-134.99073,23.9,10.1,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
188,2023-08-02 08:48:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.41788333,-134.98996167,25.9,10.1,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
189,2023-08-02 08:48:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.41870667,-134.98913333,28.0,10.1,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
190,2023-08-02 08:49:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.41950833,-134.98824833,30.2,10.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
191,2023-08-02 08:49:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.42029333,-134.987305,32.4,10.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
192,2023-08-02 08:49:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.42105,-134.98631833,34.5,10.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
193,2023-08-02 08:50:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.42179167,-134.98527333,36.8,10.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
194,2023-08-02 08:50:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.42250833,-134.984175,39.1,10.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
195,2023-08-02 08:50:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.42320167,-134.98302333,41.2,9.9,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
196,2023-08-02 08:51:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.42387,-134.98182667,43.5,9.9,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
197,2023-08-02 08:51:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.42451167,-134.98058667,45.7,9.9,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
198,2023-08-02 08:51:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.42512333,-134.9793,47.8,9.9,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
199,2023-08-02 08:52:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.42570667,-134.97797167,50.3,9.9,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
200,2023-08-02 08:52:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.42626333,-134.97659833,52.6,9.8,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
201,2023-08-02 08:52:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.42678833,-134.97518833,54.8,9.8,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
202,2023-08-02 08:53:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.42727833,-134.97373667,57.5,9.8,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
203,2023-08-02 08:53:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.42773333,-134.97225167,59.8,9.8,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
204,2023-08-02 08:53:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.428155,-134.970735,62.3,9.8,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
205,2023-08-02 08:54:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.42853833,-134.96918667,65.0,9.7,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
206,2023-08-02 08:54:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.42888667,-134.967615,67.4,9.7,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
207,2023-08-02 08:54:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.42918167,-134.96609833,69.7,9.7,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
208,2023-08-02 08:55:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.42948667,-134.96432667,72.1,9.6,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
209,2023-08-02 08:55:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.42971833,-134.96278167,74.4,9.6,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
210,2023-08-02 08:55:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.42991333,-134.96122833,76.6,9.5,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
211,2023-08-02 08:56:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.43009333,-134.95942333,79.5,9.5,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
212,2023-08-02 08:56:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.43021,-134.95786,82.2,9.4,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
213,2023-08-02 08:56:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.430285,-134.95629667,84.6,9.4,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
214,2023-08-02 08:57:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.43033167,-134.95449,87.5,9.3,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
215,2023-08-02 08:57:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.43033167,-134.95293167,90.1,9.3,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
216,2023-08-02 08:57:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.43029333,-134.95138167,92.6,9.3,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
217,2023-08-02 08:58:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.43020833,-134.94959667,95.5,9.3,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
218,2023-08-02 08:58:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.43009833,-134.94806833,97.8,9.2,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
219,2023-08-02 08:58:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.42995667,-134.94654833,100.2,9.2,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
220,2023-08-02 08:59:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.42975,-134.94481,103.1,9.2,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
221,2023-08-02 08:59:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.429535,-134.94333,105.5,9.2,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
222,2023-08-02 08:59:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.429295,-134.94186667,107.6,9.2,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
223,2023-08-02 09:00:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.42898167,-134.9402,109.9,9.2,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
224,2023-08-02 09:00:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.42867833,-134.93878,112.1,9.1,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
225,2023-08-02 09:00:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.42817667,-134.93664833,114.7,9.1,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
226,2023-08-02 09:01:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.42758667,-134.93441333,117.2,9.2,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
227,2023-08-02 09:01:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.42698833,-134.93236833,119.7,9.2,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
228,2023-08-02 09:02:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.42629833,-134.93023167,122.1,9.2,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
229,2023-08-02 09:02:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.425605,-134.92827167,124.6,9.2,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
230,2023-08-02 09:03:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.42481833,-134.92624167,127.2,9.3,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
231,2023-08-02 09:03:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.42403,-134.924405,129.8,9.3,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
232,2023-08-02 09:04:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.42313833,-134.922505,132.3,9.3,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
233,2023-08-02 09:04:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.42223167,-134.92072833,134.7,9.4,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
234,2023-08-02 09:05:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.42128333,-134.91902,137.1,9.4,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
235,2023-08-02 09:05:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.42029,-134.91737,139.4,9.5,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
236,2023-08-02 09:06:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.41926,-134.91578,141.4,9.6,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
237,2023-08-02 09:07:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.41787,-134.91379333,143.9,9.7,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
238,2023-08-02 09:07:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.416725,-134.91228167,145.9,9.7,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
239,2023-08-02 09:08:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.41561833,-134.910955,148.4,9.8,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
240,2023-08-02 09:08:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.41441,-134.90963167,150.7,9.8,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
241,2023-08-02 09:10:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.41083167,-134.90602667,152.8,9.9,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
