,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
126,2023-08-24 05:52:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.18903333,-125.36533333,349.3,15.4,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
127,2023-08-24 05:54:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.19626667,-125.36745,349.5,14.9,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
128,2023-08-24 05:54:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.19856667,-125.36813333,349.0,14.2,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
129,2023-08-24 05:55:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.20045,-125.3687,349.1,13.6,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
130,2023-08-24 05:55:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.20226667,-125.36925,349.0,13.1,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
131,2023-08-24 05:56:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.204,-125.36978333,348.9,12.6,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
132,2023-08-24 05:57:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.20635,-125.37046667,349.2,12.1,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
133,2023-08-24 05:58:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.21186667,-125.37211667,348.9,11.2,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
134,2023-08-24 06:00:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.2178,-125.37395,348.4,10.7,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
135,2023-08-24 06:04:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.22868333,-125.37733333,346.7,11.5,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
136,2023-08-24 06:07:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.23833333,-125.38166667,345.0,14.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
137,2023-08-24 06:08:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.24231667,-125.38298333,345.0,14.8,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
138,2023-08-24 06:09:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.24521667,-125.38416667,345.4,15.4,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
139,2023-08-24 06:10:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.2508,-125.3864,345.4,16.6,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
140,2023-08-24 06:12:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.2598,-125.39095,337.5,16.8,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
141,2023-08-24 06:14:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.26981667,-125.39796667,335.3,16.1,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
142,2023-08-24 06:16:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.27493333,-125.40155,337.6,15.3,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
143,2023-08-24 06:18:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.28238333,-125.40608333,338.9,13.7,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
144,2023-08-24 06:19:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.28666667,-125.40833333,340.0,13.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
145,2023-08-24 06:20:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.29043333,-125.41038333,347.9,11.9,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
146,2023-08-24 06:22:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.29666667,-125.41166667,353.0,11.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
147,2023-08-24 06:25:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.30441667,-125.41343333,353.5,8.5,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
148,2023-08-24 06:27:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.3084,-125.41408333,355.0,7.5,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
149,2023-08-24 06:31:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.31666667,-125.415,357.0,6.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
150,2023-08-24 06:37:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.32666667,-125.415,357.0,6.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
151,2023-08-24 06:40:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.33166667,-125.41666667,347.0,6.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
152,2023-08-24 06:41:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.33295,-125.41693333,341.1,5.9,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
153,2023-08-24 06:47:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.3386,-125.42618333,289.2,5.1,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
154,2023-08-24 06:49:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.34,-125.43166667,280.0,6.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
155,2023-08-24 06:51:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.34001667,-125.43808333,275.0,6.2,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
156,2023-08-24 06:52:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.34011667,-125.44078333,272.8,6.2,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
157,2023-08-24 06:55:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.34013333,-125.44725,267.7,6.5,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
158,2023-08-24 06:58:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.33971667,-125.45688333,265.2,7.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
159,2023-08-24 07:01:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.34,-125.46666667,275.0,7.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
160,2023-08-24 07:03:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.3399,-125.47131667,279.0,6.8,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
161,2023-08-24 07:04:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.34,-125.475,283.0,7.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
162,2023-08-24 07:07:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.34166667,-125.48333333,290.0,7.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
163,2023-08-24 07:10:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.345,-125.49333333,293.0,7.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
164,2023-08-24 07:13:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.34666667,-125.50166667,293.0,8.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
165,2023-08-24 07:19:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.351,-125.51853333,289.7,7.9,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
166,2023-08-24 07:22:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.35333333,-125.53,296.0,9.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
167,2023-08-24 07:23:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.35501667,-125.53341667,299.3,9.4,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
168,2023-08-24 07:25:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.35833333,-125.54166667,305.0,12.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
169,2023-08-24 07:28:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.36443333,-125.55515,305.5,14.1,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
170,2023-08-24 07:29:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.36711667,-125.56101667,305.8,15.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
171,2023-08-24 07:30:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.36838333,-125.56371667,306.1,15.5,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
172,2023-08-24 07:30:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.37015,-125.56763333,304.1,15.9,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
173,2023-08-24 07:31:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.37208333,-125.57231667,301.0,16.1,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
174,2023-08-24 07:32:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.37371667,-125.5773,294.4,16.1,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
175,2023-08-24 07:32:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.37453333,-125.58053333,290.1,16.1,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
176,2023-08-24 07:33:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.37506667,-125.5832,286.6,16.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
177,2023-08-24 07:34:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.37581667,-125.58863333,279.5,15.9,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
178,2023-08-24 07:34:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.37666667,-125.59333333,274.0,16.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
179,2023-08-24 07:37:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.375,-125.61333333,266.0,16.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
180,2023-08-24 07:43:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.37361667,-125.6492,264.7,15.7,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
181,2023-08-24 07:46:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.37235,-125.67496667,266.8,15.7,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
182,2023-08-24 07:48:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.3722,-125.68586667,269.5,15.7,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
183,2023-08-24 07:54:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.37155,-125.72935,268.7,16.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
184,2023-08-24 07:55:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.37166667,-125.73666667,271.0,16.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
185,2023-08-24 07:59:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.3742,-125.7608,283.3,16.3,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
186,2023-08-24 08:00:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.37483333,-125.76491667,283.6,16.4,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
187,2023-08-24 08:04:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.38221667,-125.79796667,292.2,17.1,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
188,2023-08-24 08:06:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.38426667,-125.80631667,289.9,17.3,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
189,2023-08-24 08:10:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.38815,-125.84223333,271.1,18.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
190,2023-08-24 08:14:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.38885,-125.86821667,279.0,17.8,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
191,2023-08-24 08:16:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.39166667,-125.88833333,287.0,18.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
192,2023-08-24 08:18:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.39405,-125.89745,286.7,18.4,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
193,2023-08-24 08:21:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.40028333,-125.92193333,297.0,19.5,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
194,2023-08-24 08:22:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.405,-125.935,301.0,20.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
195,2023-08-24 08:25:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.415,-125.95833333,306.0,21.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
196,2023-08-24 08:28:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.42425,-125.97768333,307.5,20.3,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
197,2023-08-24 08:31:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.43143333,-125.99363333,303.9,20.3,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
198,2023-08-24 08:33:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.43906667,-126.0122,301.4,20.6,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
199,2023-08-24 08:34:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.44333333,-126.02333333,299.0,21.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
200,2023-08-24 08:40:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.45791667,-126.07171667,289.7,19.7,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
201,2023-08-24 08:42:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.46088333,-126.08695,285.0,19.3,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
202,2023-08-24 08:49:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.47006667,-126.14123333,284.6,19.1,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
203,2023-08-24 08:55:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.47865,-126.19208333,285.0,19.3,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
204,2023-08-24 09:02:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.48666667,-126.24166667,283.0,19.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
205,2023-08-24 09:02:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.48795,-126.24666667,280.6,18.9,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
206,2023-08-24 09:08:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.49111667,-126.29258333,275.6,19.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
207,2023-08-24 09:14:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.49333333,-126.34,275.0,19.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
208,2023-08-24 09:20:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.49678333,-126.39211667,274.3,18.9,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
209,2023-08-24 09:26:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.49918333,-126.4383,275.0,18.8,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
210,2023-08-24 09:32:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.50166667,-126.48666667,276.0,19.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
211,2023-08-24 09:38:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.505,-126.53666667,275.0,19.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
212,2023-08-24 09:41:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.50665,-126.5629,275.0,18.4,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
213,2023-08-24 09:43:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.50795,-126.57686667,282.1,17.8,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
214,2023-08-24 09:44:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.51,-126.585,287.0,18.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
215,2023-08-24 09:47:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.51333333,-126.60666667,290.0,17.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
216,2023-08-24 09:50:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.51903333,-126.62661667,290.7,15.9,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
217,2023-08-24 09:51:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.52095,-126.63431667,293.3,15.8,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
218,2023-08-24 09:52:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.52326667,-126.64156667,298.9,15.7,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
219,2023-08-24 09:56:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.53148333,-126.66346667,300.9,15.7,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
220,2023-08-24 09:56:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.53235,-126.66573333,300.7,15.7,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
221,2023-08-24 09:59:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.5407,-126.68105,325.1,15.2,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
222,2023-08-24 10:01:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.54555,-126.68461667,343.1,14.7,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
223,2023-08-24 10:02:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.55,-126.68666667,355.0,15.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
224,2023-08-24 10:08:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.57713333,-126.69333333,333.7,17.1,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
225,2023-08-24 10:10:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.58415,-126.70105,318.2,17.2,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
226,2023-08-24 10:11:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.58853333,-126.70801667,312.8,17.8,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
227,2023-08-24 10:12:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.5913,-126.71273333,312.3,18.3,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
228,2023-08-24 10:14:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.5992,-126.72663333,311.2,18.9,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
229,2023-08-24 10:20:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.61833333,-126.76166667,310.0,19.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
230,2023-08-24 10:23:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.62833333,-126.78166667,312.0,19.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
231,2023-08-24 10:26:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.64125,-126.80098333,314.2,18.8,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
232,2023-08-24 10:29:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.65073333,-126.8174,310.3,18.5,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
233,2023-08-24 10:32:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.66156667,-126.83775,309.7,17.7,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
234,2023-08-24 10:38:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.67926667,-126.87163333,306.6,18.1,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
235,2023-08-24 10:39:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.68185,-126.87746667,303.4,18.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
236,2023-08-24 10:40:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.68441667,-126.88415,299.4,17.9,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
237,2023-08-24 10:41:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.68768333,-126.89486667,293.0,18.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
238,2023-08-24 10:47:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.69883333,-126.93743333,291.1,18.2,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
239,2023-08-24 10:53:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.70906667,-126.98411667,287.8,18.4,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
240,2023-08-24 10:59:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.71833333,-127.02833333,288.0,19.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
241,2023-08-24 11:04:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.72628333,-127.06766667,288.4,18.8,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
242,2023-08-24 11:11:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.73871667,-127.12568333,288.5,18.5,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
243,2023-08-24 11:14:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.74293333,-127.14305,294.1,18.5,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
244,2023-08-24 11:20:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.75666667,-127.18833333,295.0,19.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
245,2023-08-24 11:27:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.77166667,-127.24176667,294.4,18.6,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
246,2023-08-24 11:35:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.78968333,-127.30331667,294.9,18.7,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
247,2023-08-24 11:41:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.80166667,-127.345,295.0,19.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
248,2023-08-24 11:47:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.81515,-127.39056667,294.5,18.5,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
