,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
129,2023-07-23 06:30:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.07285,-135.24918333,161.8,11.5,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
130,2023-07-23 06:30:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.07121667,-135.24825,164.4,11.5,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
131,2023-07-23 06:31:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.0687,-135.24701667,166.4,11.5,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
132,2023-07-23 06:36:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.05316667,-135.23996667,166.5,11.5,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
133,2023-07-23 06:40:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.04191667,-135.23446667,164.5,11.4,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
134,2023-07-23 06:45:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.02668333,-135.22616667,164.4,11.4,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
135,2023-07-23 06:50:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.01098333,-135.21778333,164.7,11.3,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
136,2023-07-23 06:55:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.996,-135.21013333,165.5,11.1,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
137,2023-07-23 06:59:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.98355,-135.20398333,167.7,11.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
138,2023-07-23 07:00:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.98161667,-135.20326667,170.1,11.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
139,2023-07-23 07:00:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.98011667,-135.20283333,172.4,10.9,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
140,2023-07-23 07:01:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.97861667,-135.20251667,174.8,10.9,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
141,2023-07-23 07:05:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.96505,-135.2009,176.9,10.9,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
142,2023-07-23 07:11:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.94931667,-135.19951667,178.0,11.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
143,2023-07-23 07:16:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.93415,-135.19845,178.0,11.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
144,2023-07-23 07:21:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.91836667,-135.19733333,178.0,11.1,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
145,2023-07-23 07:26:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.90246667,-135.19635,178.6,11.1,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
146,2023-07-23 07:31:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.88711667,-135.19551667,177.8,11.1,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
147,2023-07-23 07:36:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.87186667,-135.19426667,177.7,10.9,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
148,2023-07-23 07:41:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.85631667,-135.193,176.3,10.9,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
149,2023-07-23 07:42:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.85431667,-135.19266667,174.1,10.8,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
150,2023-07-23 07:42:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.85286667,-135.1923,172.1,10.8,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
151,2023-07-23 07:43:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.84935,-135.1912,170.1,10.8,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
152,2023-07-23 07:48:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.83453333,-135.18586667,169.4,10.9,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
153,2023-07-23 07:53:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.81978333,-135.18048333,169.3,10.8,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
154,2023-07-23 07:58:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.80513333,-135.17511667,169.0,10.8,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
155,2023-07-23 08:03:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.79043333,-135.16968333,169.2,10.8,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
156,2023-07-23 08:08:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.77566667,-135.16435,169.5,10.9,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
157,2023-07-23 08:13:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.7607,-135.1587,167.6,11.3,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
158,2023-07-23 08:18:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.74511667,-135.152,167.2,11.7,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
159,2023-07-23 08:24:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.72881667,-135.14495,167.5,11.6,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
160,2023-07-23 08:29:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.71311667,-135.13846667,168.1,11.5,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
161,2023-07-23 08:34:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.69696667,-135.1321,168.9,11.6,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
162,2023-07-23 08:39:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.68116667,-135.12625,169.4,11.6,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
163,2023-07-23 08:44:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.66471667,-135.1205,169.6,11.7,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
164,2023-07-23 08:49:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.64861667,-135.11465,169.1,11.8,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
165,2023-07-23 08:54:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.63206667,-135.10861667,169.5,11.8,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
166,2023-07-23 08:59:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.61483333,-135.10233333,168.6,11.9,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
167,2023-07-23 09:04:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.59855,-135.0961,168.4,12.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
168,2023-07-23 09:09:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.58218333,-135.0898,169.1,12.1,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
169,2023-07-23 09:15:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.56536667,-135.08363333,169.2,11.8,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
170,2023-07-23 09:20:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.54936667,-135.07771667,168.0,11.8,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
171,2023-07-23 09:24:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.53453333,-135.0708,165.9,11.8,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
172,2023-07-23 09:29:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.5184,-135.06276667,165.0,11.6,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
173,2023-07-23 09:33:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.50868333,-135.0576,162.4,11.2,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
174,2023-07-23 09:35:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.5019,-135.0533,160.2,11.2,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
175,2023-07-23 09:40:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.4875,-135.04295,157.5,11.1,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
176,2023-07-23 09:40:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.48605,-135.04173333,155.4,11.1,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
177,2023-07-23 09:45:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.47215,-135.02898333,154.1,11.2,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
178,2023-07-23 09:49:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.46325,-135.02066667,152.1,11.3,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
179,2023-07-23 09:49:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.46188333,-135.0192,149.8,11.3,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
180,2023-07-23 09:50:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.46015,-135.01716667,147.5,11.3,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
181,2023-07-23 09:50:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.45831667,-135.01481667,145.1,11.4,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
182,2023-07-23 09:51:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.4562,-135.01185,142.6,11.4,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
183,2023-07-23 09:52:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.45455,-135.00931667,140.3,11.5,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
184,2023-07-23 09:53:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.45298333,-135.0067,137.8,11.5,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
185,2023-07-23 09:53:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.45148333,-135.00396667,135.5,11.6,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
186,2023-07-23 09:54:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.44956667,-135.00021667,133.4,11.7,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
187,2023-07-23 09:55:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.44815,-134.99723333,131.2,11.7,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
188,2023-07-23 09:55:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.4467,-134.9939,128.6,11.7,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
189,2023-07-23 09:56:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.44541667,-134.99068333,126.5,11.7,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
190,2023-07-23 09:57:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.44383333,-134.98636667,123.9,11.8,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
191,2023-07-23 09:57:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.44295,-134.98373333,121.8,11.8,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
192,2023-07-23 09:58:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.44213333,-134.98105,119.7,11.8,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
193,2023-07-23 09:59:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.44111667,-134.97746667,117.5,11.8,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
194,2023-07-23 10:04:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.43378333,-134.94946667,117.6,11.6,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
195,2023-07-23 10:06:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.43058333,-134.93811667,120.3,11.2,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
196,2023-07-23 10:06:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.42973333,-134.93545,122.5,11.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
197,2023-07-23 10:07:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.42895,-134.9332,124.8,10.9,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
198,2023-07-23 10:07:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.42796667,-134.93066667,127.2,10.7,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
199,2023-07-23 10:08:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.42648333,-134.9272,130.5,10.6,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
200,2023-07-23 10:09:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.42553333,-134.92518333,132.5,10.5,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
201,2023-07-23 10:09:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.42415,-134.92246667,135.2,10.4,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
202,2023-07-23 10:10:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.4228,-134.92001667,137.6,10.4,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
203,2023-07-23 10:11:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.421,-134.91703333,140.3,10.3,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
204,2023-07-23 10:11:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.4195,-134.9148,142.9,10.3,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
205,2023-07-23 10:12:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.41835,-134.91321667,145.0,10.2,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
206,2023-07-23 10:12:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.41716667,-134.91171667,147.1,10.2,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
207,2023-07-23 10:13:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.41555,-134.90983333,149.5,10.2,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
208,2023-07-23 10:14:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.41226667,-134.90631667,151.7,10.2,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
209,2023-07-23 10:19:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.39991667,-134.89435,153.9,10.5,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
210,2023-07-23 10:24:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.38665,-134.882,154.5,10.7,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
211,2023-07-23 10:26:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.38133333,-134.87713333,152.3,10.5,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
212,2023-07-23 10:27:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3796,-134.87528333,149.7,10.5,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
213,2023-07-23 10:27:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3784,-134.87388333,147.7,10.5,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
214,2023-07-23 10:28:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.37716667,-134.8723,145.3,10.4,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
215,2023-07-23 10:28:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.37606667,-134.87078333,142.8,10.4,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
216,2023-07-23 10:29:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.37486667,-134.86895,140.2,10.4,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
217,2023-07-23 10:30:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3731,-134.86601667,138.1,10.4,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
218,2023-07-23 10:35:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.36271667,-134.84741667,136.9,10.2,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
219,2023-07-23 10:40:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.35206667,-134.82805,136.2,10.3,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
220,2023-07-23 10:45:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3417,-134.80933333,136.2,10.2,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
221,2023-07-23 10:50:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3313,-134.79011667,135.3,10.1,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
222,2023-07-23 10:53:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.32571667,-134.77971667,137.4,9.9,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
223,2023-07-23 10:58:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.31553333,-134.76238333,138.6,9.8,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
224,2023-07-23 11:03:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30535,-134.74573333,139.6,10.3,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
225,2023-07-23 11:05:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30091667,-134.73868333,141.0,10.8,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
226,2023-07-23 11:08:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2941,-134.72833333,141.5,11.3,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
227,2023-07-23 11:13:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2818,-134.70978333,141.2,11.4,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
228,2023-07-23 11:15:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2768,-134.70248333,143.2,11.4,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
229,2023-07-23 11:20:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.26406667,-134.68468333,144.1,11.4,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
230,2023-07-23 11:25:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.25121667,-134.66726667,144.1,11.4,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
231,2023-07-23 11:30:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.23801667,-134.64961667,144.2,11.3,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
232,2023-07-23 11:31:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2359,-134.64656667,141.9,11.3,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
233,2023-07-23 11:31:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.23388333,-134.64345,139.4,11.2,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
234,2023-07-23 11:32:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.23228333,-134.64071667,137.1,11.2,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
235,2023-07-23 11:33:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.23091667,-134.63818333,134.7,11.1,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
236,2023-07-23 11:33:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22946667,-134.63526667,132.2,11.1,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
237,2023-07-23 11:34:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22841667,-134.63298333,130.2,11.1,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
238,2023-07-23 11:35:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22716667,-134.63001667,127.8,11.2,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
239,2023-07-23 11:35:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22596667,-134.62693333,125.6,11.3,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
240,2023-07-23 11:36:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22473333,-134.6235,123.1,11.4,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
241,2023-07-23 11:37:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22365,-134.62018333,120.6,11.4,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
242,2023-07-23 11:37:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22263333,-134.61676667,118.3,11.5,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
243,2023-07-23 11:38:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22186667,-134.6139,116.1,11.5,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
244,2023-07-23 11:38:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22123333,-134.61135,114.0,11.5,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
245,2023-07-23 11:39:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22038333,-134.60741667,111.5,11.6,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
246,2023-07-23 11:40:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.21963333,-134.60358333,109.2,11.6,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
247,2023-07-23 11:40:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.21883333,-134.59885,107.0,11.7,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
248,2023-07-23 11:45:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2143,-134.56918333,105.8,11.8,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
249,2023-07-23 11:51:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20963333,-134.53816667,106.1,12.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
250,2023-07-23 11:56:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.205,-134.50776667,106.0,12.1,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
251,2023-07-23 12:01:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20035,-134.4773,106.4,12.1,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
252,2023-07-23 12:05:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19611667,-134.44971667,104.4,12.2,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
