,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
129,2023-08-07 09:27:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.52375333,-131.26105833,335.2,17.3,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
130,2023-08-07 09:32:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.545405,-131.27870833,334.6,17.4,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
131,2023-08-07 09:33:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.54946,-131.28181667,336.8,17.5,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
132,2023-08-07 09:34:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.553985,-131.28490333,339.1,17.6,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
133,2023-08-07 09:34:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.55629667,-131.28628667,341.2,17.6,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
134,2023-08-07 09:35:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.55903833,-131.287725,343.5,17.7,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
135,2023-08-07 09:35:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.561505,-131.28884833,345.6,17.8,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
136,2023-08-07 09:36:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.56489,-131.29015833,348.1,17.9,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
137,2023-08-07 09:37:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.567755,-131.29100667,350.9,18.0,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
138,2023-08-07 09:37:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.57022833,-131.29153667,353.2,18.0,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
139,2023-08-07 09:38:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.57272167,-131.29191,355.3,18.1,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
140,2023-08-07 09:38:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.57523,-131.29213167,357.6,18.1,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
141,2023-08-07 09:39:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.57875833,-131.292165,0.5,18.2,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
142,2023-08-07 09:40:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.58177667,-131.29197333,2.5,18.2,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
143,2023-08-07 09:40:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.58438167,-131.291625,4.7,18.3,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
144,2023-08-07 09:41:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.58681333,-131.29113167,7.2,18.3,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
145,2023-08-07 09:41:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.588815,-131.29058667,9.2,18.3,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
146,2023-08-07 09:41:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.59130667,-131.28976333,11.2,18.3,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
147,2023-08-07 09:42:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.593785,-131.28879167,13.2,18.3,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
148,2023-08-07 09:43:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.59672833,-131.28742167,15.7,18.4,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
149,2023-08-07 09:43:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.59875333,-131.28632,17.7,18.4,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
150,2023-08-07 09:48:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.62272667,-131.27283167,16.3,17.9,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
151,2023-08-07 09:49:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.626385,-131.27096,16.5,17.4,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
152,2023-08-07 09:49:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.62962,-131.26928167,16.7,16.8,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
153,2023-08-07 09:51:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.63441333,-131.26679,16.9,16.2,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
154,2023-08-07 09:53:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.64531167,-131.26088667,17.5,15.6,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
155,2023-08-07 09:58:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.665635,-131.25014,17.7,15.2,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
156,2023-08-07 10:03:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.68569833,-131.23894333,18.0,15.3,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
157,2023-08-07 10:08:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.70592833,-131.22754833,17.5,15.3,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
158,2023-08-07 10:13:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.72632833,-131.21660833,17.2,15.5,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
159,2023-08-07 10:18:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.74672667,-131.205735,16.0,15.3,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
160,2023-08-07 10:22:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.762845,-131.19768833,16.2,14.8,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
161,2023-08-07 10:26:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.77799333,-131.190175,15.5,14.3,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
162,2023-08-07 10:28:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.78472,-131.18664,17.7,14.2,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
163,2023-08-07 10:33:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.803485,-131.176135,18.2,14.3,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
164,2023-08-07 10:38:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.82282167,-131.16514,18.4,14.4,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
165,2023-08-07 10:43:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.84175333,-131.15395667,19.0,14.4,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
166,2023-08-07 10:48:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.86057,-131.14275333,19.2,14.3,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
167,2023-08-07 10:53:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.87928167,-131.13149667,19.0,14.3,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
168,2023-08-07 10:55:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.885425,-131.12799333,17.0,14.7,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
169,2023-08-07 10:55:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.88857167,-131.12644667,15.0,14.8,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
170,2023-08-07 10:56:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.891365,-131.12526667,13.0,14.8,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
171,2023-08-07 10:57:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.89417167,-131.12427333,10.9,14.8,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
172,2023-08-07 10:57:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.89661167,-131.123575,8.7,14.9,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
173,2023-08-07 10:58:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.89913667,-131.12301667,6.7,14.9,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
174,2023-08-07 10:59:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.90153667,-131.12264,4.5,14.9,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
175,2023-08-07 10:59:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.90401167,-131.122405,2.5,14.9,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
176,2023-08-07 11:00:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.906495,-131.122325,0.5,14.9,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
177,2023-08-07 11:00:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.90897167,-131.12240333,358.4,14.9,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
178,2023-08-07 11:01:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.9131,-131.122785,356.4,14.9,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
179,2023-08-07 11:04:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.92345333,-131.12431167,354.3,15.0,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
180,2023-08-07 11:09:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.944735,-131.12752333,355.5,15.0,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
181,2023-08-07 11:14:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.96534833,-131.13012333,355.7,14.9,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
182,2023-08-07 11:19:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.98596667,-131.13258333,356.1,15.0,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
183,2023-08-07 11:24:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.006725,-131.13504,355.8,15.0,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
184,2023-08-07 11:29:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.02731667,-131.13815167,355.3,14.9,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
185,2023-08-07 11:34:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.047815,-131.14119,355.0,14.9,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
186,2023-08-07 11:39:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.06834667,-131.14418333,355.3,14.9,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
187,2023-08-07 11:43:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.08330167,-131.14633167,355.1,15.4,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
188,2023-08-07 11:46:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.09960167,-131.14887667,352.9,15.5,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
189,2023-08-07 11:47:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.10251167,-131.14965,350.5,15.5,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
190,2023-08-07 11:48:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.10469333,-131.15038667,348.5,15.5,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
191,2023-08-07 11:48:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.10720333,-131.15141,346.2,15.5,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
192,2023-08-07 11:49:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.10961667,-131.15256833,344.1,15.5,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
193,2023-08-07 11:50:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.11412167,-131.15500667,342.0,15.5,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
194,2023-08-07 11:54:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.13122833,-131.16507167,341.2,15.0,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
195,2023-08-07 11:55:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.13313,-131.16619167,341.4,14.3,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
196,2023-08-07 11:55:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.13421833,-131.16684167,341.1,13.8,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
197,2023-08-07 11:55:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.13555,-131.16767333,340.0,13.2,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
198,2023-08-07 11:56:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.13659833,-131.168375,338.7,12.7,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
199,2023-08-07 11:56:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.138155,-131.16953167,336.2,12.0,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
200,2023-08-07 11:56:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.13926833,-131.17046333,334.1,11.5,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
201,2023-08-07 11:57:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.14013667,-131.17126333,332.0,11.1,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
202,2023-08-07 11:57:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.14090167,-131.17203,330.0,10.5,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
203,2023-08-07 11:57:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.14156667,-131.17274833,328.2,9.9,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
204,2023-08-07 11:58:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.14244167,-131.173775,325.6,9.4,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
205,2023-08-07 11:58:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.14309833,-131.17461667,323.5,9.3,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
206,2023-08-07 11:58:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.14389167,-131.175715,321.3,9.1,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
207,2023-08-07 12:00:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.14689167,-131.18012833,319.1,9.0,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
208,2023-08-07 12:01:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.149425,-131.18397167,319.0,9.6,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
209,2023-08-07 12:02:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.151515,-131.187165,318.8,10.3,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
210,2023-08-07 12:03:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.15306833,-131.189545,318.8,10.8,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
211,2023-08-07 12:04:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.15458333,-131.19187167,318.7,11.4,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
212,2023-08-07 12:04:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.15617833,-131.194325,318.6,12.0,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
213,2023-08-07 12:05:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.157985,-131.19710333,318.7,12.6,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
214,2023-08-07 12:06:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.15973667,-131.199795,318.7,13.1,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
215,2023-08-07 12:07:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.16253333,-131.20409667,318.6,13.6,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
216,2023-08-07 12:09:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.16795167,-131.21267667,316.6,14.1,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
217,2023-08-07 12:09:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.17017833,-131.21653167,314.5,14.2,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
218,2023-08-07 12:10:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.17179167,-131.219545,312.4,14.2,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
219,2023-08-07 12:11:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.17358667,-131.22321667,310.0,14.2,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
220,2023-08-07 12:11:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.17477333,-131.22582333,308.0,14.2,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
221,2023-08-07 12:12:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.17575667,-131.22813167,306.0,14.2,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
222,2023-08-07 12:12:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.17683333,-131.23087833,304.0,14.2,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
223,2023-08-07 12:13:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.177925,-131.233885,302.0,14.2,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
224,2023-08-07 12:13:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.179095,-131.23735333,299.7,14.3,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
225,2023-08-07 12:14:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.18078167,-131.242845,297.7,14.3,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
226,2023-08-07 12:19:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.189645,-131.274195,296.1,14.4,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
227,2023-08-07 12:24:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.19835,-131.30561833,296.1,14.3,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
228,2023-08-07 12:29:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.207015,-131.33682667,295.8,14.3,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
229,2023-08-07 12:34:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.21560833,-131.36797167,295.9,14.1,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
230,2023-08-07 12:39:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.22404667,-131.39836833,295.7,13.6,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
231,2023-08-07 12:43:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.22956,-131.41831667,298.0,13.7,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
232,2023-08-07 12:43:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.230535,-131.421305,300.3,13.7,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
233,2023-08-07 12:43:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.23151,-131.42403167,302.5,13.7,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
234,2023-08-07 12:44:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.232615,-131.426865,304.9,13.7,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
235,2023-08-07 12:44:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.23371167,-131.42943,307.3,13.7,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
236,2023-08-07 12:45:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.23494833,-131.432075,309.9,13.6,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
237,2023-08-07 12:45:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.23616167,-131.43446,312.2,13.6,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
238,2023-08-07 12:46:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.23707833,-131.436125,314.2,13.6,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
239,2023-08-07 12:46:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.238435,-131.43842167,316.3,13.6,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
240,2023-08-07 12:47:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.24122833,-131.44288,318.3,13.7,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
241,2023-08-07 12:52:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.25551667,-131.46439167,319.3,13.6,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
242,2023-08-07 12:56:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.26691833,-131.48175167,317.3,13.6,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
243,2023-08-07 12:57:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.26867,-131.48474833,314.9,13.6,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
244,2023-08-07 12:57:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.269955,-131.48715,312.7,13.6,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
245,2023-08-07 12:58:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.27118667,-131.48963667,310.5,13.5,US KTN>US JNU,2023-08-08 16:00:00,Passenger ship,8.5,330,38
