,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
119,2023-08-14 05:23:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.41158333,-135.35535,190.4,10.4,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
120,2023-08-14 05:25:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.40626667,-135.35721667,190.1,10.9,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
121,2023-08-14 05:27:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.39963333,-135.3596,190.2,11.4,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
122,2023-08-14 05:31:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.38861667,-135.3632,189.2,11.9,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
123,2023-08-14 05:35:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.37351667,-135.36788333,188.9,12.5,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
124,2023-08-14 05:38:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.36551667,-135.37013333,186.8,12.7,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
125,2023-08-14 05:40:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.3571,-135.37196667,186.1,13.2,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
126,2023-08-14 05:45:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.33876667,-135.37631667,187.9,13.3,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
127,2023-08-14 05:47:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.33028333,-135.37856667,185.9,13.3,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
128,2023-08-14 05:52:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.31385,-135.38121667,183.6,13.3,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
129,2023-08-14 05:57:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.29561667,-135.38338333,184.3,13.1,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
130,2023-08-14 06:00:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.28341667,-135.38488333,182.3,13.3,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
131,2023-08-14 06:01:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.27918333,-135.385,180.0,13.3,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
132,2023-08-14 06:02:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.27486667,-135.38491667,177.9,13.2,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
133,2023-08-14 06:03:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.2731,-135.38468333,175.6,13.1,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
134,2023-08-14 06:03:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.27123333,-135.38431667,173.3,13.0,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
135,2023-08-14 06:04:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.26951667,-135.38383333,171.0,13.0,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
136,2023-08-14 06:04:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.26768333,-135.38316667,168.8,12.9,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
137,2023-08-14 06:07:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.25951667,-135.37966667,166.1,13.1,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
138,2023-08-14 06:12:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.24166667,-135.37063333,164.7,13.3,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
139,2023-08-14 06:13:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.2388,-135.36893333,162.5,13.2,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
140,2023-08-14 06:17:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.22183333,-135.35883333,164.6,13.3,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
141,2023-08-14 06:22:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.20368333,-135.349,164.2,13.8,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
142,2023-08-14 06:25:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.19505,-135.3441,161.5,13.9,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
143,2023-08-14 06:25:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.19325,-135.34283333,159.2,13.9,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
144,2023-08-14 06:27:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.18571667,-135.33686667,157.2,14.0,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
145,2023-08-14 06:32:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.1678,-135.32198333,155.8,14.1,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
146,2023-08-14 06:37:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.14978333,-135.30665,156.2,14.2,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
147,2023-08-14 06:42:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.1317,-135.29141667,156.1,14.0,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
148,2023-08-14 06:46:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.12055,-135.28168333,155.6,13.5,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
149,2023-08-14 06:51:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.1035,-135.2668,155.6,13.2,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
150,2023-08-14 06:52:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.09908333,-135.26303333,157.6,13.2,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
151,2023-08-14 06:53:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.09731667,-135.26171667,159.7,13.2,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
152,2023-08-14 06:53:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.09563333,-135.26058333,161.7,13.2,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
153,2023-08-14 06:54:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.09381667,-135.25953333,164.3,13.2,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
154,2023-08-14 06:55:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.0897,-135.25751667,166.3,13.3,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
155,2023-08-14 07:00:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.07173333,-135.24846667,165.4,13.5,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
156,2023-08-14 07:05:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.05365,-135.23915,165.2,13.6,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
157,2023-08-14 07:10:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.03543333,-135.22941667,164.5,13.7,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
158,2023-08-14 07:15:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.01575,-135.21886667,165.8,13.9,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
159,2023-08-14 07:20:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.99646667,-135.2093,165.6,13.9,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
160,2023-08-14 07:23:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.9866,-135.20445,167.6,13.8,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
161,2023-08-14 07:23:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.98415,-135.20353333,170.0,13.9,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
162,2023-08-14 07:24:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.98213333,-135.20295,172.2,13.8,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
163,2023-08-14 07:25:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.97901667,-135.2023,174.6,13.8,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
164,2023-08-14 07:26:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.97645,-135.20193333,176.6,13.9,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
165,2023-08-14 07:27:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.97191667,-135.20163333,178.9,13.8,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
166,2023-08-14 07:32:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.95271667,-135.20103333,179.1,13.9,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
167,2023-08-14 07:37:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.93323333,-135.20023333,178.6,14.0,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
168,2023-08-14 07:42:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.91376667,-135.19896667,178.0,14.0,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
169,2023-08-14 07:47:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.89426667,-135.19786667,178.6,13.6,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
170,2023-08-14 07:51:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.87986667,-135.19721667,176.6,13.6,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
171,2023-08-14 07:55:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.86166667,-135.19458333,173.9,13.6,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
172,2023-08-14 07:56:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.85793333,-135.19365,171.9,13.5,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
173,2023-08-14 08:02:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.83915,-135.18801667,170.1,13.1,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
174,2023-08-14 08:07:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.82148333,-135.18235,170.8,12.7,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
175,2023-08-14 08:12:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.80426667,-135.17701667,170.9,12.5,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
176,2023-08-14 08:15:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.79098333,-135.17273333,170.3,13.0,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
177,2023-08-14 08:19:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.77765,-135.16816667,169.6,13.6,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
178,2023-08-14 08:24:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.75895,-135.16138333,169.1,13.6,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
179,2023-08-14 08:29:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.7401,-135.15408333,169.2,13.3,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
180,2023-08-14 08:34:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.72213333,-135.14773333,169.8,13.1,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
181,2023-08-14 08:39:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.70348333,-135.14195,171.6,13.3,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
182,2023-08-14 08:41:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.69801667,-135.14026667,169.6,13.3,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
183,2023-08-14 08:46:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.67918333,-135.1338,170.0,13.4,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
184,2023-08-14 08:50:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.66318333,-135.12793333,168.4,13.9,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
185,2023-08-14 08:55:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.6451,-135.1201,166.4,14.0,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
186,2023-08-14 08:58:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.63345,-135.1149,168.4,13.9,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
187,2023-08-14 09:03:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.61648333,-135.10826667,170.4,13.8,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
188,2023-08-14 09:04:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.61345,-135.1074,172.5,13.8,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
189,2023-08-14 09:08:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.599,-135.10416667,173.4,13.2,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
190,2023-08-14 09:09:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.59235,-135.10281667,174.6,12.7,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
191,2023-08-14 09:14:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.57496667,-135.09973333,176.0,12.8,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
192,2023-08-14 09:19:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.5578,-135.09731667,174.0,12.8,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
193,2023-08-14 09:21:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.5519,-135.09585,171.9,12.9,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
194,2023-08-14 09:24:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.54133333,-135.09245,169.8,13.0,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
195,2023-08-14 09:29:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.5246,-135.0859,167.8,13.2,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
196,2023-08-14 09:34:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.50613333,-135.0783,168.4,13.2,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
197,2023-08-14 09:39:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.48813333,-135.07156667,168.3,13.3,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
198,2023-08-14 09:44:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.46935,-135.06446667,168.4,13.4,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
199,2023-08-14 09:46:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.4608,-135.06145,170.4,13.4,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
200,2023-08-14 09:51:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.44183333,-135.05486667,169.6,13.6,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
201,2023-08-14 09:56:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.4234,-135.04795,168.6,13.3,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
202,2023-08-14 10:01:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.40568333,-135.04068333,167.3,12.9,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
203,2023-08-14 10:07:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.38778333,-135.03303333,167.7,12.8,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
204,2023-08-14 10:12:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.37018333,-135.02601667,168.2,13.0,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
205,2023-08-14 10:17:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.35236667,-135.01921667,169.0,13.2,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
206,2023-08-14 10:20:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.34153333,-135.01531667,171.2,13.3,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
207,2023-08-14 10:20:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.33908333,-135.01471667,173.5,13.3,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
208,2023-08-14 10:25:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.32056667,-135.0112,174.3,13.5,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
209,2023-08-14 10:30:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30115,-135.0082,175.8,13.7,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
210,2023-08-14 10:35:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28215,-135.00566667,176.0,13.7,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
211,2023-08-14 10:40:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.26323333,-135.00345,176.5,13.7,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
212,2023-08-14 10:46:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24373333,-135.00113333,176.4,13.7,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
213,2023-08-14 10:51:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22491667,-134.99905,177.1,13.6,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
214,2023-08-14 10:56:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20613333,-134.99758333,178.3,13.5,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
215,2023-08-14 10:56:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.203,-134.99751667,180.5,13.5,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
216,2023-08-14 10:57:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2004,-134.9977,183.1,13.5,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
217,2023-08-14 10:58:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19865,-134.99795,185.2,13.6,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
218,2023-08-14 10:58:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19665,-134.9984,187.5,13.6,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
219,2023-08-14 10:59:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1949,-134.99891667,189.6,13.6,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
220,2023-08-14 10:59:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19298333,-134.99963333,192.0,13.6,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
221,2023-08-14 11:00:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1912,-135.00043333,194.0,13.7,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
222,2023-08-14 11:00:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18931667,-135.00141667,196.2,13.7,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
223,2023-08-14 11:01:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1875,-135.0025,198.4,13.8,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
224,2023-08-14 11:01:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18571667,-135.00373333,200.7,13.8,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
225,2023-08-14 11:02:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18393333,-135.0051,203.0,13.8,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
226,2023-08-14 11:02:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18218333,-135.0066,205.1,13.9,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
227,2023-08-14 11:03:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18045,-135.00821667,207.2,13.9,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
228,2023-08-14 11:03:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1782,-135.01058333,210.0,14.0,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
229,2023-08-14 11:04:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17676667,-135.01223333,212.0,14.0,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
230,2023-08-14 11:04:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1752,-135.01418333,214.3,14.0,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
231,2023-08-14 11:05:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17358333,-135.0164,216.4,14.0,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
232,2023-08-14 11:05:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17146667,-135.01948333,218.4,14.1,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
233,2023-08-14 11:06:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16996667,-135.02185,220.5,14.2,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
234,2023-08-14 11:06:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1685,-135.02431667,222.6,14.2,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
235,2023-08-14 11:07:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16708333,-135.02693333,224.9,14.3,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
236,2023-08-14 11:07:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16571667,-135.02965,227.3,14.3,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
237,2023-08-14 11:08:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16493333,-135.03135,229.4,14.3,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
