bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-05 02:56:25,246028000,PHET,9230115,NOORDAM,Under way using engine,58.31397500,-135.84024000,104.3,9.5,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 03:01:35,246028000,PHET,9230115,NOORDAM,Under way using engine,58.31073833,-135.81430000,103.4,9.9,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 03:04:14,246028000,PHET,9230115,NOORDAM,Under way using engine,58.30894167,-135.80073833,105.9,9.9,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 03:04:54,246028000,PHET,9230115,NOORDAM,Under way using engine,58.30838833,-135.79754167,108.2,9.9,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 03:05:14,246028000,PHET,9230115,NOORDAM,Under way using engine,58.30807667,-135.79581500,110.3,10.0,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 03:05:55,246028000,PHET,9230115,NOORDAM,Under way using engine,58.30739667,-135.79250000,112.4,10.0,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 03:06:44,246028000,PHET,9230115,NOORDAM,Under way using engine,58.30651333,-135.78856667,114.8,9.9,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 03:07:25,246028000,PHET,9230115,NOORDAM,Under way using engine,58.30564500,-135.78538500,117.0,9.9,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 03:12:25,246028000,PHET,9230115,NOORDAM,Under way using engine,58.29912000,-135.76199667,118.3,10.2,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 03:15:25,246028000,PHET,9230115,NOORDAM,Under way using engine,58.29496167,-135.74754833,119.5,10.8,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 03:16:25,246028000,PHET,9230115,NOORDAM,Under way using engine,58.29342333,-135.74248333,119.9,11.3,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 03:17:35,246028000,PHET,9230115,NOORDAM,Under way using engine,58.29155500,-135.73633833,120.1,11.9,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 03:18:55,246028000,PHET,9230115,NOORDAM,Under way using engine,58.28924167,-135.72889833,120.2,12.5,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 03:20:05,246028000,PHET,9230115,NOORDAM,Under way using engine,58.28718167,-135.72200667,119.4,13.0,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 03:23:54,246028000,PHET,9230115,NOORDAM,Under way using engine,58.28011333,-135.69879667,119.9,13.6,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 03:28:55,246028000,PHET,9230115,NOORDAM,Under way using engine,58.27062500,-135.66701667,118.8,13.9,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 03:34:04,246028000,PHET,9230115,NOORDAM,Under way using engine,58.26110333,-135.63381167,118.5,13.8,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 03:39:04,246028000,PHET,9230115,NOORDAM,Under way using engine,58.25175500,-135.60195333,119.4,13.7,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 03:44:04,246028000,PHET,9230115,NOORDAM,Under way using engine,58.24211000,-135.57033500,120.2,13.9,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 03:49:04,246028000,PHET,9230115,NOORDAM,Under way using engine,58.23228500,-135.53892500,121.8,13.4,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 03:50:05,246028000,PHET,9230115,NOORDAM,Under way using engine,58.23033167,-135.53293000,122.3,12.9,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 03:50:55,246028000,PHET,9230115,NOORDAM,Under way using engine,58.22877833,-135.52825500,121.4,12.3,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 03:51:25,246028000,PHET,9230115,NOORDAM,Under way using engine,58.22790167,-135.52558667,122.0,11.8,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 03:52:25,246028000,PHET,9230115,NOORDAM,Under way using engine,58.22618167,-135.52045167,121.6,11.2,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 03:54:15,246028000,PHET,9230115,NOORDAM,Under way using engine,58.22329500,-135.51147000,121.3,10.7,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 03:57:44,246028000,PHET,9230115,NOORDAM,Under way using engine,58.21807667,-135.49473500,119.3,10.5,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 04:02:45,246028000,PHET,9230115,NOORDAM,Under way using engine,58.21108500,-135.47072167,118.7,10.3,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 04:07:55,246028000,PHET,9230115,NOORDAM,Under way using engine,58.20377000,-135.44597000,119.3,10.5,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 04:13:05,246028000,PHET,9230115,NOORDAM,Under way using engine,58.19663333,-135.42094000,117.7,10.5,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 04:18:05,246028000,PHET,9230115,NOORDAM,Under way using engine,58.18964833,-135.39650167,118.8,10.6,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 04:23:15,246028000,PHET,9230115,NOORDAM,Under way using engine,58.18233833,-135.37142000,117.9,10.6,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 04:28:24,246028000,PHET,9230115,NOORDAM,Under way using engine,58.17537333,-135.34598500,116.9,10.6,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 04:33:25,246028000,PHET,9230115,NOORDAM,Under way using engine,58.16843667,-135.32117333,117.9,10.7,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 04:35:25,246028000,PHET,9230115,NOORDAM,Under way using engine,58.16555167,-135.31128500,120.0,10.8,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 04:40:25,246028000,PHET,9230115,NOORDAM,Under way using engine,58.15821000,-135.28667167,119.8,10.8,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 04:43:45,246028000,PHET,9230115,NOORDAM,Under way using engine,58.15314500,-135.27010500,117.0,10.9,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 04:44:23,246028000,PHET,9230115,NOORDAM,Under way using engine,58.15231167,-135.26677167,114.1,10.9,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 04:44:54,246028000,PHET,9230115,NOORDAM,Under way using engine,58.15171667,-135.26415167,111.7,10.9,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 04:45:14,246028000,PHET,9230115,NOORDAM,Under way using engine,58.15136333,-135.26237333,109.5,10.8,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 04:45:45,246028000,PHET,9230115,NOORDAM,Under way using engine,58.15086500,-135.25945167,107.3,10.8,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 04:46:23,246028000,PHET,9230115,NOORDAM,Under way using engine,58.15035000,-135.25605000,104.9,10.9,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 04:46:54,246028000,PHET,9230115,NOORDAM,Under way using engine,58.15003833,-135.25328667,102.3,10.8,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 04:50:54,246028000,PHET,9230115,NOORDAM,Under way using engine,58.14776167,-135.23076000,100.2,11.1,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 04:51:34,246028000,PHET,9230115,NOORDAM,Under way using engine,58.14747000,-135.22691333,97.7,11.0,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 04:53:15,246028000,PHET,9230115,NOORDAM,Under way using engine,58.14684500,-135.21734000,95.4,10.9,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 04:58:25,246028000,PHET,9230115,NOORDAM,Under way using engine,58.14514667,-135.18810333,96.2,10.8,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 05:03:34,246028000,PHET,9230115,NOORDAM,Under way using engine,58.14379667,-135.15913500,95.2,10.9,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 05:08:35,246028000,PHET,9230115,NOORDAM,Under way using engine,58.14279500,-135.13060333,93.6,10.9,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 05:11:25,246028000,PHET,9230115,NOORDAM,Under way using engine,58.14232500,-135.11449500,91.6,11.0,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 05:16:25,246028000,PHET,9230115,NOORDAM,Under way using engine,58.14199667,-135.08552667,90.0,11.1,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 05:21:25,246028000,PHET,9230115,NOORDAM,Under way using engine,58.14229333,-135.05647667,88.1,11.1,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 05:21:54,246028000,PHET,9230115,NOORDAM,Under way using engine,58.14238667,-135.05355667,86.0,11.1,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 05:22:45,246028000,PHET,9230115,NOORDAM,Under way using engine,58.14265667,-135.04876667,83.2,11.0,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 05:23:25,246028000,PHET,9230115,NOORDAM,Under way using engine,58.14296000,-135.04497500,79.7,10.9,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 05:23:54,246028000,PHET,9230115,NOORDAM,Under way using engine,58.14325500,-135.04220500,77.6,10.8,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 05:24:25,246028000,PHET,9230115,NOORDAM,Under way using engine,58.14361167,-135.03945833,75.0,10.7,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 05:24:54,246028000,PHET,9230115,NOORDAM,Under way using engine,58.14402667,-135.03677333,73.0,10.7,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 05:25:25,246028000,PHET,9230115,NOORDAM,Under way using engine,58.14451667,-135.03413167,70.6,10.5,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 05:26:04,246028000,PHET,9230115,NOORDAM,Under way using engine,58.14519000,-135.03076833,68.5,10.5,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 05:26:45,246028000,PHET,9230115,NOORDAM,Under way using engine,58.14596000,-135.02734000,66.0,10.3,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 05:27:25,246028000,PHET,9230115,NOORDAM,Under way using engine,58.14679667,-135.02414500,63.2,10.3,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 05:27:54,246028000,PHET,9230115,NOORDAM,Under way using engine,58.14743667,-135.02181667,61.1,10.2,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 05:28:35,246028000,PHET,9230115,NOORDAM,Under way using engine,58.14843000,-135.01863667,58.7,10.2,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 05:29:35,246028000,PHET,9230115,NOORDAM,Under way using engine,58.14996333,-135.01418333,55.9,10.2,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 05:30:04,246028000,PHET,9230115,NOORDAM,Under way using engine,58.15078167,-135.01206500,53.3,10.2,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 05:30:44,246028000,PHET,9230115,NOORDAM,Under way using engine,58.15195333,-135.00925000,50.6,10.2,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 05:31:15,246028000,PHET,9230115,NOORDAM,Under way using engine,58.15293167,-135.00710000,48.3,10.1,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 05:31:54,246028000,PHET,9230115,NOORDAM,Under way using engine,58.15414000,-135.00469667,46.0,10.1,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 05:32:15,246028000,PHET,9230115,NOORDAM,Under way using engine,58.15484333,-135.00344000,43.8,10.0,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 05:32:44,246028000,PHET,9230115,NOORDAM,Under way using engine,58.15582500,-135.00175167,41.3,9.9,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 05:33:25,246028000,PHET,9230115,NOORDAM,Under way using engine,58.15726000,-134.99948000,39.2,9.7,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 05:34:04,246028000,PHET,9230115,NOORDAM,Under way using engine,58.15863833,-134.99741000,37.0,9.7,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 05:34:44,246028000,PHET,9230115,NOORDAM,Under way using engine,58.16006667,-134.99543000,34.3,9.6,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 05:35:25,246028000,PHET,9230115,NOORDAM,Under way using engine,58.16161667,-134.99362000,31.8,9.6,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 05:35:55,246028000,PHET,9230115,NOORDAM,Under way using engine,58.16276500,-134.99232500,29.2,9.6,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 05:36:25,246028000,PHET,9230115,NOORDAM,Under way using engine,58.16395333,-134.99116000,27.2,9.6,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 05:37:04,246028000,PHET,9230115,NOORDAM,Under way using engine,58.16549500,-134.98972500,24.7,9.6,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 05:37:34,246028000,PHET,9230115,NOORDAM,Under way using engine,58.16672500,-134.98874333,22.7,9.6,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 05:38:15,246028000,PHET,9230115,NOORDAM,Under way using engine,58.16840500,-134.98744667,20.0,9.5,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 05:38:44,246028000,PHET,9230115,NOORDAM,Under way using engine,58.16961000,-134.98671000,17.7,9.5,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 05:39:15,246028000,PHET,9230115,NOORDAM,Under way using engine,58.17093000,-134.98599833,15.2,9.6,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 05:39:55,246028000,PHET,9230115,NOORDAM,Under way using engine,58.17263167,-134.98521000,12.7,9.6,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 05:40:25,246028000,PHET,9230115,NOORDAM,Under way using engine,58.17394000,-134.98473167,10.4,9.6,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 05:40:55,246028000,PHET,9230115,NOORDAM,Under way using engine,58.17525000,-134.98432667,8.0,9.6,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 05:41:35,246028000,PHET,9230115,NOORDAM,Under way using engine,58.17698667,-134.98390833,5.7,9.6,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 05:42:05,246028000,PHET,9230115,NOORDAM,Under way using engine,58.17833167,-134.98373500,3.7,9.6,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 05:43:14,246028000,PHET,9230115,NOORDAM,Under way using engine,58.18142667,-134.98349333,1.7,9.8,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 05:45:55,246028000,PHET,9230115,NOORDAM,Under way using engine,58.18873667,-134.98329500,359.5,10.0,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 05:47:24,246028000,PHET,9230115,NOORDAM,Under way using engine,58.19288833,-134.98351667,357.3,9.9,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 05:50:54,246028000,PHET,9230115,NOORDAM,Under way using engine,58.20246333,-134.98491333,355.2,9.9,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 05:56:05,246028000,PHET,9230115,NOORDAM,Under way using engine,58.21668167,-134.98772167,353.2,9.9,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 06:01:05,246028000,PHET,9230115,NOORDAM,Under way using engine,58.23031000,-134.99108000,352.4,9.9,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 06:06:25,246028000,PHET,9230115,NOORDAM,Under way using engine,58.24478167,-134.99524333,350.4,9.9,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 06:11:25,246028000,PHET,9230115,NOORDAM,Under way using engine,58.25815833,-134.99910000,351.2,9.8,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 06:16:35,246028000,PHET,9230115,NOORDAM,Under way using engine,58.27207167,-135.00291000,351.3,9.8,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 06:21:44,246028000,PHET,9230115,NOORDAM,Under way using engine,58.28608333,-135.00673333,352.1,9.9,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 06:26:44,246028000,PHET,9230115,NOORDAM,Under way using engine,58.29962000,-135.01018833,352.5,9.8,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 06:31:44,246028000,PHET,9230115,NOORDAM,Under way using engine,58.31316333,-135.01350833,352.5,9.8,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 06:36:44,246028000,PHET,9230115,NOORDAM,Under way using engine,58.32674000,-135.01659333,353.7,9.9,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 06:41:45,246028000,PHET,9230115,NOORDAM,Under way using engine,58.34037833,-135.01956167,352.1,9.9,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 06:46:54,246028000,PHET,9230115,NOORDAM,Under way using engine,58.35441000,-135.02347667,351.7,9.9,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 06:51:55,246028000,PHET,9230115,NOORDAM,Under way using engine,58.36822667,-135.02742333,351.2,10.2,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 06:57:03,246028000,PHET,9230115,NOORDAM,Under way using engine,58.38271667,-135.03136333,351.8,10.3,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 07:02:03,246028000,PHET,9230115,NOORDAM,Under way using engine,58.39683167,-135.03538833,351.1,10.4,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 07:07:04,246028000,PHET,9230115,NOORDAM,Under way using engine,58.41087500,-135.03948500,350.9,10.2,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 07:12:04,246028000,PHET,9230115,NOORDAM,Under way using engine,58.42482167,-135.04396333,351.0,10.1,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 07:17:14,246028000,PHET,9230115,NOORDAM,Under way using engine,58.43900167,-135.04854167,350.7,10.2,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 07:22:15,246028000,PHET,9230115,NOORDAM,Under way using engine,58.45282333,-135.05304333,350.3,10.0,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 07:27:25,246028000,PHET,9230115,NOORDAM,Under way using engine,58.46683500,-135.05781333,349.8,10.0,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 07:32:25,246028000,PHET,9230115,NOORDAM,Under way using engine,58.48047500,-135.06265667,349.5,10.1,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 07:37:35,246028000,PHET,9230115,NOORDAM,Under way using engine,58.49475167,-135.06716333,351.3,10.2,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 07:42:35,246028000,PHET,9230115,NOORDAM,Under way using engine,58.50876167,-135.07134167,351.6,10.3,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 07:47:35,246028000,PHET,9230115,NOORDAM,Under way using engine,58.52286833,-135.07538000,352.6,10.3,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 07:52:05,246028000,PHET,9230115,NOORDAM,Under way using engine,58.53564000,-135.07839000,354.7,10.3,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 07:57:05,246028000,PHET,9230115,NOORDAM,Under way using engine,58.54974500,-135.08099167,355.1,10.2,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 07:58:05,246028000,PHET,9230115,NOORDAM,Under way using engine,58.55257667,-135.08128833,357.2,10.2,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 08:03:15,246028000,PHET,9230115,NOORDAM,Under way using engine,58.56682500,-135.08247500,356.9,9.8,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 08:08:15,246028000,PHET,9230115,NOORDAM,Under way using engine,58.58035000,-135.08416667,356.2,9.7,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 08:13:15,246028000,PHET,9230115,NOORDAM,Under way using engine,58.59380167,-135.08603833,355.6,9.8,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 08:18:24,246028000,PHET,9230115,NOORDAM,Under way using engine,58.60783333,-135.08796167,356.0,9.9,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 08:23:23,246028000,PHET,9230115,NOORDAM,Under way using engine,58.62121333,-135.08964333,356.3,9.4,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 08:25:35,246028000,PHET,9230115,NOORDAM,Under way using engine,58.62675833,-135.09038167,356.6,8.9,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 08:30:35,246028000,PHET,9230115,NOORDAM,Under way using engine,58.63888000,-135.09150667,356.4,8.7,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 08:35:45,246028000,PHET,9230115,NOORDAM,Under way using engine,58.65114167,-135.09282833,357.5,8.5,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 08:38:45,246028000,PHET,9230115,NOORDAM,Under way using engine,58.65824500,-135.09361500,354.9,8.6,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 08:39:25,246028000,PHET,9230115,NOORDAM,Under way using engine,58.65985167,-135.09396833,352.6,8.6,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
2023-07-05 08:40:04,246028000,PHET,9230115,NOORDAM,Under way using engine,58.66135333,-135.09440667,350.3,8.5,US SGY,2023-07-05 13:15:00,Passenger ship,8,285,32
