bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-20 07:05:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.17884167,-134.27563000,274.4,14.3,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 07:05:54,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.17896500,-134.27738667,276.8,14.2,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 07:06:13,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.17914833,-134.27959833,279.1,14.2,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 07:07:54,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.18038167,-134.29200500,281.1,13.9,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 07:12:56,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.18428000,-134.32770167,282.0,13.8,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 07:17:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.18834167,-134.36338167,282.6,13.9,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 07:23:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.19267333,-134.40021333,281.9,13.8,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 07:28:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.19677500,-134.43586667,282.1,13.8,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 07:32:36,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.20049167,-134.46772000,284.7,13.7,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 07:37:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.20545833,-134.50301167,284.6,13.9,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 07:42:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.21020333,-134.53850500,284.4,13.8,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 07:44:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.21203000,-134.55126500,286.9,13.8,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 07:44:56,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.21260333,-134.55476000,289.0,13.8,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 07:49:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.21846333,-134.58589167,291.0,14.0,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 07:49:56,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.21915167,-134.58931500,293.1,14.0,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 07:50:26,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.21996667,-134.59266833,295.4,14.0,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 07:50:56,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.22086500,-134.59598667,297.9,14.0,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 07:51:26,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.22181167,-134.59919667,300.2,14.0,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 07:51:56,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.22284667,-134.60230667,302.6,14.0,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 07:52:26,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.22393167,-134.60535167,305.0,14.0,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 07:52:56,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.22509000,-134.60832500,307.4,13.9,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 07:53:26,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.22628667,-134.61119667,309.5,13.9,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 07:58:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.23856500,-134.63887000,312.0,13.5,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 07:58:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.23988667,-134.64145000,314.3,13.5,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 07:59:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.24119500,-134.64387500,316.6,13.5,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 07:59:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.24260000,-134.64626333,318.8,13.5,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 08:00:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.24405667,-134.64852500,321.1,13.5,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 08:00:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.24558333,-134.65075500,323.5,13.5,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 08:03:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.25362333,-134.66169000,325.5,13.5,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 08:08:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.26923500,-134.68151000,326.3,13.6,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 08:13:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.28556667,-134.70215333,326.7,13.8,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 08:18:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.30137667,-134.72207333,325.8,13.5,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 08:23:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.31698167,-134.74198333,326.6,13.6,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 08:28:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.33076000,-134.75925833,329.7,13.8,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 08:28:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.33239667,-134.76090500,332.2,13.7,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 08:29:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.33414167,-134.76256333,334.8,13.7,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 08:29:36,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.33584167,-134.76397333,337.1,13.7,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 08:32:36,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.34640667,-134.77204833,339.3,13.8,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 08:35:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.35498833,-134.77776167,340.3,13.9,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 08:35:15,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.35374833,-134.77694833,340.4,13.9,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 08:35:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.35739000,-134.77949333,340.2,14.0,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 08:40:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.37594667,-134.79213167,340.9,14.1,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 08:43:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.38478667,-134.79823667,338.7,14.1,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 08:48:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.40299500,-134.81177500,338.9,14.1,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 08:53:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.42122000,-134.82513000,338.4,14.0,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 08:55:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.43027167,-134.83233667,336.0,13.9,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 09:00:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.44762500,-134.84773000,334.6,13.7,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 09:02:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.45400333,-134.85311167,336.8,13.6,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 09:07:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.47143000,-134.86753667,336.3,13.7,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 09:12:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.48934833,-134.88288667,335.5,13.8,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 09:17:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.50672500,-134.89740000,335.1,13.4,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 09:22:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.52411167,-134.91321333,334.8,13.6,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 09:25:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.53449833,-134.92263833,332.8,13.7,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 09:30:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.55162667,-134.93971500,335.0,13.9,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 09:35:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.56931833,-134.95525333,334.9,14.0,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 09:40:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.58699167,-134.97117833,334.8,13.9,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 09:45:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.60521833,-134.98743333,336.3,14.0,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 09:50:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.62305333,-135.00198167,336.9,13.9,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 09:55:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.64079667,-135.01641000,337.3,13.9,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 10:01:06,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.65931500,-135.03121167,337.2,13.9,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 10:06:06,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.67719833,-135.04533000,337.3,14.0,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 10:11:06,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.69490833,-135.06001000,336.3,13.7,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 10:16:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.71244000,-135.07469000,336.6,13.6,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 10:21:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.73037167,-135.08947000,337.0,13.6,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 10:26:26,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.74837833,-135.10407333,337.5,13.5,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 10:31:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.76574333,-135.11780167,337.9,13.6,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 10:36:32,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.78326167,-135.13144000,337.9,13.7,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 10:41:36,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.80157000,-135.14567000,338.4,13.8,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 10:46:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.81950667,-135.15951667,338.5,13.9,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 10:51:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.83799833,-135.17385667,338.2,14.0,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 10:56:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.85482000,-135.18695667,340.4,14.1,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 10:56:54,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.85666167,-135.18806000,342.5,14.1,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 10:57:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.85853667,-135.18919667,344.8,14.1,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 10:57:54,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.86044500,-135.19002167,347.1,14.1,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 10:58:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.86235500,-135.19077333,349.4,14.1,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 10:58:54,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.86429000,-135.19133333,351.7,14.1,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 10:59:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.86623500,-135.19177833,354.0,14.1,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 10:59:54,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.86816333,-135.19208667,356.1,14.1,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 11:04:55,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.88766000,-135.19441333,356.5,14.1,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 11:09:55,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.90725333,-135.19674833,357.6,14.0,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 11:14:55,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.92671333,-135.19840667,357.5,14.1,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 11:19:55,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.94646000,-135.20024167,357.3,14.2,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 11:24:42,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.96525167,-135.20201833,355.2,14.1,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 11:25:12,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.96712667,-135.20244167,352.9,14.1,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 11:25:42,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.96911500,-135.20302167,350.5,14.0,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 11:26:12,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.97096167,-135.20372333,348.2,14.0,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 11:31:19,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.99033167,-135.21224667,347.6,13.9,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 11:36:19,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.00916167,-135.22048500,346.9,13.9,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 11:41:19,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.02814000,-135.22867500,347.6,14.0,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 11:46:19,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.04724333,-135.23688333,347.6,14.1,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 11:51:25,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.06640667,-135.24516000,347.5,13.7,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 11:53:44,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.07496500,-135.24898500,345.2,13.6,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 11:54:14,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.07677167,-135.24996833,343.0,13.6,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 11:54:44,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.07855000,-135.25114833,340.8,13.5,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 11:55:14,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.08032000,-135.25242500,338.7,13.5,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 12:00:15,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.09796333,-135.26596667,338.7,13.6,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 12:05:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.11614667,-135.27976000,338.7,13.6,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 12:10:25,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.13361333,-135.29306667,338.6,13.3,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 12:12:25,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.14044333,-135.29852500,336.5,13.2,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 12:17:35,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.15773000,-135.31261500,338.0,12.9,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 12:22:44,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.17504167,-135.32635667,337.8,13.0,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 12:27:44,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.19195000,-135.33963833,338.4,13.1,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 12:28:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.19419000,-135.34122333,341.0,13.1,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 12:29:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.19661500,-135.34275167,343.1,13.0,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 12:34:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.21388167,-135.35326000,343.0,13.0,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 12:37:44,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.22684500,-135.36065333,343.6,13.6,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 12:42:44,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.24525500,-135.37127833,343.1,13.8,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 12:47:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.26131333,-135.38106000,345.3,13.7,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 12:47:35,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.26312000,-135.38191500,347.4,13.6,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 12:48:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.26502000,-135.38262167,349.6,13.4,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 12:48:35,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.26680000,-135.38313333,351.9,13.2,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 12:49:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.26862000,-135.38356667,354.1,13.1,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 12:49:45,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.27102833,-135.38391833,356.8,13.0,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 12:50:35,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.27396333,-135.38413167,358.8,12.9,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 12:53:54,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.28586667,-135.38435333,1.4,13.0,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 12:54:25,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.28774333,-135.38417333,3.7,13.0,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 12:54:54,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.28948500,-135.38384667,6.0,13.1,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 12:59:54,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.30783500,-135.38012167,6.4,13.4,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 13:04:54,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.32672167,-135.37647000,5.5,13.7,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 13:09:56,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.34608333,-135.37286333,5.7,14.0,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 13:15:04,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.36594667,-135.36911500,5.5,13.8,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 13:17:14,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.37418333,-135.36735833,7.5,13.5,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 13:22:14,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.39283500,-135.36238833,7.7,13.5,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 13:27:15,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.41167667,-135.35741000,7.5,13.5,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 13:31:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.42597667,-135.35388667,7.7,12.9,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 13:31:25,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.42712000,-135.35350000,9.2,12.3,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 13:31:44,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.42815167,-135.35315333,10.2,11.8,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 13:32:15,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.42984000,-135.35249833,10.7,11.1,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 13:32:44,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.43127500,-135.35195167,10.7,10.6,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 13:33:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.43218167,-135.35162333,11.2,10.1,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-20 13:33:18,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.43276500,-135.35135500,13.2,9.9,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
