bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-07 03:18:10,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29168333,-134.39558333,144.0,0.0,"SITKA, AK",2023-07-08 15:30:00,Passenger ship,8.5,290,50
2023-07-07 03:24:10,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29168333,-134.39555000,144.0,0.0,"SITKA, AK",2023-07-08 15:30:00,Passenger ship,8.5,290,50
2023-07-07 03:30:10,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29170000,-134.39556667,144.0,0.0,"SITKA, AK",2023-07-08 15:30:00,Passenger ship,8.5,290,50
2023-07-07 03:36:10,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29168333,-134.39556667,335.9,0.0,"SITKA, AK",2023-07-08 15:30:00,Passenger ship,8.5,290,50
2023-07-07 03:42:10,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29168333,-134.39556667,349.0,0.0,"SITKA, AK",2023-07-08 15:30:00,Passenger ship,8.5,290,50
2023-07-07 03:48:10,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29168333,-134.39556667,144.0,0.0,"SITKA, AK",2023-07-08 15:30:00,Passenger ship,8.5,290,50
2023-07-07 03:54:10,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29168333,-134.39556667,279.8,0.0,"SITKA, AK",2023-07-08 15:30:00,Passenger ship,8.5,290,50
2023-07-07 04:00:10,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29168333,-134.39556667,250.4,0.0,"SITKA, AK",2023-07-08 15:30:00,Passenger ship,8.5,290,50
2023-07-07 04:06:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29168333,-134.39556667,302.5,0.0,"SITKA, AK",2023-07-08 15:30:00,Passenger ship,8.5,290,50
2023-07-07 04:12:10,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29168333,-134.39558333,355.1,0.0,"SITKA, AK",2023-07-08 15:30:00,Passenger ship,8.5,290,50
2023-07-07 04:18:10,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29168333,-134.39558333,295.7,0.0,"SITKA, AK",2023-07-08 15:30:00,Passenger ship,8.5,290,50
2023-07-07 04:24:09,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29168333,-134.39556667,65.4,0.0,"SITKA, AK",2023-07-08 15:30:00,Passenger ship,8.5,290,50
2023-07-07 04:30:10,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29168333,-134.39556667,144.1,0.0,"SITKA, AK",2023-07-08 15:30:00,Passenger ship,8.5,290,50
2023-07-07 04:36:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29168333,-134.39558333,144.1,0.0,"SITKA, AK",2023-07-08 15:30:00,Passenger ship,8.5,290,50
2023-07-07 04:42:10,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29170000,-134.39556667,310.5,0.0,"SITKA, AK",2023-07-08 15:30:00,Passenger ship,8.5,290,50
2023-07-07 04:48:10,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29170000,-134.39556667,144.2,0.0,"SITKA, AK",2023-07-08 15:30:00,Passenger ship,8.5,290,50
2023-07-07 04:54:09,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29170000,-134.39556667,144.2,0.0,"SITKA, AK",2023-07-08 15:30:00,Passenger ship,8.5,290,50
2023-07-07 05:00:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29170000,-134.39556667,144.1,0.0,"SITKA, AK",2023-07-08 15:30:00,Passenger ship,8.5,290,50
2023-07-07 05:06:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29170000,-134.39556667,144.1,0.0,"SITKA, AK",2023-07-08 15:30:00,Passenger ship,8.5,290,50
2023-07-07 05:12:10,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29168333,-134.39558333,144.1,0.0,"SITKA, AK",2023-07-08 15:30:00,Passenger ship,8.5,290,50
2023-07-07 05:16:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29165000,-134.39586667,261.3,0.5,"JUNEAU, AK",2023-07-06 23:30:00,Passenger ship,8.5,290,50
2023-07-07 05:20:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29171667,-134.39630000,270.5,0.5,"JUNEAU, AK",2023-07-06 23:30:00,Passenger ship,8.5,290,50
2023-07-07 05:20:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29173333,-134.39633333,286.7,0.5,"JUNEAU, AK",2023-07-06 23:30:00,Passenger ship,8.5,290,50
2023-07-07 05:20:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29175000,-134.39643333,295.9,0.6,"JUNEAU, AK",2023-07-06 23:30:00,Passenger ship,8.5,290,50
2023-07-07 05:20:58,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29178333,-134.39648333,318.0,0.7,"JUNEAU, AK",2023-07-06 23:30:00,Passenger ship,8.5,290,50
2023-07-07 05:21:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29191667,-134.39671667,307.7,1.0,"JUNEAU, AK",2023-07-06 23:30:00,Passenger ship,8.5,290,50
2023-07-07 05:21:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29193333,-134.39678333,302.6,1.1,"JUNEAU, AK",2023-07-06 23:30:00,Passenger ship,8.5,290,50
2023-07-07 05:22:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29201667,-134.39708333,294.8,1.3,"JUNEAU, AK",2023-07-06 23:30:00,Passenger ship,8.5,290,50
2023-07-07 05:22:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29213333,-134.39741667,306.8,1.6,"JUNEAU, AK",2023-07-06 23:30:00,Passenger ship,8.5,290,50
2023-07-07 05:22:58,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29218333,-134.39753333,313.3,1.7,"JUNEAU, AK",2023-07-06 23:30:00,Passenger ship,8.5,290,50
2023-07-07 05:23:58,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29255000,-134.39826667,307.2,1.9,"JUNEAU, AK",2023-07-06 23:30:00,Passenger ship,8.5,290,50
2023-07-07 05:24:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29258333,-134.39840000,300.1,1.8,"JUNEAU, AK",2023-07-06 23:30:00,Passenger ship,8.5,290,50
2023-07-07 05:24:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29260000,-134.39855000,292.2,1.8,"JUNEAU, AK",2023-07-06 23:30:00,Passenger ship,8.5,290,50
2023-07-07 05:24:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29265000,-134.39888333,285.9,1.9,"JUNEAU, AK",2023-07-06 23:30:00,Passenger ship,8.5,290,50
2023-07-07 05:24:58,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29271667,-134.39918333,291.0,1.9,"JUNEAU, AK",2023-07-06 23:30:00,Passenger ship,8.5,290,50
2023-07-07 05:25:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29283333,-134.39966667,296.3,2.0,"JUNEAU, AK",2023-07-06 23:30:00,Passenger ship,8.5,290,50
2023-07-07 05:26:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29313333,-134.40066667,301.9,2.3,"JUNEAU, AK",2023-07-06 23:30:00,Passenger ship,8.5,290,50
2023-07-07 05:26:59,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29330000,-134.40123333,294.0,2.4,"JUNEAU, AK",2023-07-06 23:30:00,Passenger ship,8.5,290,50
2023-07-07 05:27:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29335000,-134.40160000,287.8,2.3,"JUNEAU, AK",2023-07-06 23:30:00,Passenger ship,8.5,290,50
2023-07-07 05:27:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29340000,-134.40216667,276.7,2.2,"JUNEAU, AK",2023-07-06 23:30:00,Passenger ship,8.5,290,50
2023-07-07 05:28:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29340000,-134.40253333,269.8,2.1,"JUNEAU, AK",2023-07-06 23:30:00,Passenger ship,8.5,290,50
2023-07-07 05:28:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29336667,-134.40286667,261.1,1.9,"JUNEAU, AK",2023-07-06 23:30:00,Passenger ship,8.5,290,50
2023-07-07 05:28:37,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29333333,-134.40301667,255.1,1.9,"JUNEAU, AK",2023-07-06 23:30:00,Passenger ship,8.5,290,50
2023-07-07 05:28:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29331667,-134.40313333,249.3,1.8,"JUNEAU, AK",2023-07-06 23:30:00,Passenger ship,8.5,290,50
2023-07-07 05:28:56,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29326667,-134.40326667,243.0,1.9,"JUNEAU, AK",2023-07-06 23:30:00,Passenger ship,8.5,290,50
2023-07-07 05:29:15,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29318333,-134.40350000,236.3,1.4,"JUNEAU, AK",2023-07-06 23:30:00,Passenger ship,8.5,290,50
2023-07-07 05:29:25,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29315000,-134.40358333,230.5,1.2,"JUNEAU, AK",2023-07-06 23:30:00,Passenger ship,8.5,290,50
2023-07-07 05:29:35,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29311667,-134.40365000,225.3,1.2,"JUNEAU, AK",2023-07-06 23:30:00,Passenger ship,8.5,290,50
2023-07-07 05:29:45,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29306667,-134.40368333,213.9,1.0,"JUNEAU, AK",2023-07-06 23:30:00,Passenger ship,8.5,290,50
2023-07-07 05:29:49,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29305000,-134.40368333,207.1,1.0,"JUNEAU, AK",2023-07-06 23:30:00,Passenger ship,8.5,290,50
2023-07-07 05:29:58,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29301667,-134.40371667,199.8,1.0,"JUNEAU, AK",2023-07-06 23:30:00,Passenger ship,8.5,290,50
2023-07-07 05:30:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29296667,-134.40373333,193.8,1.1,"JUNEAU, AK",2023-07-06 23:30:00,Passenger ship,8.5,290,50
2023-07-07 05:30:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29290000,-134.40373333,183.3,1.2,"JUNEAU, AK",2023-07-06 23:30:00,Passenger ship,8.5,290,50
2023-07-07 05:31:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29241667,-134.40375000,177.8,1.7,"JUNEAU, AK",2023-07-06 23:30:00,Passenger ship,8.5,290,50
2023-07-07 05:31:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29223333,-134.40371667,172.4,2.1,"JUNEAU, AK",2023-07-06 23:30:00,Passenger ship,8.5,290,50
2023-07-07 05:32:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29186667,-134.40356667,168.5,2.8,"JUNEAU, AK",2023-07-06 23:30:00,Passenger ship,8.5,290,50
2023-07-07 05:32:37,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29160000,-134.40346667,169.3,3.4,"JUNEAU, AK",2023-07-06 23:30:00,Passenger ship,8.5,290,50
2023-07-07 05:32:58,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29123333,-134.40335000,169.4,3.9,"JUNEAU, AK",2023-07-06 23:30:00,Passenger ship,8.5,290,50
2023-07-07 05:33:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29063333,-134.40315000,169.3,4.5,"JUNEAU, AK",2023-07-06 23:30:00,Passenger ship,8.5,290,50
2023-07-07 05:33:58,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.28993333,-134.40288333,168.6,5.2,"JUNEAU, AK",2023-07-06 23:30:00,Passenger ship,8.5,290,50
2023-07-07 05:34:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.28918333,-134.40260000,168.3,5.7,"JUNEAU, AK",2023-07-06 23:30:00,Passenger ship,8.5,290,50
2023-07-07 05:35:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.28778333,-134.40196667,165.0,6.2,"JUNEAU, AK",2023-07-06 23:30:00,Passenger ship,8.5,290,50
2023-07-07 05:35:39,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.28726667,-134.40165000,161.9,6.1,"JUNEAU, AK",2023-07-06 23:30:00,Passenger ship,8.5,290,50
2023-07-07 05:35:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.28700000,-134.40146667,159.9,6.1,"JUNEAU, AK",2023-07-06 23:30:00,Passenger ship,8.5,290,50
2023-07-07 05:36:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.28651667,-134.40105000,155.8,6.0,"JUNEAU, AK",2023-07-06 23:30:00,Passenger ship,8.5,290,50
2023-07-07 05:36:19,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.28623333,-134.40076667,152.5,5.9,"JUNEAU, AK",2023-07-06 23:30:00,Passenger ship,8.5,290,50
2023-07-07 05:36:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.28580000,-134.40025000,147.7,5.9,"JUNEAU, AK",2023-07-06 23:30:00,Passenger ship,8.5,290,50
2023-07-07 05:36:58,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.28535000,-134.39965000,144.6,5.9,"JUNEAU, AK",2023-07-06 23:30:00,Passenger ship,8.5,290,50
2023-07-07 05:37:19,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.28490000,-134.39896667,141.2,6.0,"JUNEAU, AK",2023-07-06 23:30:00,Passenger ship,8.5,290,50
2023-07-07 05:37:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.28448333,-134.39828333,138.5,6.1,"JUNEAU, AK",2023-07-06 23:30:00,Passenger ship,8.5,290,50
2023-07-07 05:37:58,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.28408333,-134.39750000,134.9,6.2,"JUNEAU, AK",2023-07-06 23:30:00,Passenger ship,8.5,290,50
2023-07-07 05:38:19,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.28368333,-134.39663333,130.8,6.3,"JUNEAU, AK",2023-07-06 23:30:00,Passenger ship,8.5,290,50
2023-07-07 05:38:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.28333333,-134.39580000,128.8,6.4,"JUNEAU, AK",2023-07-06 23:30:00,Passenger ship,8.5,290,50
2023-07-07 05:39:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.28220000,-134.39298333,127.0,7.0,"JUNEAU, AK",2023-07-06 23:30:00,Passenger ship,8.5,290,50
2023-07-07 05:40:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.28145000,-134.39096667,124.8,7.3,"JUNEAU, AK",2023-07-06 23:30:00,Passenger ship,8.5,290,50
2023-07-07 05:43:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.27790000,-134.38120000,127.0,7.8,"JUNEAU, AK",2023-07-06 23:30:00,Passenger ship,8.5,290,50
2023-07-07 05:43:59,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.27691667,-134.37886667,129.3,8.2,"JUNEAU, AK",2023-07-06 23:30:00,Passenger ship,8.5,290,50
2023-07-07 05:45:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.27470000,-134.37378333,129.9,8.8,"JUNEAU, AK",2023-07-06 23:30:00,Passenger ship,8.5,290,50
2023-07-07 05:47:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.27143333,-134.36653333,130.5,9.3,"JUNEAU, AK",2023-07-06 23:30:00,Passenger ship,8.5,290,50
2023-07-07 05:48:59,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.26876667,-134.36083333,132.5,9.7,"JUNEAU, AK",2023-07-06 23:30:00,Passenger ship,8.5,290,50
2023-07-07 05:54:09,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.25915000,-134.34091667,132.3,10.1,"JUNEAU, AK",2023-07-06 23:30:00,Passenger ship,8.5,290,50
2023-07-07 05:59:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.24920000,-134.32080000,134.3,10.3,"JUNEAU, AK",2023-07-06 23:30:00,Passenger ship,8.5,290,50
2023-07-07 06:04:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.23926667,-134.30165000,134.6,10.2,"JUNEAU, AK",2023-07-06 23:30:00,Passenger ship,8.5,290,50
2023-07-07 06:06:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.23446667,-134.29243333,134.6,10.8,"JUNEAU, AK",2023-07-06 23:30:00,Passenger ship,8.5,290,50
2023-07-07 06:07:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.23305000,-134.28971667,134.6,11.3,"JUNEAU, AK",2023-07-06 23:30:00,Passenger ship,8.5,290,50
2023-07-07 06:08:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.23076667,-134.28535000,134.8,11.9,"JUNEAU, AK",2023-07-06 23:30:00,Passenger ship,8.5,290,50
2023-07-07 06:09:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.22758333,-134.27925000,134.8,12.5,"JUNEAU, AK",2023-07-06 23:30:00,Passenger ship,8.5,290,50
2023-07-07 06:10:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.22506667,-134.27443333,134.6,13.0,"JUNEAU, AK",2023-07-06 23:30:00,Passenger ship,8.5,290,50
2023-07-07 06:12:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.22031667,-134.26538333,134.9,13.6,"JUNEAU, AK",2023-07-06 23:30:00,Passenger ship,8.5,290,50
2023-07-07 06:14:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.21401667,-134.25351667,137.0,13.8,"JUNEAU, AK",2023-07-06 23:30:00,Passenger ship,8.5,290,50
2023-07-07 06:15:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.21256667,-134.25110000,139.3,13.8,"JUNEAU, AK",2023-07-06 23:30:00,Passenger ship,8.5,290,50
2023-07-07 06:15:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.21158333,-134.24961667,141.4,13.8,"JUNEAU, AK",2023-07-06 23:30:00,Passenger ship,8.5,290,50
2023-07-07 06:16:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.20998333,-134.24740000,144.7,13.7,"JUNEAU, AK",2023-07-06 23:30:00,Passenger ship,8.5,290,50
2023-07-07 06:16:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.20896667,-134.24615000,147.0,13.7,"JUNEAU, AK",2023-07-06 23:30:00,Passenger ship,8.5,290,50
2023-07-07 06:16:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.20790000,-134.24495000,149.8,13.7,"JUNEAU, AK",2023-07-06 23:30:00,Passenger ship,8.5,290,50
2023-07-07 06:17:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.20671667,-134.24381667,153.1,13.6,"JUNEAU, AK",2023-07-06 23:30:00,Passenger ship,8.5,290,50
2023-07-07 06:17:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.20563333,-134.24286667,155.8,13.6,"JUNEAU, AK",2023-07-06 23:30:00,Passenger ship,8.5,290,50
2023-07-07 06:17:49,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.20438333,-134.24195000,159.0,13.5,"JUNEAU, AK",2023-07-06 23:30:00,Passenger ship,8.5,290,50
2023-07-07 06:18:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.20326667,-134.24126667,162.1,13.5,"JUNEAU, AK",2023-07-06 23:30:00,Passenger ship,8.5,290,50
2023-07-07 06:18:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.20200000,-134.24063333,165.3,13.5,"JUNEAU, AK",2023-07-06 23:30:00,Passenger ship,8.5,290,50
2023-07-07 06:18:58,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.20023333,-134.24003333,170.9,13.4,"JUNEAU, AK",2023-07-06 23:30:00,Passenger ship,8.5,290,50
2023-07-07 06:19:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.19900000,-134.23980000,174.7,13.3,"JUNEAU, AK",2023-07-06 23:30:00,Passenger ship,8.5,290,50
2023-07-07 06:19:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.19778333,-134.23971667,178.4,13.2,"JUNEAU, AK",2023-07-06 23:30:00,Passenger ship,8.5,290,50
2023-07-07 06:19:49,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.19713333,-134.23975000,180.7,13.2,"JUNEAU, AK",2023-07-06 23:30:00,Passenger ship,8.5,290,50
2023-07-07 06:20:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.19596667,-134.23991667,184.5,13.1,"JUNEAU, AK",2023-07-06 23:30:00,Passenger ship,8.5,290,50
2023-07-07 06:20:29,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.19471667,-134.24025000,188.6,13.0,"JUNEAU, AK",2023-07-06 23:30:00,Passenger ship,8.5,290,50
2023-07-07 06:20:49,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.19355000,-134.24073333,192.6,13.0,"JUNEAU, AK",2023-07-06 23:30:00,Passenger ship,8.5,290,50
2023-07-07 06:21:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.19250000,-134.24130000,195.9,12.9,"JUNEAU, AK",2023-07-06 23:30:00,Passenger ship,8.5,290,50
2023-07-07 06:21:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.19193333,-134.24166667,198.1,12.9,"JUNEAU, AK",2023-07-06 23:30:00,Passenger ship,8.5,290,50
2023-07-07 06:21:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.19131667,-134.24211667,200.5,12.9,"JUNEAU, AK",2023-07-06 23:30:00,Passenger ship,8.5,290,50
2023-07-07 06:21:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.19078333,-134.24255000,202.6,12.8,"JUNEAU, AK",2023-07-06 23:30:00,Passenger ship,8.5,290,50
2023-07-07 06:21:49,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.19020000,-134.24308333,205.0,12.8,"JUNEAU, AK",2023-07-06 23:30:00,Passenger ship,8.5,290,50
2023-07-07 06:22:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.18925000,-134.24405000,208.4,12.7,"JUNEAU, AK",2023-07-06 23:30:00,Passenger ship,8.5,290,50
2023-07-07 06:22:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.18875000,-134.24463333,210.7,12.7,"JUNEAU, AK",2023-07-06 23:30:00,Passenger ship,8.5,290,50
2023-07-07 06:22:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.18821667,-134.24531667,212.9,12.7,"JUNEAU, AK",2023-07-06 23:30:00,Passenger ship,8.5,290,50
2023-07-07 06:22:49,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.18723333,-134.24671667,217.0,12.7,"JUNEAU, AK",2023-07-06 23:30:00,Passenger ship,8.5,290,50
2023-07-07 06:23:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.18643333,-134.24801667,220.5,12.7,"JUNEAU, AK",2023-07-06 23:30:00,Passenger ship,8.5,290,50
2023-07-07 06:23:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.18600000,-134.24878333,222.5,12.7,"JUNEAU, AK",2023-07-06 23:30:00,Passenger ship,8.5,290,50
2023-07-07 06:23:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.18555000,-134.24965000,225.1,12.7,"JUNEAU, AK",2023-07-06 23:30:00,Passenger ship,8.5,290,50
2023-07-07 06:23:49,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.18475000,-134.25138333,229.2,12.7,"JUNEAU, AK",2023-07-06 23:30:00,Passenger ship,8.5,290,50
2023-07-07 06:24:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.18410000,-134.25300000,232.6,12.6,"JUNEAU, AK",2023-07-06 23:30:00,Passenger ship,8.5,290,50
2023-07-07 06:24:29,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.18341667,-134.25501667,237.3,12.6,"JUNEAU, AK",2023-07-06 23:30:00,Passenger ship,8.5,290,50
2023-07-07 06:24:49,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.18283333,-134.25695000,240.9,12.6,"JUNEAU, AK",2023-07-06 23:30:00,Passenger ship,8.5,290,50
2023-07-07 06:25:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.18236667,-134.25875000,244.1,12.6,"JUNEAU, AK",2023-07-06 23:30:00,Passenger ship,8.5,290,50
2023-07-07 06:25:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.18215000,-134.25975000,246.4,12.6,"JUNEAU, AK",2023-07-06 23:30:00,Passenger ship,8.5,290,50
2023-07-07 06:25:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.18193333,-134.26088333,248.6,12.6,"JUNEAU, AK",2023-07-06 23:30:00,Passenger ship,8.5,290,50
2023-07-07 06:25:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.18158333,-134.26295000,252.8,12.5,"JUNEAU, AK",2023-07-06 23:30:00,Passenger ship,8.5,290,50
2023-07-07 06:26:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.18131667,-134.26500000,256.4,12.5,"JUNEAU, AK",2023-07-06 23:30:00,Passenger ship,8.5,290,50
2023-07-07 06:26:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.18120000,-134.26608333,258.6,12.5,"JUNEAU, AK",2023-07-06 23:30:00,Passenger ship,8.5,290,50
2023-07-07 06:26:27,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.18111667,-134.26716667,260.6,12.5,"JUNEAU, AK",2023-07-06 23:30:00,Passenger ship,8.5,290,50
2023-07-07 06:26:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.18105000,-134.26833333,262.7,12.5,"JUNEAU, AK",2023-07-06 23:30:00,Passenger ship,8.5,290,50
2023-07-07 06:26:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.18101667,-134.26940000,265.1,12.4,"JUNEAU, AK",2023-07-06 23:30:00,Passenger ship,8.5,290,50
