,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
128,2023-06-12 03:36:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.31981167,-135.88228,283.6,12.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
129,2023-06-12 03:41:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.32376,-135.91343167,281.5,12.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
130,2023-06-12 03:42:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.32417333,-135.91782667,279.2,12.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
131,2023-06-12 03:47:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.32674667,-135.95157167,278.6,12.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
132,2023-06-12 03:48:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.32726,-135.95929667,276.5,12.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
133,2023-06-12 03:50:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.32793333,-135.97335667,274.4,12.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
134,2023-06-12 03:55:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.328935,-136.00478167,274.1,11.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
135,2023-06-12 03:58:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.329765,-136.02235833,276.1,11.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
136,2023-06-12 04:00:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.33036333,-136.03341833,274.1,11.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
137,2023-06-12 04:00:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.33043167,-136.03655667,271.6,11.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
138,2023-06-12 04:01:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.33042333,-136.03948833,268.9,11.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
139,2023-06-12 04:01:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.33037167,-136.041505,266.9,11.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
140,2023-06-12 04:01:44,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.33028,-136.04362333,264.9,11.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
141,2023-06-12 04:02:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.33009333,-136.04655667,262.3,11.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
142,2023-06-12 04:02:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.32991667,-136.04858833,260.2,11.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
143,2023-06-12 04:03:03,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.32958833,-136.05164333,257.5,11.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
144,2023-06-12 04:03:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.32918667,-136.05467333,255.4,12.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
145,2023-06-12 04:06:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.32666167,-136.07238167,255.3,12.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
146,2023-06-12 04:11:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.32207667,-136.10456667,255.6,12.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
147,2023-06-12 04:16:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.31745,-136.137865,254.6,13.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
148,2023-06-12 04:20:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.31362167,-136.16489833,254.8,13.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
149,2023-06-12 04:25:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.30876167,-136.199385,255.9,13.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
150,2023-06-12 04:30:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.304455,-136.23086333,254.9,12.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
151,2023-06-12 04:35:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29996333,-136.26323167,255.5,12.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
152,2023-06-12 04:40:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29539833,-136.295925,255.8,13.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
153,2023-06-12 04:44:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29111667,-136.32625167,254.6,13.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
154,2023-06-12 04:47:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.28824,-136.34738,256.6,13.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
155,2023-06-12 04:50:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.285285,-136.370665,254.4,14.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
156,2023-06-12 04:52:31,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.28354333,-136.38288667,256.5,14.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
157,2023-06-12 04:53:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.28264333,-136.39078333,258.5,14.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
158,2023-06-12 04:54:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.28178667,-136.398135,256.4,14.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
159,2023-06-12 04:55:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.28125833,-136.40181833,254.2,14.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
160,2023-06-12 04:55:31,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.28077167,-136.40474,251.9,14.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
161,2023-06-12 04:55:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.28036,-136.40689833,249.9,14.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
162,2023-06-12 04:56:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.279905,-136.409025,247.7,14.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
163,2023-06-12 04:56:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.27940333,-136.41110667,245.3,14.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
164,2023-06-12 04:56:43,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.27886167,-136.413145,242.9,14.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
165,2023-06-12 04:57:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.278085,-136.41580167,240.5,14.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
166,2023-06-12 04:57:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.27746333,-136.41773833,238.5,14.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
167,2023-06-12 04:57:43,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.27681,-136.41962167,236.4,14.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
168,2023-06-12 04:58:01,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.27612333,-136.421445,234.3,14.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
169,2023-06-12 04:58:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.275405,-136.423205,232.1,14.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
170,2023-06-12 04:58:31,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.274905,-136.42433,230.0,13.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
171,2023-06-12 04:58:43,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.27435167,-136.425475,227.6,13.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
172,2023-06-12 04:59:01,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.27359167,-136.42693833,225.4,13.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
173,2023-06-12 04:59:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.27281,-136.428345,223.0,13.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
174,2023-06-12 04:59:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.27191167,-136.42983667,220.8,13.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
175,2023-06-12 05:00:01,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.270745,-136.43164333,218.7,13.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
176,2023-06-12 05:00:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.26954333,-136.43335833,216.7,13.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
177,2023-06-12 05:01:31,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.26630167,-136.43814,219.1,13.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
178,2023-06-12 05:04:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.25880333,-136.45028167,220.8,12.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
179,2023-06-12 05:09:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.2451,-136.47243167,221.0,13.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
180,2023-06-12 05:14:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.2309,-136.49596333,221.8,13.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
181,2023-06-12 05:19:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.2162,-136.52030167,220.5,13.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
182,2023-06-12 05:24:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.20164833,-136.543895,220.4,13.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
183,2023-06-12 05:29:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.18888167,-136.56461833,218.2,13.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
184,2023-06-12 05:30:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.185475,-136.569495,215.9,13.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
185,2023-06-12 05:35:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.17063667,-136.58930667,215.0,12.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
186,2023-06-12 05:40:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.15599167,-136.608565,213.6,12.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
187,2023-06-12 05:42:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.150265,-136.61605667,215.7,12.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
188,2023-06-12 05:43:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.14658167,-136.62121,218.0,12.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
189,2023-06-12 05:44:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.145295,-136.62322167,220.4,12.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
190,2023-06-12 05:44:44,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.14359,-136.62615167,223.5,12.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
191,2023-06-12 05:45:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.140665,-136.63165,225.5,12.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
192,2023-06-12 05:50:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.128445,-136.65553333,225.5,12.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
193,2023-06-12 05:56:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.11595833,-136.67973833,225.9,12.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
194,2023-06-12 06:01:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.10422667,-136.70227,224.4,12.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
195,2023-06-12 06:06:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.09226167,-136.72454167,224.1,11.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
196,2023-06-12 06:08:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.086015,-136.73589,222.1,11.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
197,2023-06-12 06:09:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.08444667,-136.73845,219.5,11.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
198,2023-06-12 06:10:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.082775,-136.74089333,216.5,11.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
199,2023-06-12 06:10:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.08101833,-136.74323667,214.5,11.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
200,2023-06-12 06:11:45,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.07887167,-136.74588833,212.3,11.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
201,2023-06-12 06:16:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.06638833,-136.76114667,214.5,11.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
202,2023-06-12 06:20:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.05639,-136.77408167,212.3,11.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
203,2023-06-12 06:21:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.05364,-136.77758333,214.8,12.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
204,2023-06-12 06:25:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.04207667,-136.792335,212.8,12.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
205,2023-06-12 06:30:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.02837667,-136.80953,214.8,12.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
206,2023-06-12 06:35:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.013685,-136.82829333,213.9,12.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
207,2023-06-12 06:40:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.998575,-136.84732,213.8,12.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
208,2023-06-12 06:45:34,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.98365,-136.86634667,213.7,12.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
209,2023-06-12 06:48:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.97402667,-136.87817667,210.7,12.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
210,2023-06-12 06:49:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.97239167,-136.879875,208.3,12.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
211,2023-06-12 06:49:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.97094,-136.881255,206.1,12.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
212,2023-06-12 06:50:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.968795,-136.88311667,203.9,12.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
213,2023-06-12 06:51:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.96669333,-136.88468833,200.7,12.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
214,2023-06-12 06:51:45,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.96499833,-136.88579333,198.3,12.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
215,2023-06-12 06:52:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.96273167,-136.887055,195.9,12.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
216,2023-06-12 06:52:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.9612,-136.88780333,193.4,12.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
217,2023-06-12 06:53:45,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.95826,-136.88897333,190.5,12.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
218,2023-06-12 06:54:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.955995,-136.88965833,188.2,12.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
219,2023-06-12 06:55:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.95377,-136.89012,184.8,12.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
220,2023-06-12 06:55:45,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.95142333,-136.89042,182.5,12.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
221,2023-06-12 06:57:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.94689167,-136.89066667,180.4,12.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
222,2023-06-12 07:02:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.92951833,-136.890735,180.3,12.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
223,2023-06-12 07:07:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.91132167,-136.89063333,179.2,12.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
224,2023-06-12 07:12:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.89310833,-136.89046667,179.7,12.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
225,2023-06-12 07:17:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.87482833,-136.890285,179.9,12.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
226,2023-06-12 07:22:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.85654167,-136.89029667,178.5,12.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
227,2023-06-12 07:25:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.847195,-136.89018833,180.5,12.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
228,2023-06-12 07:30:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.82919167,-136.89020167,180.2,12.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
229,2023-06-12 07:35:45,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.81092833,-136.88989833,179.9,12.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
230,2023-06-12 07:40:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.79239333,-136.88984333,179.6,13.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
231,2023-06-12 07:46:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.77402667,-136.88975,180.6,12.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
232,2023-06-12 07:51:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.75581333,-136.88962167,179.9,12.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
233,2023-06-12 07:56:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.73803,-136.88975333,180.4,12.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
234,2023-06-12 08:01:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.72010333,-136.889765,180.6,12.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
235,2023-06-12 08:03:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.71294833,-136.88972167,178.3,12.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
236,2023-06-12 08:04:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.70811667,-136.88930667,175.8,13.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
237,2023-06-12 08:05:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.70569667,-136.88885667,173.8,13.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
238,2023-06-12 08:05:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.70330833,-136.88826167,171.7,13.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
239,2023-06-12 08:07:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.69917167,-136.88687333,168.2,13.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
240,2023-06-12 08:07:45,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.69681167,-136.88585333,166.0,13.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
241,2023-06-12 08:08:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.69444833,-136.88465,163.3,12.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
242,2023-06-12 08:09:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.69231833,-136.88335167,161.2,12.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
243,2023-06-12 08:10:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.689,-136.88111333,159.0,12.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
244,2023-06-12 08:11:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.685725,-136.87857333,156.4,12.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
245,2023-06-12 08:13:45,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.67712667,-136.87118333,154.1,12.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
246,2023-06-12 08:18:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.66116333,-136.85729167,154.8,12.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
247,2023-06-12 08:23:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.64482,-136.84301833,155.1,12.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
248,2023-06-12 08:29:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.62852833,-136.828925,154.9,12.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
