bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-07 06:00:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.47063500,-138.13082000,313.1,10.5,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 06:01:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.47166667,-138.13333333,313.0,10.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 06:03:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.47517500,-138.14023500,311.8,10.6,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 06:04:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.47833333,-138.14500000,311.0,10.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 06:05:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.47932000,-138.14925333,310.2,10.5,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 06:08:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.48575833,-138.16301500,313.5,10.4,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 06:12:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.49391000,-138.18011000,310.7,10.5,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 06:14:46,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.49781833,-138.18850167,313.1,10.6,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 06:21:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.51125333,-138.21661000,312.2,10.3,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 06:25:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.51833333,-138.23333333,311.0,11.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 06:26:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.52154500,-138.23885667,313.0,10.4,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 06:28:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.52500000,-138.24500000,313.0,11.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 06:34:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.53625167,-138.27012000,312.0,10.6,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 06:39:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.54608333,-138.29107333,311.2,10.8,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 06:41:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.54937333,-138.29797667,313.5,10.6,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 06:46:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.56000000,-138.32000000,313.0,11.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 06:55:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.57833333,-138.35833333,312.0,11.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 07:01:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.59000000,-138.38333333,312.0,11.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 07:07:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.60166667,-138.40833333,312.0,11.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 07:13:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.61500000,-138.43333333,312.0,11.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 07:19:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.62554333,-138.45737333,311.9,10.8,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 07:25:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.63833333,-138.48333333,312.0,11.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 07:28:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.64500000,-138.49666667,315.0,10.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 07:31:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.64938667,-138.50695667,312.1,10.5,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 07:37:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.66166667,-138.53333333,313.0,11.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 07:40:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.66788833,-138.54566500,312.0,10.3,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 07:45:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.67821500,-138.56737833,313.0,10.4,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 07:52:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.69166667,-138.59500000,313.0,10.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 07:58:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.70161000,-138.61651667,313.4,10.2,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 08:04:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.71391167,-138.64254000,312.2,10.1,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 08:09:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.72383500,-138.66278667,313.6,10.2,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 08:11:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.72698167,-138.66941667,311.6,10.2,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 08:16:22,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.73633833,-138.68946167,312.9,10.2,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 08:22:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.74833333,-138.71500000,312.0,10.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 08:28:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.76000000,-138.73833333,312.0,10.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 08:33:58,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.77010667,-138.75913333,312.4,10.3,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 08:40:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.78286167,-138.78563833,313.1,10.3,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 08:46:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.79387000,-138.80823833,313.9,10.2,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 08:51:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.80468500,-138.83083833,313.0,10.2,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 08:58:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.81669667,-138.85540833,313.7,10.2,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 09:04:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.83000000,-138.88333333,313.0,10.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 09:12:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.84380167,-138.91171167,311.2,10.1,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 09:15:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.84918167,-138.92312667,313.3,10.2,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 09:20:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.85929500,-138.94367500,312.8,10.3,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 09:26:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.87000000,-138.96666667,313.0,11.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 09:28:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.87567000,-138.97734167,313.1,10.3,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 09:35:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.88888333,-139.00514833,313.1,10.3,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 09:41:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.90000000,-139.02833333,313.0,10.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 09:46:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.90980667,-139.04851667,312.5,10.5,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 09:47:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.91166667,-139.05333333,313.0,10.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 09:50:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.91833333,-139.06500000,313.0,11.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 09:56:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.93000000,-139.09000000,313.0,10.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 10:02:07,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.94166667,-139.11500000,313.0,11.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 10:05:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.94833333,-139.12666667,313.0,10.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 10:09:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.95691000,-139.14614167,312.6,10.6,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 10:16:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.97054833,-139.17437833,314.0,10.6,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 10:22:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.98242333,-139.19909833,312.5,10.5,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 10:29:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.99500000,-139.22500000,311.0,11.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 10:32:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.00256333,-139.24091000,313.4,10.4,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 10:35:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.00666667,-139.25000000,313.0,11.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 10:41:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.01833333,-139.27500000,314.0,11.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 10:47:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.03166667,-139.30000000,314.0,10.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 10:48:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.03264333,-139.30348500,313.3,10.5,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 10:54:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.04535333,-139.33005667,312.7,10.7,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 10:59:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.05566833,-139.35155833,312.8,10.6,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 11:02:18,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.06166667,-139.36333333,313.0,10.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 11:08:17,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.07333333,-139.38666667,314.0,10.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 11:14:17,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.08500000,-139.41166667,312.0,10.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 11:19:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.09471833,-139.43289167,312.0,10.2,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 11:23:22,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.10166667,-139.44833333,314.0,10.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 11:29:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.11333333,-139.47166667,312.0,10.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 11:35:22,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.12500000,-139.49500000,314.0,10.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 11:41:28,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.13666667,-139.52000000,313.0,10.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 11:46:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.14570167,-139.53953333,313.4,10.1,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 11:51:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.15563167,-139.55984667,313.4,10.1,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 11:59:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.17000000,-139.59166667,312.0,10.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 12:05:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.18166667,-139.61500000,313.0,10.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 12:11:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.19333333,-139.63833333,313.0,10.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 12:17:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.20410333,-139.66105000,312.2,9.9,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 12:23:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.21666667,-139.68666667,314.0,10.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 12:31:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.23095500,-139.71629000,320.4,10.2,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 12:32:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.23277833,-139.71897000,324.7,10.1,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 12:33:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.23633667,-139.72323167,331.0,10.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 12:39:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.24973833,-139.73773333,330.0,10.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 12:44:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.26303000,-139.75214000,332.0,10.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 12:49:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.27594833,-139.76580833,330.6,9.9,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 12:56:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.29166667,-139.78333333,331.0,10.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 13:02:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.30604000,-139.79823167,331.2,9.9,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 13:07:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.31879500,-139.81198833,331.5,9.8,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 13:12:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.33117000,-139.82543167,330.8,9.9,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 13:18:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.34549167,-139.84101667,331.2,9.9,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 13:23:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.35757833,-139.85407500,331.2,10.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 13:29:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.37142333,-139.86876833,332.0,10.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 13:34:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.38394000,-139.88223500,331.1,10.1,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 13:40:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.39694000,-139.89633333,331.2,10.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 13:45:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.40909667,-139.90974167,330.9,10.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 13:50:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.42123167,-139.92267333,331.3,10.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 13:55:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.43367333,-139.93635000,331.2,10.1,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 14:00:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44598000,-139.94937667,330.9,10.2,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 14:05:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.45825500,-139.96289833,332.1,10.2,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 14:10:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.47063667,-139.97608167,330.9,10.1,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 14:13:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.47887333,-139.98489667,333.6,10.2,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 14:14:22,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.48100167,-139.98687500,335.7,10.2,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 14:15:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.48280500,-139.98832667,338.5,10.1,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 14:15:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.48412500,-139.98923333,341.2,10.2,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 14:16:22,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.48631167,-139.99054667,344.3,10.2,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 14:21:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.50030500,-139.99783333,345.0,10.1,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 14:22:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.50301500,-139.99912833,347.5,10.1,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 14:23:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.50483500,-139.99981000,350.0,10.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 14:23:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.50620500,-140.00020167,352.8,10.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 14:24:22,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.50799167,-140.00051167,356.2,10.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 14:25:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.50992833,-140.00065667,358.9,10.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 14:25:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.51169833,-140.00060000,1.5,9.8,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 14:26:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.51347167,-140.00041667,4.2,9.7,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 14:26:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.51484167,-140.00009667,7.3,9.7,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 14:27:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.51572667,-139.99982833,9.5,9.6,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 14:27:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.51662667,-139.99946167,12.2,9.6,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 14:28:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.51786167,-139.99883833,15.0,9.5,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 14:28:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.51874500,-139.99829833,17.5,9.5,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 14:28:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.51952833,-139.99776000,19.5,9.4,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 14:29:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.52034667,-139.99715500,21.5,9.4,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 14:29:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.52158167,-139.99609833,23.7,9.4,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
