bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-16 03:38:35,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25271000,-147.73342667,25.7,6.9,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 03:39:35,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25439000,-147.73176000,25.5,6.3,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 03:40:44,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25602667,-147.73010500,25.5,5.4,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 03:41:15,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25665667,-147.72949500,25.5,4.6,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 03:41:44,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25717000,-147.72898500,25.7,4.0,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 03:42:15,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25767500,-147.72847667,26.8,3.5,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 03:42:53,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25815000,-147.72790000,33.3,2.9,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 03:43:35,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25851333,-147.72724333,44.0,2.3,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 03:43:53,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25862000,-147.72697333,50.6,2.0,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 03:44:15,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25870500,-147.72665333,59.6,1.7,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 03:44:31,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25875500,-147.72643333,65.0,1.6,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 03:44:41,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25877500,-147.72630833,71.9,1.4,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 03:44:53,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25878833,-147.72616833,79.8,1.2,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 03:45:01,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25879000,-147.72607667,85.8,1.1,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 03:45:15,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25878167,-147.72593167,91.9,1.0,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 03:45:25,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25877167,-147.72584667,97.0,0.9,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 03:45:51,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25872000,-147.72568333,108.3,0.7,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 03:45:55,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25871333,-147.72566833,113.6,0.7,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 03:46:08,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25867833,-147.72560833,118.6,0.7,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 03:46:20,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25864500,-147.72558667,137.3,0.6,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 03:46:25,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25863000,-147.72558000,144.5,0.7,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 03:46:32,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25861167,-147.72557000,149.9,0.6,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 03:46:37,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25859500,-147.72556833,159.9,0.6,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 03:46:55,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25854333,-147.72556833,173.0,0.6,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 03:47:05,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25851333,-147.72556500,179.6,0.5,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 03:47:25,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25845667,-147.72554500,190.0,0.5,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 03:48:14,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25846000,-147.72560000,218.5,0.0,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 03:53:14,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25833500,-147.72592833,335.9,0.3,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 03:54:14,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25839833,-147.72607333,311.5,0.5,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 03:54:34,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25843500,-147.72618167,303.8,0.6,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 03:54:53,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25847000,-147.72629833,298.5,0.7,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 03:55:25,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25850833,-147.72649000,290.7,0.7,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 03:56:03,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25855333,-147.72681167,285.3,0.8,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 03:57:02,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25860167,-147.72730000,280.0,0.9,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 03:57:14,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25860000,-147.72742333,272.4,0.9,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 03:57:52,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25858833,-147.72780333,263.9,1.0,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 03:58:06,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25857667,-147.72792333,257.9,1.1,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 03:58:40,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25853667,-147.72831167,251.0,1.1,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 03:59:02,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25848833,-147.72851333,243.4,1.0,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 03:59:21,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25845000,-147.72863500,236.9,0.9,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 03:59:31,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25843167,-147.72868833,230.0,0.8,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 03:59:55,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25837500,-147.72879833,222.1,0.7,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 04:00:03,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25835333,-147.72882833,216.3,0.6,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 04:00:14,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25833000,-147.72885000,210.2,0.6,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 04:00:35,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25828000,-147.72889167,203.9,0.5,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 04:01:43,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25816333,-147.72898500,181.2,0.5,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 04:03:14,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25791333,-147.72899167,175.8,0.7,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 04:04:14,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25769333,-147.72895500,169.9,0.8,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 04:05:25,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25748000,-147.72883833,163.3,0.6,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 04:05:54,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25739667,-147.72875667,158.1,0.5,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 04:06:43,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25729833,-147.72868500,163.4,0.5,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 04:06:54,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25727667,-147.72867333,168.4,0.5,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 04:07:03,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25725667,-147.72866667,173.7,0.5,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 04:07:33,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25719500,-147.72866667,178.8,0.6,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 04:08:15,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25708000,-147.72869667,186.8,0.7,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 04:08:25,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25704833,-147.72871167,195.0,0.7,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 04:08:43,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25698333,-147.72876167,203.0,0.9,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 04:09:15,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25683667,-147.72893000,208.9,1.3,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 04:09:43,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25664500,-147.72914000,210.5,1.8,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 04:10:25,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25628167,-147.72955500,207.9,2.4,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 04:11:04,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25586167,-147.73002333,208.4,3.1,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 04:11:35,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25545000,-147.73047833,206.0,3.6,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 04:12:04,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25499500,-147.73097000,206.6,4.1,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 04:12:53,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25401500,-147.73191000,204.1,4.7,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 04:13:53,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25269167,-147.73304667,202.7,5.4,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 04:15:03,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25101667,-147.73447667,201.7,6.0,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 04:15:45,246028000,PHET,9230115,NOORDAM,Under way using engine,61.24988667,-147.73545833,201.2,6.5,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 04:16:34,246028000,PHET,9230115,NOORDAM,Under way using engine,61.24845333,-147.73656833,200.6,7.2,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 04:17:34,246028000,PHET,9230115,NOORDAM,Under way using engine,61.24646333,-147.73807667,200.1,7.7,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 04:21:45,246028000,PHET,9230115,NOORDAM,Under way using engine,61.23776167,-147.74475667,201.5,8.3,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 04:22:34,246028000,PHET,9230115,NOORDAM,Under way using engine,61.23594833,-147.74624333,201.9,8.8,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 04:23:14,246028000,PHET,9230115,NOORDAM,Under way using engine,61.23438500,-147.74759333,203.3,9.3,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 04:24:14,246028000,PHET,9230115,NOORDAM,Under way using engine,61.23199500,-147.74997333,205.9,9.8,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 04:26:55,246028000,PHET,9230115,NOORDAM,Under way using engine,61.22525500,-147.75679000,206.3,10.3,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 04:28:35,246028000,PHET,9230115,NOORDAM,Under way using engine,61.22092167,-147.76127167,206.4,10.8,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 04:29:44,246028000,PHET,9230115,NOORDAM,Under way using engine,61.21773833,-147.76455500,207.1,11.3,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 04:31:04,246028000,PHET,9230115,NOORDAM,Under way using engine,61.21398333,-147.76880833,208.4,11.9,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 04:32:25,246028000,PHET,9230115,NOORDAM,Under way using engine,61.20995833,-147.77331500,208.5,12.5,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 04:33:25,246028000,PHET,9230115,NOORDAM,Under way using engine,61.20684667,-147.77686667,208.5,13.0,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 04:34:15,246028000,PHET,9230115,NOORDAM,Under way using engine,61.20415000,-147.77977167,206.3,13.4,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 04:34:44,246028000,PHET,9230115,NOORDAM,Under way using engine,61.20250500,-147.78131500,204.0,13.6,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 04:35:53,246028000,PHET,9230115,NOORDAM,Under way using engine,61.19841833,-147.78495833,203.0,14.2,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 04:36:58,246028000,PHET,9230115,NOORDAM,Under way using engine,61.19442333,-147.78847000,203.0,14.8,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 04:37:53,246028000,PHET,9230115,NOORDAM,Under way using engine,61.19095500,-147.79176000,204.1,15.3,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 04:38:58,246028000,PHET,9230115,NOORDAM,Under way using engine,61.18667167,-147.79575333,204.6,15.8,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 04:40:16,246028000,PHET,9230115,NOORDAM,Under way using engine,61.18147833,-147.80083833,206.6,16.2,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 04:40:40,246028000,PHET,9230115,NOORDAM,Under way using engine,61.17990833,-147.80260833,208.7,16.3,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 04:41:22,246028000,PHET,9230115,NOORDAM,Under way using engine,61.17713667,-147.80584333,210.8,16.4,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 04:41:46,246028000,PHET,9230115,NOORDAM,Under way using engine,61.17561000,-147.80785833,212.9,16.4,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 04:42:22,246028000,PHET,9230115,NOORDAM,Under way using engine,61.17337167,-147.81108500,215.0,16.5,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 04:45:52,246028000,PHET,9230115,NOORDAM,Under way using engine,61.16021500,-147.83083500,217.0,16.9,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 04:50:52,246028000,PHET,9230115,NOORDAM,Under way using engine,61.14147667,-147.86016667,217.4,17.0,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 04:55:52,246028000,PHET,9230115,NOORDAM,Under way using engine,61.12273667,-147.88932500,216.7,16.9,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 05:00:52,246028000,PHET,9230115,NOORDAM,Under way using engine,61.10420000,-147.91832500,217.8,16.5,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 05:05:52,246028000,PHET,9230115,NOORDAM,Under way using engine,61.08582167,-147.94720167,217.6,16.6,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 05:08:34,246028000,PHET,9230115,NOORDAM,Under way using engine,61.07593333,-147.96271167,215.2,16.6,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 05:09:04,246028000,PHET,9230115,NOORDAM,Under way using engine,61.07402500,-147.96535833,212.7,16.6,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 05:09:28,246028000,PHET,9230115,NOORDAM,Under way using engine,61.07245667,-147.96728667,210.0,16.4,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 05:09:46,246028000,PHET,9230115,NOORDAM,Under way using engine,61.07125333,-147.96865500,207.8,16.5,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 05:10:04,246028000,PHET,9230115,NOORDAM,Under way using engine,61.07001500,-147.96993333,205.5,16.5,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 05:10:28,246028000,PHET,9230115,NOORDAM,Under way using engine,61.06832167,-147.97140500,202.8,16.6,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 05:14:10,246028000,PHET,9230115,NOORDAM,Under way using engine,61.05233833,-147.98419167,200.8,16.9,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 05:17:10,246028000,PHET,9230115,NOORDAM,Under way using engine,61.03945167,-147.99448500,200.9,16.3,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 05:18:23,246028000,PHET,9230115,NOORDAM,Under way using engine,61.03440000,-147.99843333,201.2,15.7,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 05:20:05,246028000,PHET,9230115,NOORDAM,Under way using engine,61.02763500,-148.00377833,201.0,15.2,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 05:23:46,246028000,PHET,9230115,NOORDAM,Under way using engine,61.01346333,-148.01531167,202.4,14.7,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 05:28:47,246028000,PHET,9230115,NOORDAM,Under way using engine,60.99451167,-148.03144000,203.0,14.7,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 05:33:04,246028000,PHET,9230115,NOORDAM,Under way using engine,60.97831833,-148.04553667,205.1,14.9,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 05:33:40,246028000,PHET,9230115,NOORDAM,Under way using engine,60.97610500,-148.04786333,208.1,15.1,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 05:34:04,246028000,PHET,9230115,NOORDAM,Under way using engine,60.97463833,-148.04955333,210.4,15.3,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 05:34:28,246028000,PHET,9230115,NOORDAM,Under way using engine,60.97320000,-148.05139500,212.8,15.5,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 05:34:52,246028000,PHET,9230115,NOORDAM,Under way using engine,60.97177667,-148.05344333,215.4,15.7,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 05:35:11,246028000,PHET,9230115,NOORDAM,Under way using engine,60.97067333,-148.05516500,217.7,15.9,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 05:35:34,246028000,PHET,9230115,NOORDAM,Under way using engine,60.96926333,-148.05749500,220.2,16.1,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 05:36:34,246028000,PHET,9230115,NOORDAM,Under way using engine,60.96588333,-148.06368833,221.6,16.7,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 05:38:47,246028000,PHET,9230115,NOORDAM,Under way using engine,60.95813667,-148.07804500,222.3,17.3,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 05:42:58,246028000,PHET,9230115,NOORDAM,Under way using engine,60.94293000,-148.10632500,221.4,17.9,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 05:47:58,246028000,PHET,9230115,NOORDAM,Under way using engine,60.92426500,-148.14004333,219.2,17.9,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 05:48:22,246028000,PHET,9230115,NOORDAM,Under way using engine,60.92270333,-148.14249167,216.9,17.9,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 05:48:47,246028000,PHET,9230115,NOORDAM,Under way using engine,60.92099667,-148.14496333,214.5,17.9,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 05:49:10,246028000,PHET,9230115,NOORDAM,Under way using engine,60.91939833,-148.14711500,212.4,18.0,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 05:49:34,246028000,PHET,9230115,NOORDAM,Under way using engine,60.91768667,-148.14917667,210.0,18.0,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 05:50:04,246028000,PHET,9230115,NOORDAM,Under way using engine,60.91551833,-148.15162000,207.2,18.0,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 05:50:40,246028000,PHET,9230115,NOORDAM,Under way using engine,60.91284167,-148.15429667,205.2,18.0,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 05:52:34,246028000,PHET,9230115,NOORDAM,Under way using engine,60.90432333,-148.16223833,204.8,17.5,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 05:53:46,246028000,PHET,9230115,NOORDAM,Under way using engine,60.89919167,-148.16721167,205.0,16.9,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-16 05:54:58,246028000,PHET,9230115,NOORDAM,Under way using engine,60.89424333,-148.17199000,204.9,16.3,US WQF,2023-07-14 14:15:00,Passenger ship,8,285,32
