,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
129,2023-09-13 05:02:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.98181167,-148.04390667,210.3,9.5,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
130,2023-09-13 05:03:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.97998333,-148.04622833,212.6,9.5,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
131,2023-09-13 05:05:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.97486833,-148.05336167,214.7,9.5,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
132,2023-09-13 05:10:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.96407833,-148.06882667,215.2,9.5,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
133,2023-09-13 05:15:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.953225,-148.08477,215.6,9.6,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
134,2023-09-13 05:20:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.942085,-148.10117167,215.4,9.6,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
135,2023-09-13 05:25:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.93136667,-148.11656667,215.0,9.4,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
136,2023-09-13 05:30:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.92074,-148.13174833,214.5,9.3,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
137,2023-09-13 05:34:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.91251167,-148.14315333,211.9,9.3,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
138,2023-09-13 05:35:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.91065333,-148.14542167,209.8,9.3,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
139,2023-09-13 05:35:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.90913833,-148.14710667,207.7,9.4,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
140,2023-09-13 05:36:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.90715167,-148.14909833,204.9,9.4,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
141,2023-09-13 05:37:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.90519833,-148.15083833,202.4,9.4,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
142,2023-09-13 05:38:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.90357333,-148.15213,200.4,9.4,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
143,2023-09-13 05:39:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.90068,-148.15417,198.3,9.5,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
144,2023-09-13 05:44:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.88776333,-148.162665,198.2,9.6,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
145,2023-09-13 05:49:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.875065,-148.17137167,198.8,9.6,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
146,2023-09-13 05:54:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.86200333,-148.18071,199.6,9.8,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
147,2023-09-13 05:59:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.84913833,-148.18997,199.2,9.9,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
148,2023-09-13 06:04:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.83618,-148.19926167,199.4,9.9,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
149,2023-09-13 06:09:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.82288667,-148.20888333,199.3,9.9,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
150,2023-09-13 06:14:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80996833,-148.21818667,199.0,9.8,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
151,2023-09-13 06:18:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80145167,-148.22435,201.1,9.7,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
152,2023-09-13 06:18:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.799785,-148.22575167,203.1,9.7,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
153,2023-09-13 06:19:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.79811833,-148.22730833,205.5,9.7,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
154,2023-09-13 06:20:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.79691,-148.22856167,207.5,9.7,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
155,2023-09-13 06:20:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.79578333,-148.22983167,209.5,9.7,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
156,2023-09-13 06:21:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.79463,-148.23124667,211.7,9.7,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
157,2023-09-13 06:21:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.79350667,-148.23275,213.9,9.6,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
158,2023-09-13 06:22:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.79241667,-148.23433667,216.1,9.6,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
159,2023-09-13 06:22:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.791365,-148.23598333,218.2,9.6,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
160,2023-09-13 06:23:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.79033833,-148.23771833,220.3,9.6,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
161,2023-09-13 06:23:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.788985,-148.24019833,222.9,9.6,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
162,2023-09-13 06:24:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78806667,-148.24202667,225.1,9.5,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
163,2023-09-13 06:24:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78713167,-148.244035,227.1,9.5,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
164,2023-09-13 06:25:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.786285,-148.24598333,229.2,9.5,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
165,2023-09-13 06:25:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78545167,-148.248055,231.4,9.4,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
166,2023-09-13 06:26:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78466,-148.25018167,233.6,9.4,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
167,2023-09-13 06:26:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.783915,-148.25236167,235.8,9.4,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
168,2023-09-13 06:27:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78323667,-148.25452,238.1,9.3,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
169,2023-09-13 06:27:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78258167,-148.25679833,240.4,9.3,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
170,2023-09-13 06:28:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78197,-148.25912,242.4,9.3,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
171,2023-09-13 06:28:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78140167,-148.26148333,244.6,9.3,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
172,2023-09-13 06:29:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78068,-148.26483167,247.3,9.3,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
173,2023-09-13 06:29:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78022667,-148.26720333,249.4,9.3,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
174,2023-09-13 06:30:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.779795,-148.26973,251.5,9.5,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
175,2023-09-13 06:30:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77940167,-148.27233333,253.6,9.7,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
176,2023-09-13 06:31:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.779055,-148.27501667,256.1,9.8,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
177,2023-09-13 06:31:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77876167,-148.27776167,258.6,10.0,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
178,2023-09-13 06:32:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.7786,-148.27965667,260.6,10.2,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
179,2023-09-13 06:32:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77840833,-148.28256,263.3,10.4,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
180,2023-09-13 06:33:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77828333,-148.28552,266.0,10.5,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
181,2023-09-13 06:33:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77824,-148.28752167,268.0,10.6,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
182,2023-09-13 06:34:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.778235,-148.29053833,270.7,10.8,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
183,2023-09-13 06:34:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.7783,-148.29361333,273.4,10.9,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
184,2023-09-13 06:35:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77842167,-148.29650667,275.9,11.0,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
185,2023-09-13 06:35:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77863833,-148.299845,278.5,11.2,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
186,2023-09-13 06:36:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.7789,-148.30289167,280.5,11.3,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
187,2023-09-13 06:37:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77967333,-148.31045,282.6,11.7,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
188,2023-09-13 06:39:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78103333,-148.32245167,283.3,12.2,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
189,2023-09-13 06:43:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78509667,-148.35561167,285.9,12.3,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
190,2023-09-13 06:44:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78558833,-148.35883,288.2,12.3,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
191,2023-09-13 06:44:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.786195,-148.36220667,291.0,12.2,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
192,2023-09-13 06:45:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.786605,-148.36423833,293.1,12.2,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
193,2023-09-13 06:45:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78731667,-148.367345,296.1,12.2,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
194,2023-09-13 06:46:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78784,-148.36939,298.3,12.2,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
195,2023-09-13 06:46:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78869167,-148.37238167,301.1,12.2,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
196,2023-09-13 06:47:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.789635,-148.37539,303.2,12.2,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
197,2023-09-13 06:48:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.79218167,-148.382935,305.2,12.3,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
198,2023-09-13 06:53:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80204333,-148.41176333,305.6,12.6,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
199,2023-09-13 06:57:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80987,-148.43414833,303.5,12.6,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
200,2023-09-13 06:57:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81079333,-148.43717833,301.1,12.5,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
201,2023-09-13 06:58:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81164167,-148.44026167,298.6,12.4,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
202,2023-09-13 06:58:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.812415,-148.44339167,295.9,12.3,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
203,2023-09-13 06:59:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.813105,-148.446575,293.1,12.2,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
204,2023-09-13 06:59:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81370833,-148.449775,290.1,12.1,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
205,2023-09-13 07:00:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81423,-148.45304167,287.4,12.1,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
206,2023-09-13 07:00:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81452,-148.45513333,285.4,12.1,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
207,2023-09-13 07:00:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81478667,-148.45735,283.3,12.0,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
208,2023-09-13 07:01:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81514,-148.46082167,280.6,12.0,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
209,2023-09-13 07:01:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81531167,-148.46303833,278.5,12.0,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
210,2023-09-13 07:02:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.815425,-148.46506167,276.4,12.0,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
211,2023-09-13 07:02:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81552333,-148.46754667,274.1,11.9,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
212,2023-09-13 07:02:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81557167,-148.46981,272.0,11.9,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
213,2023-09-13 07:03:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81557667,-148.47297,269.2,11.9,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
214,2023-09-13 07:03:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81548,-148.47755833,266.8,11.9,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
215,2023-09-13 07:08:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81419,-148.51141667,265.5,12.0,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
216,2023-09-13 07:14:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81271167,-148.54601,265.1,11.8,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
217,2023-09-13 07:17:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81183667,-148.56611333,263.1,11.9,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
218,2023-09-13 07:17:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81160833,-148.56933167,260.8,11.8,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
219,2023-09-13 07:18:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81129333,-148.57273167,258.5,11.7,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
220,2023-09-13 07:18:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81094333,-148.57585333,256.2,11.6,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
221,2023-09-13 07:18:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81065833,-148.57797167,254.2,11.6,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
222,2023-09-13 07:19:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81034333,-148.580055,252.2,11.5,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
223,2023-09-13 07:19:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80979833,-148.583205,249.6,11.4,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
224,2023-09-13 07:20:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80922,-148.58611333,247.1,11.4,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
225,2023-09-13 07:22:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80662333,-148.59782667,245.1,11.2,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
226,2023-09-13 07:25:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80294667,-148.61397833,245.1,10.7,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
227,2023-09-13 07:27:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80023,-148.62563167,243.0,10.2,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
228,2023-09-13 07:28:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.79808833,-148.63400333,240.9,10.0,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
229,2023-09-13 07:32:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.79368,-148.65034,242.9,9.8,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
230,2023-09-13 07:35:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78965333,-148.66655,243.3,9.2,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
231,2023-09-13 07:36:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78891667,-148.66954333,243.3,8.6,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
232,2023-09-13 07:36:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78820833,-148.67243333,243.4,8.1,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
233,2023-09-13 07:37:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78724667,-148.67636,243.9,7.4,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
234,2023-09-13 07:38:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78654167,-148.67925833,243.5,6.9,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
235,2023-09-13 07:39:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78557,-148.68324333,243.5,6.3,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
236,2023-09-13 07:41:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78472333,-148.686725,243.4,5.7,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
237,2023-09-13 07:41:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78413333,-148.68901167,239.9,5.3,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
238,2023-09-13 07:42:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.783885,-148.68984333,237.9,5.1,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
239,2023-09-13 07:42:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78337333,-148.69134,233.4,4.6,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
240,2023-09-13 07:43:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78301167,-148.69224,228.5,3.8,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
241,2023-09-13 07:43:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78279833,-148.692675,223.4,3.3,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
242,2023-09-13 07:44:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78258833,-148.69304333,218.3,2.7,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
243,2023-09-13 07:44:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78239,-148.693315,211.7,2.5,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
244,2023-09-13 07:44:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78219667,-148.69352333,206.6,2.5,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
245,2023-09-13 07:45:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.781845,-148.69381833,199.6,2.7,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
246,2023-09-13 07:45:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78146833,-148.69403667,193.0,3.0,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
247,2023-09-13 07:45:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.781335,-148.694075,187.5,2.9,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
248,2023-09-13 07:46:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78119,-148.69406667,176.9,2.8,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
249,2023-09-13 07:46:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.781115,-148.694035,169.9,2.8,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
250,2023-09-13 07:46:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78099333,-148.69395167,160.5,2.8,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
251,2023-09-13 07:46:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78088167,-148.69383167,149.2,2.7,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
252,2023-09-13 07:46:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78078167,-148.69367833,141.1,2.7,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
