,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
127,2023-08-22 03:25:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.10721667,-131.6802,192.7,17.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
128,2023-08-22 03:25:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.10493333,-131.6812,194.8,17.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
129,2023-08-22 03:26:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.1023,-131.68255,197.0,17.1,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
130,2023-08-22 03:27:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.09363333,-131.68758333,198.6,17.6,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
131,2023-08-22 03:29:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.0847,-131.69288333,199.2,18.2,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
132,2023-08-22 03:34:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.06041667,-131.70723333,197.7,18.7,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
133,2023-08-22 03:38:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.04166667,-131.71725,196.7,18.1,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
134,2023-08-22 03:43:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.018,-131.72963333,196.7,17.9,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
135,2023-08-22 03:46:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.00495,-131.73645,195.9,18.5,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
136,2023-08-22 03:46:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.00205,-131.73776667,193.7,18.5,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
137,2023-08-22 03:47:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.99948333,-131.73875,191.6,18.5,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
138,2023-08-22 03:48:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.99601667,-131.73983333,189.1,18.5,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
139,2023-08-22 03:48:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.99286667,-131.74058333,186.8,18.5,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
140,2023-08-22 03:49:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.99041667,-131.74098333,184.7,18.5,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
141,2023-08-22 03:49:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.98776667,-131.74126667,182.6,18.5,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
142,2023-08-22 03:50:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.98468333,-131.74136667,180.2,18.5,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
143,2023-08-22 03:50:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.9817,-131.74126667,177.8,18.4,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
144,2023-08-22 03:51:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.97855,-131.74091667,175.4,18.4,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
145,2023-08-22 03:52:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.976,-131.74045,173.4,18.4,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
146,2023-08-22 03:52:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.97298333,-131.73971667,171.1,18.4,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
147,2023-08-22 03:53:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.96955,-131.73863333,168.8,18.4,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
148,2023-08-22 03:56:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.95443333,-131.7328,166.7,18.7,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
149,2023-08-22 04:01:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.929,-131.72236667,166.7,18.9,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
150,2023-08-22 04:06:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.90321667,-131.71165,166.6,18.7,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
151,2023-08-22 04:11:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.87815,-131.70156667,167.3,18.4,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
152,2023-08-22 04:16:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.85325,-131.69176667,167.0,18.2,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
153,2023-08-22 04:19:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.84005,-131.6864,164.7,18.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
154,2023-08-22 04:20:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.8362,-131.68441667,162.6,18.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
155,2023-08-22 04:25:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.8119,-131.67086667,162.0,18.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
156,2023-08-22 04:25:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.80821667,-131.66866667,159.9,18.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
157,2023-08-22 04:26:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.80536667,-131.66671667,157.6,17.9,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
158,2023-08-22 04:27:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.80265,-131.66465,155.2,17.9,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
159,2023-08-22 04:27:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.80041667,-131.66273333,152.8,17.8,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
160,2023-08-22 04:28:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.79825,-131.6607,150.8,17.8,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
161,2023-08-22 04:28:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.79611667,-131.65851667,148.7,17.8,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
162,2023-08-22 04:29:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.79361667,-131.65575,146.6,17.9,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
163,2023-08-22 04:29:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.79205,-131.65386667,144.6,17.9,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
164,2023-08-22 04:30:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.7896,-131.65068333,142.4,17.8,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
165,2023-08-22 04:30:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.7877,-131.648,140.1,17.8,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
166,2023-08-22 04:32:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.78286667,-131.64068333,138.0,17.8,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
167,2023-08-22 04:35:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.7696,-131.61906667,135.8,17.7,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
168,2023-08-22 04:38:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.7603,-131.60281667,133.5,17.6,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
169,2023-08-22 04:43:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.7433,-131.5723,134.3,17.8,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
170,2023-08-22 04:48:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.72595,-131.54211667,135.1,17.8,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
171,2023-08-22 04:52:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.70976667,-131.51521667,137.3,18.2,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
172,2023-08-22 04:57:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.69126667,-131.486,137.3,17.9,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
173,2023-08-22 05:00:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.68111667,-131.46933333,135.2,17.9,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
174,2023-08-22 05:05:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.66345,-131.43918333,135.1,17.9,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
175,2023-08-22 05:10:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.64553333,-131.40815,134.6,18.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
176,2023-08-22 05:15:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.62833333,-131.37718333,133.3,17.9,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
177,2023-08-22 05:16:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.62555,-131.37233333,135.4,17.9,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
178,2023-08-22 05:17:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.62373333,-131.3694,137.6,17.8,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
179,2023-08-22 05:17:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.62153333,-131.36605,140.1,17.8,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
180,2023-08-22 05:18:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.6189,-131.36238333,142.1,17.7,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
181,2023-08-22 05:19:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.61646667,-131.35926667,144.4,17.7,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
182,2023-08-22 05:19:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.61491667,-131.35743333,146.4,17.7,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
183,2023-08-22 05:19:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.61285,-131.35518333,148.6,17.6,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
184,2023-08-22 05:20:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.61065,-131.353,150.9,17.7,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
185,2023-08-22 05:21:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.60718333,-131.34985,152.9,17.7,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
186,2023-08-22 05:26:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.58513333,-131.33061667,153.1,17.8,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
187,2023-08-22 05:31:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.56333333,-131.31106667,152.1,17.6,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
188,2023-08-22 05:33:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.55265,-131.30103333,150.1,17.5,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
189,2023-08-22 05:38:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.53206667,-131.2804,148.8,17.3,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
190,2023-08-22 05:42:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.51795,-131.26635,150.8,17.2,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
191,2023-08-22 05:47:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.49651667,-131.2463,151.2,17.3,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
192,2023-08-22 05:50:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.4834,-131.23396667,153.3,17.4,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
193,2023-08-22 05:55:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.46193333,-131.2161,154.2,17.2,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
194,2023-08-22 06:00:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.44023333,-131.19796667,153.9,17.6,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
195,2023-08-22 06:05:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.41831667,-131.17983333,154.5,17.3,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
196,2023-08-22 06:10:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.39605,-131.16165,154.9,17.7,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
197,2023-08-22 06:15:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.37398333,-131.14296667,153.2,17.7,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
198,2023-08-22 06:20:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.35208333,-131.12391667,153.0,17.8,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
199,2023-08-22 06:25:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.33,-131.10476667,152.8,17.9,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
200,2023-08-22 06:30:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.30723333,-131.08483333,152.8,18.2,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
201,2023-08-22 06:34:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.2892,-131.06903333,154.9,18.4,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
202,2023-08-22 06:35:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.28635,-131.06686667,156.9,18.3,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
203,2023-08-22 06:35:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.28313333,-131.0647,159.5,18.3,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
204,2023-08-22 06:36:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.28016667,-131.06296667,161.9,18.2,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
205,2023-08-22 06:37:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.27726667,-131.06146667,164.1,18.2,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
206,2023-08-22 06:37:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.27491667,-131.06043333,166.1,18.2,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
207,2023-08-22 06:38:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.27096667,-131.05896667,168.8,18.2,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
208,2023-08-22 06:39:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.2665,-131.05763333,171.0,18.2,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
209,2023-08-22 06:43:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.24585,-131.05251667,173.1,18.3,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
210,2023-08-22 06:45:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.23431667,-131.05035,175.3,18.3,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
211,2023-08-22 06:46:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.22976667,-131.04988333,177.5,18.3,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
212,2023-08-22 06:51:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.20415,-131.04806667,177.3,18.6,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
213,2023-08-22 06:56:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.17826667,-131.04636667,177.9,18.7,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
214,2023-08-22 07:01:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.15228333,-131.045,178.8,18.8,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
215,2023-08-22 07:06:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.1257,-131.04438333,179.5,18.8,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
216,2023-08-22 07:11:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.0999,-131.04406667,179.6,18.7,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
217,2023-08-22 07:16:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.0737,-131.04373333,180.1,19.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
218,2023-08-22 07:17:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.06691667,-131.04353333,177.7,19.1,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
219,2023-08-22 07:22:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.04035,-131.04128333,177.1,19.2,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
220,2023-08-22 07:27:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.01371667,-131.03935,178.0,19.2,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
221,2023-08-22 07:32:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.98661667,-131.03745,177.5,19.2,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
222,2023-08-22 07:36:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.96791667,-131.03598333,175.0,19.5,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
223,2023-08-22 07:37:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.96523333,-131.03551667,173.0,19.5,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
224,2023-08-22 07:37:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.96095,-131.03443333,170.3,19.5,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
225,2023-08-22 07:42:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.93428333,-131.02628333,169.6,19.6,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
226,2023-08-22 07:47:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.90756667,-131.01803333,169.8,19.5,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
227,2023-08-22 07:52:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.88038333,-131.00971667,169.9,19.4,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
228,2023-08-22 07:58:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.85306667,-131.0015,170.0,19.1,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
229,2023-08-22 08:03:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.8265,-130.99371667,170.4,19.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
230,2023-08-22 08:08:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.7976,-130.98538333,170.3,18.8,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
231,2023-08-22 08:13:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.77136667,-130.97776667,170.2,18.7,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
232,2023-08-22 08:18:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.74685,-130.9709,172.2,18.7,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
233,2023-08-22 08:24:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.71968333,-130.96446667,172.4,18.6,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
234,2023-08-22 08:29:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.69376667,-130.95865,172.3,18.5,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
235,2023-08-22 08:34:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.66821667,-130.95348333,173.9,18.6,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
236,2023-08-22 08:39:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.64193333,-130.94911667,174.9,18.7,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
237,2023-08-22 08:44:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.61603333,-130.94563333,175.4,18.4,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
238,2023-08-22 08:49:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.5894,-130.94198333,175.1,18.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
239,2023-08-22 08:54:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.56311667,-130.93815,174.4,17.9,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
240,2023-08-22 09:00:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.535,-130.93333333,174.0,18.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
241,2023-08-22 09:06:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.505,-130.92666667,174.0,18.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
242,2023-08-22 09:12:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.475,-130.92166667,174.0,18.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
243,2023-08-22 09:18:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.44323333,-130.91586667,174.3,18.2,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
244,2023-08-22 09:24:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.41333333,-130.91,174.0,18.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
245,2023-08-22 09:30:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.38383333,-130.90521667,173.9,18.5,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
246,2023-08-22 09:36:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.35455,-130.89983333,173.6,18.7,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
247,2023-08-22 09:42:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.32341667,-130.89391667,173.4,18.8,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
248,2023-08-22 09:49:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.28575,-130.8821,158.1,18.7,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
