,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
129,2023-08-30 06:52:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.10093667,-135.00993333,103.1,8.2,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
130,2023-08-30 06:53:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.10072667,-135.00790333,100.6,8.2,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
131,2023-08-30 06:53:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.10055333,-135.00572167,98.0,8.2,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
132,2023-08-30 06:54:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.10043667,-135.00366,95.5,8.2,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
133,2023-08-30 06:54:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.10036667,-135.00145167,92.6,8.2,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
134,2023-08-30 06:55:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.10034333,-134.99936333,90.1,8.2,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
135,2023-08-30 06:55:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.10038667,-134.99713,87.5,8.3,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
136,2023-08-30 06:56:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.100525,-134.99367667,85.3,8.3,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
137,2023-08-30 06:57:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.10077833,-134.98933833,83.1,8.3,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
138,2023-08-30 07:00:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.10171667,-134.97622,81.1,8.5,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
139,2023-08-30 07:01:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.10219167,-134.97111667,78.9,8.6,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
140,2023-08-30 07:02:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.10271667,-134.96671167,76.4,8.6,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
141,2023-08-30 07:03:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.10314167,-134.96376333,73.7,8.7,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
142,2023-08-30 07:03:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.10352833,-134.96156833,71.1,8.8,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
143,2023-08-30 07:04:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.10409333,-134.95873167,68.5,9.0,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
144,2023-08-30 07:04:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.10459333,-134.956555,66.2,9.1,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
145,2023-08-30 07:05:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.10514333,-134.95439833,63.8,9.1,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
146,2023-08-30 07:05:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.10574,-134.952265,61.7,9.2,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
147,2023-08-30 07:06:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.10638667,-134.95015833,59.2,9.3,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
148,2023-08-30 07:06:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.10709167,-134.94809167,56.6,9.4,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
149,2023-08-30 07:07:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.10785167,-134.94607333,53.9,9.5,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
150,2023-08-30 07:07:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.108665,-134.94411167,51.3,9.5,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
151,2023-08-30 07:08:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.109525,-134.94220833,48.9,9.6,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
152,2023-08-30 07:08:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.11046167,-134.94031,46.3,9.6,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
153,2023-08-30 07:09:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.11139167,-134.93860333,43.8,9.6,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
154,2023-08-30 07:09:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.11241333,-134.936875,41.2,9.7,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
155,2023-08-30 07:10:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.11341,-134.93532667,38.8,9.7,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
156,2023-08-30 07:10:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.11452167,-134.93376,36.0,9.7,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
157,2023-08-30 07:11:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.11560167,-134.93239167,33.3,9.7,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
158,2023-08-30 07:11:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.11679,-134.93102667,30.6,9.7,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
159,2023-08-30 07:12:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.11793167,-134.92985,27.9,9.7,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
160,2023-08-30 07:12:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.119145,-134.92874,25.4,9.7,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
161,2023-08-30 07:13:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.12046667,-134.92766833,22.5,9.7,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
162,2023-08-30 07:13:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.12164333,-134.92683667,20.0,9.7,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
163,2023-08-30 07:14:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.12252667,-134.926275,18.0,9.7,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
164,2023-08-30 07:14:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.12382833,-134.925585,15.0,9.7,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
165,2023-08-30 07:15:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.12513,-134.92502167,12.4,9.7,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
166,2023-08-30 07:15:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.12644667,-134.92457,9.5,9.6,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
167,2023-08-30 07:16:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.12776833,-134.924245,6.7,9.6,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
168,2023-08-30 07:16:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.12909167,-134.924035,4.0,9.6,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
169,2023-08-30 07:17:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.13041333,-134.92394333,1.5,9.5,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
170,2023-08-30 07:17:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.13173333,-134.92397,358.7,9.5,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
171,2023-08-30 07:18:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.133045,-134.92410667,356.3,9.5,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
172,2023-08-30 07:18:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.13434667,-134.92434333,354.0,9.4,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
173,2023-08-30 07:19:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.136925,-134.92496333,352.0,9.4,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
174,2023-08-30 07:21:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.140765,-134.92614333,349.9,9.4,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
175,2023-08-30 07:25:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15133667,-134.93011,347.7,9.3,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
176,2023-08-30 07:30:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16381667,-134.93554167,346.7,9.2,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
177,2023-08-30 07:33:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.17083167,-134.93893833,344.7,9.2,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
178,2023-08-30 07:38:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18320833,-134.94532833,346.2,9.2,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
179,2023-08-30 07:43:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.19570833,-134.951355,345.3,9.4,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
180,2023-08-30 07:45:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.20259667,-134.95466333,346.0,9.9,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
181,2023-08-30 07:48:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.21087167,-134.95854167,346.9,10.5,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
182,2023-08-30 07:53:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.225665,-134.96485333,348.1,10.7,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
183,2023-08-30 07:59:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.2402,-134.97068333,348.4,10.6,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
184,2023-08-30 08:01:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.24787333,-134.97353167,350.6,10.7,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
185,2023-08-30 08:03:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.25421,-134.975235,352.6,10.6,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
186,2023-08-30 08:05:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.25941667,-134.97643167,353.1,10.1,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
187,2023-08-30 08:10:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.27277833,-134.97976,352.6,9.5,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
188,2023-08-30 08:15:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.28504333,-134.98276833,352.5,8.9,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
189,2023-08-30 08:20:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29634,-134.985465,354.6,8.8,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
190,2023-08-30 08:25:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.30896333,-134.98721167,356.4,9.0,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
191,2023-08-30 08:30:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.32149167,-134.98884333,355.5,9.1,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
192,2023-08-30 08:35:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.33411667,-134.99050167,356.4,9.1,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
193,2023-08-30 08:40:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.34723667,-134.99224,355.7,9.2,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
194,2023-08-30 08:45:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.35976,-134.99406,355.6,9.1,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
195,2023-08-30 08:50:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.37281,-134.99584167,355.1,9.1,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
196,2023-08-30 08:55:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.38576,-134.997835,355.8,9.1,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
197,2023-08-30 09:00:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.39838333,-134.99942167,356.0,9.1,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
198,2023-08-30 09:05:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.41077,-135.00108667,356.8,8.9,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
199,2023-08-30 09:06:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.41241833,-135.00116333,359.3,8.9,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
200,2023-08-30 09:07:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.41365333,-135.001125,1.4,8.9,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
201,2023-08-30 09:07:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.41486,-135.00096667,3.9,8.9,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
202,2023-08-30 09:08:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.41609333,-135.000735,6.2,8.9,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
203,2023-08-30 09:08:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.41731833,-135.00040167,8.7,8.9,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
204,2023-08-30 09:09:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.41848333,-134.99998,11.2,8.8,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
205,2023-08-30 09:09:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.41973,-134.99942833,13.9,8.8,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
206,2023-08-30 09:10:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.42086667,-134.99880833,16.5,8.8,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
207,2023-08-30 09:10:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.42205333,-134.99803333,19.5,8.7,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
208,2023-08-30 09:11:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.42315333,-134.99722667,22.2,8.7,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
209,2023-08-30 09:11:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.42426667,-134.99625333,24.7,8.7,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
210,2023-08-30 09:12:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.42529667,-134.99525333,27.2,8.7,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
211,2023-08-30 09:12:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.42637333,-134.99409333,29.7,8.7,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
212,2023-08-30 09:13:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.427355,-134.99292833,32.2,8.6,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
213,2023-08-30 09:13:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.42837167,-134.99159333,35.1,8.6,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
214,2023-08-30 09:13:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.428975,-134.99072667,37.1,8.6,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
215,2023-08-30 09:14:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.429895,-134.989285,40.0,8.6,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
216,2023-08-30 09:14:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43076333,-134.98777,43.2,8.6,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
217,2023-08-30 09:15:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.4316,-134.98614333,46.1,8.6,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
218,2023-08-30 09:15:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43210833,-134.98506333,48.2,8.7,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
219,2023-08-30 09:16:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43290667,-134.98321833,51.0,8.8,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
220,2023-08-30 09:16:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43361833,-134.9814,53.7,8.9,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
221,2023-08-30 09:17:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43410833,-134.98003167,55.7,9.0,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
222,2023-08-30 09:17:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.434555,-134.97869,57.8,9.0,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
223,2023-08-30 09:17:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43518833,-134.97661333,60.3,9.1,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
224,2023-08-30 09:18:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43576833,-134.97446333,63.4,9.2,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
225,2023-08-30 09:18:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43610833,-134.97295333,65.4,9.2,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
226,2023-08-30 09:19:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.4366,-134.970725,68.2,9.2,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
227,2023-08-30 09:19:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43691833,-134.96912833,70.3,9.2,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
228,2023-08-30 09:20:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.437295,-134.966885,73.2,9.2,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
229,2023-08-30 09:20:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43751667,-134.96523667,76.0,9.2,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
230,2023-08-30 09:20:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43768333,-134.96373,78.4,9.2,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
231,2023-08-30 09:21:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43782167,-134.96213333,80.7,9.2,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
232,2023-08-30 09:21:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43793,-134.96045,83.2,9.2,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
233,2023-08-30 09:21:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43799167,-134.95892,85.7,9.2,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
234,2023-08-30 09:22:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43802167,-134.95731167,88.1,9.1,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
235,2023-08-30 09:22:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43801,-134.95562833,90.9,9.1,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
236,2023-08-30 09:22:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43796667,-134.95410833,93.3,9.1,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
237,2023-08-30 09:23:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43788333,-134.95252,95.8,9.1,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
238,2023-08-30 09:23:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43775333,-134.95086333,98.6,9.0,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
239,2023-08-30 09:23:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43761,-134.94937333,100.7,9.0,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
240,2023-08-30 09:24:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43741833,-134.94774,102.8,9.0,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
241,2023-08-30 09:24:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43720333,-134.9462,104.9,9.0,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
242,2023-08-30 09:24:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43697333,-134.94475333,107.0,9.0,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
243,2023-08-30 09:25:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43654667,-134.94242167,109.7,9.0,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
244,2023-08-30 09:25:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43609167,-134.94028,112.6,9.0,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
