,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
131,2023-06-03 04:14:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.2996,-133.72256667,198.9,18.3,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
132,2023-06-03 04:16:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.29016667,-133.7285,199.0,17.8,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
133,2023-06-03 04:21:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.26671667,-133.7426,197.9,18.2,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
134,2023-06-03 04:25:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.249,-133.75351667,199.9,18.3,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
135,2023-06-03 04:30:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.22441667,-133.76931667,200.1,18.7,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
136,2023-06-03 04:32:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.21606667,-133.77455,197.7,18.8,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
137,2023-06-03 04:34:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.20605,-133.77975,195.5,18.8,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
138,2023-06-03 04:39:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.18091667,-133.79205,195.1,18.7,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
139,2023-06-03 04:41:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.16991667,-133.79746667,197.3,18.7,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
140,2023-06-03 04:41:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.16695,-133.79928333,199.7,18.7,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
141,2023-06-03 04:42:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.16356667,-133.80165,202.4,18.7,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
142,2023-06-03 04:43:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.15976667,-133.8047,205.1,18.7,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
143,2023-06-03 04:44:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.1561,-133.80791667,207.1,18.8,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
144,2023-06-03 04:49:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.1305,-133.83163333,207.5,18.9,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
145,2023-06-03 04:54:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.10638333,-133.85371667,207.5,18.7,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
146,2023-06-03 05:00:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.08043333,-133.87855,209.1,18.5,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
147,2023-06-03 05:01:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.07741667,-133.88173333,212.0,18.5,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
148,2023-06-03 05:01:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.0753,-133.88428333,214.8,18.4,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
149,2023-06-03 05:02:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.07325,-133.88701667,217.9,18.4,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
150,2023-06-03 05:03:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.06863333,-133.8944,224.9,18.4,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
151,2023-06-03 05:04:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.06523333,-133.90115,230.5,18.4,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
152,2023-06-03 05:05:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.0622,-133.90845,234.8,18.4,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
153,2023-06-03 05:10:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.04828333,-133.94566667,236.4,17.8,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
154,2023-06-03 05:15:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.03458333,-133.98296667,236.6,17.6,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
155,2023-06-03 05:20:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.02126667,-134.01935,237.9,17.6,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
156,2023-06-03 05:21:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.01951667,-134.0246,240.7,17.6,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
157,2023-06-03 05:23:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.01433333,-134.04223333,243.3,17.4,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
158,2023-06-03 05:26:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.0084,-134.06391667,246.6,17.4,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
159,2023-06-03 05:31:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.99846667,-134.10751667,247.2,18.1,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
160,2023-06-03 05:34:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.99423333,-134.12588333,249.6,18.2,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
161,2023-06-03 05:34:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.99295,-134.13271667,253.4,18.2,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
162,2023-06-03 05:35:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.99233333,-134.1369,256.5,18.2,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
163,2023-06-03 05:35:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.99173333,-134.14235,260.6,18.1,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
164,2023-06-03 05:36:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.99118333,-134.15033333,264.9,18.2,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
165,2023-06-03 05:37:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.99105,-134.15468333,267.9,18.2,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
166,2023-06-03 05:37:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.99105,-134.16021667,271.6,18.1,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
167,2023-06-03 05:38:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.99146667,-134.16913333,277.4,18.1,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
168,2023-06-03 05:39:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.9924,-134.17795,283.4,18.1,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
169,2023-06-03 05:40:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.99386667,-134.18655,289.4,18.2,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
170,2023-06-03 05:41:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.99518333,-134.19238333,293.8,18.3,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
171,2023-06-03 05:42:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.99626667,-134.19648333,296.6,18.3,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
172,2023-06-03 05:42:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.99745,-134.20033333,299.7,18.3,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
173,2023-06-03 05:42:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.99828333,-134.2028,301.7,18.3,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
174,2023-06-03 05:43:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.0012,-134.21023333,307.6,18.4,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
175,2023-06-03 05:44:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.00455,-134.21706667,313.8,18.4,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
176,2023-06-03 05:45:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.00828333,-134.22323333,319.8,18.4,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
177,2023-06-03 05:46:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.01238333,-134.22875,326.2,18.4,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
178,2023-06-03 05:47:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.0158,-134.23255,329.3,18.5,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
179,2023-06-03 05:48:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.02126667,-134.23796667,331.9,18.7,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
180,2023-06-03 05:53:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.04408333,-134.25985,331.9,18.8,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
181,2023-06-03 05:58:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.06706667,-134.282,332.2,18.9,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
182,2023-06-03 06:02:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.08436667,-134.29826667,335.3,19.1,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
183,2023-06-03 06:02:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.08581667,-134.29936667,337.4,19.1,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
184,2023-06-03 06:03:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.0908,-134.30248333,343.9,19.1,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
185,2023-06-03 06:04:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.09533333,-134.30448333,348.4,19.0,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
186,2023-06-03 06:05:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.1002,-134.30603333,351.1,19.2,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
187,2023-06-03 06:10:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.12631667,-134.31308333,350.7,19.2,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
188,2023-06-03 06:15:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.15246667,-134.32041667,350.8,19.1,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
189,2023-06-03 06:20:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.17878333,-134.32798333,351.1,19.2,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
190,2023-06-03 06:25:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.20603333,-134.33571667,350.9,19.1,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
191,2023-06-03 06:30:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.23225,-134.3432,352.2,19.0,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
192,2023-06-03 06:32:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.23985,-134.34538333,350.0,18.9,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
193,2023-06-03 06:33:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.24775,-134.34771667,352.1,18.8,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
194,2023-06-03 06:35:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.258,-134.35071667,349.2,18.7,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
195,2023-06-03 06:37:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.26506667,-134.35288333,351.4,18.7,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
196,2023-06-03 06:42:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.29096667,-134.36001667,351.0,19.0,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
197,2023-06-03 06:47:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.31761667,-134.36733333,351.0,19.1,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
198,2023-06-03 06:52:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.34428333,-134.37465,351.8,19.1,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
199,2023-06-03 06:57:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.37148333,-134.38183333,352.0,19.1,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
200,2023-06-03 07:02:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.39765,-134.38823333,351.8,19.1,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
201,2023-06-03 07:07:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.4243,-134.39493333,351.9,18.9,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
202,2023-06-03 07:12:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.44995,-134.40213333,350.6,18.7,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
203,2023-06-03 07:15:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.46176667,-134.40555,353.0,18.8,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
204,2023-06-03 07:20:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.48836667,-134.41121667,353.4,19.2,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
205,2023-06-03 07:25:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.51491667,-134.41688333,353.0,19.5,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
206,2023-06-03 07:30:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.5417,-134.42256667,353.7,19.4,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
207,2023-06-03 07:35:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.56853333,-134.42746667,354.6,19.6,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
208,2023-06-03 07:40:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.59568333,-134.43205,355.0,19.5,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
209,2023-06-03 07:45:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.62303333,-134.4361,355.6,19.4,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
210,2023-06-03 07:47:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.63698333,-134.43826667,353.5,19.5,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
211,2023-06-03 07:52:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.66415,-134.4439,353.5,19.3,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
212,2023-06-03 07:58:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.69135,-134.4501,352.8,18.9,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
213,2023-06-03 08:03:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.71758333,-134.45583333,353.2,19.2,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
214,2023-06-03 08:08:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.7449,-134.46151667,353.7,19.0,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
215,2023-06-03 08:13:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.77378333,-134.46696667,353.9,19.1,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
216,2023-06-03 08:18:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.8007,-134.47225,353.8,19.2,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
217,2023-06-03 08:24:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.82721667,-134.47763333,353.7,19.1,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
218,2023-06-03 08:29:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.85348333,-134.48318333,353.1,19.0,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
219,2023-06-03 08:32:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.87055,-134.48653333,356.8,18.8,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
220,2023-06-03 08:32:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.87365,-134.48668333,359.7,18.7,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
221,2023-06-03 08:33:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.87623333,-134.48656667,2.4,18.6,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
222,2023-06-03 08:33:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.87881667,-134.48623333,4.9,18.5,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
223,2023-06-03 08:34:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.88033333,-134.48593333,7.0,18.5,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
224,2023-06-03 08:34:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.88235,-134.48536667,9.5,18.5,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
225,2023-06-03 08:35:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.88486667,-134.48445,12.4,18.4,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
226,2023-06-03 08:35:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.88693333,-134.48351667,14.7,18.4,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
227,2023-06-03 08:36:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.8893,-134.48221667,17.5,18.4,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
228,2023-06-03 08:36:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.89333333,-134.48,22.0,18.0,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
229,2023-06-03 08:37:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.8959,-134.47725,26.1,18.4,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
230,2023-06-03 08:37:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.89766667,-134.47553333,28.4,18.3,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
231,2023-06-03 08:38:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.90243333,-134.47011667,34.5,18.3,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
232,2023-06-03 08:40:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.89178333,-134.4806,20.7,18.4,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
233,2023-06-03 08:43:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.9197,-134.4465,36.6,18.5,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
234,2023-06-03 08:48:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.93995,-134.41878167,37.0,18.1,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
235,2023-06-03 08:53:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.96176667,-134.38865,37.1,18.2,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
236,2023-06-03 08:59:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.98636667,-134.35423333,37.6,17.7,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
237,2023-06-03 09:04:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.00578333,-134.32695,37.3,17.6,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
238,2023-06-03 09:10:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.02623333,-134.29826667,37.6,17.6,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
239,2023-06-03 09:15:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.04555,-134.27108333,37.3,17.7,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
240,2023-06-03 09:19:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.06201667,-134.24823333,34.7,17.8,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
241,2023-06-03 09:24:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.085,-134.22,32.9,18.0,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
242,2023-06-03 09:30:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.10691667,-134.19423333,32.9,18.0,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
243,2023-06-03 09:35:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.12881667,-134.16845,32.2,18.1,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
244,2023-06-03 09:35:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.13166667,-134.16498333,34.4,18.1,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
245,2023-06-03 09:36:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.13456667,-134.1611,37.2,18.1,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
246,2023-06-03 09:41:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.1542,-134.13331667,37.4,17.8,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
247,2023-06-03 09:46:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.17376667,-134.10495,38.9,18.1,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
248,2023-06-03 09:51:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.19351667,-134.07678333,37.2,18.0,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
249,2023-06-03 09:54:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.20406667,-134.0618,38.8,17.5,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
250,2023-06-03 09:59:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.22321667,-134.03285,39.6,17.7,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
251,2023-06-03 10:04:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.24385,-134.00118333,39.5,17.5,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
252,2023-06-03 10:10:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.26361667,-133.97098333,40.2,17.6,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
253,2023-06-03 10:15:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.28226667,-133.94078333,42.3,17.3,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
254,2023-06-03 10:20:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.29981667,-133.91033333,43.2,17.5,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
255,2023-06-03 10:25:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.31763333,-133.87966667,42.5,17.8,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
