bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-15 09:13:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16750167,-135.11513167,114.6,17.5,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 09:14:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16493667,-135.10424333,112.5,17.5,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 09:15:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16410000,-135.10010333,110.0,17.5,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 09:15:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16345833,-135.09648333,107.7,17.4,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 09:15:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16281667,-135.09222500,105.0,17.4,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 09:16:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16234000,-135.08852667,102.9,17.4,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 09:16:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16195833,-135.08498500,100.8,17.4,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 09:17:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16157000,-135.08047333,98.4,17.4,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 09:17:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16128333,-135.07594333,96.0,17.4,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 09:18:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16110167,-135.07140167,93.5,17.3,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 09:18:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16101667,-135.06690833,91.3,17.2,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 09:19:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16103000,-135.06240000,89.0,17.1,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 09:19:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16111833,-135.05882167,86.7,17.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 09:20:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16128167,-135.05527000,84.4,17.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 09:20:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16145667,-135.05262500,82.4,16.9,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 09:20:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16166667,-135.05018833,80.3,16.8,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 09:21:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16194333,-135.04760167,77.9,16.7,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 09:21:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16229667,-135.04491167,75.5,16.6,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 09:21:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16266167,-135.04254500,73.2,16.5,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 09:21:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16312667,-135.03994500,70.7,16.5,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 09:22:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16359333,-135.03766333,68.3,16.4,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 09:22:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16412833,-135.03532500,65.9,16.4,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 09:22:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16472500,-135.03300667,63.5,16.3,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 09:23:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16540667,-135.03062500,61.0,16.3,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 09:23:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16606167,-135.02855167,58.6,16.2,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 09:23:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16680167,-135.02642167,56.1,16.2,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 09:24:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16758500,-135.02436167,53.6,16.1,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 09:24:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16845167,-135.02228667,51.1,16.1,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 09:24:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16928000,-135.02048167,48.5,16.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 09:24:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17024833,-135.01855167,45.8,16.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 09:25:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17115500,-135.01690500,43.3,15.9,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 09:25:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17220833,-135.01515833,40.6,15.9,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 09:25:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17318833,-135.01367667,38.1,15.9,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 09:26:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17430167,-135.01213500,35.7,15.9,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 09:26:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17534333,-135.01082000,33.2,15.9,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 09:26:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17653667,-135.00945333,30.6,15.9,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 09:27:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17769833,-135.00824500,28.3,15.9,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 09:27:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17888667,-135.00713000,26.1,15.9,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 09:27:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18002833,-135.00615167,24.0,15.9,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 09:28:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18171833,-135.00482833,22.0,16.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 09:30:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19091500,-134.99811667,19.7,16.3,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 09:30:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19386333,-134.99627667,17.5,16.4,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 09:31:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19649000,-134.99484500,15.0,16.4,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 09:31:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19824500,-134.99403667,13.0,16.4,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 09:32:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20178833,-134.99264167,10.9,16.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 09:33:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20399833,-134.99187000,10.4,15.5,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 09:33:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20556333,-134.99132000,10.5,15.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 09:34:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20715000,-134.99075667,10.5,14.3,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 09:34:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20868167,-134.99025167,9.5,13.8,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 09:35:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21090000,-134.98964667,7.2,13.3,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 09:35:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21269000,-134.98928667,5.2,12.9,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 09:36:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21445333,-134.98906500,3.0,12.6,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 09:36:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21685500,-134.98895000,0.4,12.2,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 09:37:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21983833,-134.98906167,358.2,11.9,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 09:40:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22905167,-134.98959000,356.9,11.4,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 09:42:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.23535167,-134.99031000,354.6,11.3,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 09:45:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.24490500,-134.99235833,353.6,11.9,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 09:50:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.26159833,-134.99605667,353.1,12.3,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 09:55:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27873333,-134.99987333,352.6,12.6,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 10:00:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29626333,-135.00403333,353.3,12.9,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 10:05:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.31475000,-135.00791500,353.9,13.1,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 10:10:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33344500,-135.01168167,353.8,13.3,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 10:15:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.35196500,-135.01556833,353.6,13.5,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 10:20:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.37048167,-135.01944333,353.6,13.4,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 10:25:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.38949000,-135.02335167,354.4,13.3,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 10:29:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.40265500,-135.02568833,357.0,13.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 10:30:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.40452167,-135.02577167,359.5,13.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 10:30:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.40633000,-135.02568833,2.4,13.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 10:31:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.40811667,-135.02542333,5.4,13.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 10:31:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.40990500,-135.02499000,8.0,13.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 10:32:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.41168667,-135.02438833,11.0,13.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 10:32:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.41286167,-135.02388167,13.2,13.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 10:32:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.41402667,-135.02328500,15.5,13.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 10:33:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.41516667,-135.02260167,17.9,13.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 10:33:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.41630500,-135.02182333,20.2,13.1,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 10:33:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.41742500,-135.02096333,22.4,13.1,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 10:34:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.41853500,-135.02002167,24.5,13.1,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 10:34:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42016833,-135.01846000,27.6,13.1,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 10:34:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42121833,-135.01733500,29.9,13.1,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 10:35:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42220333,-135.01617667,32.3,13.2,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 10:35:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42326833,-135.01481333,34.4,13.2,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 10:35:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42425667,-135.01344333,36.6,13.2,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 10:36:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42569167,-135.01126000,39.6,13.2,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 10:36:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42655833,-135.00981667,41.8,13.2,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 10:37:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42749833,-135.00813333,43.8,13.3,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 10:37:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42879500,-135.00562167,46.3,13.3,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 10:37:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42958500,-135.00396500,48.3,13.3,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 10:38:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43080667,-135.00115000,51.6,13.3,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 10:38:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43149833,-134.99937833,53.9,13.3,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 10:39:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43223000,-134.99734167,56.3,13.3,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 10:39:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43285000,-134.99545167,58.4,13.3,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 10:39:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43377000,-134.99241500,60.7,13.2,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 10:40:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43461500,-134.98931167,63.6,13.2,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 10:40:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43536333,-134.98617333,66.5,13.1,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 10:41:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43581667,-134.98402667,68.8,13.1,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 10:41:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43623167,-134.98173500,71.5,13.1,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 10:41:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43656167,-134.97963667,73.9,13.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 10:42:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43686500,-134.97740167,76.1,13.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 10:42:37,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43710000,-134.97529333,78.5,13.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 10:42:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43731667,-134.97290333,80.8,13.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 10:43:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43747333,-134.97062000,83.3,13.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 10:43:37,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43757000,-134.96843833,85.6,13.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 10:44:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43765500,-134.96487500,88.2,13.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 10:44:37,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43766667,-134.96156833,90.5,13.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 10:44:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43761500,-134.95915833,93.0,13.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 10:45:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43752500,-134.95698000,95.1,13.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 10:45:37,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43738167,-134.95469667,97.5,13.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 10:45:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43717333,-134.95232167,100.2,13.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 10:46:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43693500,-134.95018167,102.5,13.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 10:46:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43649333,-134.94686000,105.3,13.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 10:47:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43612833,-134.94453667,107.3,13.1,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 10:47:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43575667,-134.94245167,109.5,13.1,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 10:47:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43531667,-134.94029167,112.0,13.1,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 10:48:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43480167,-134.93805000,114.3,13.2,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 10:48:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43430000,-134.93608500,116.4,13.2,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 10:48:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43371833,-134.93402667,119.1,13.2,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 10:49:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43305167,-134.93192000,121.8,13.3,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 10:49:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43240833,-134.93005000,123.9,13.3,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 10:49:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43165167,-134.92803667,126.2,13.4,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 10:50:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43084833,-134.92607333,128.4,13.4,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 10:50:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42968167,-134.92347000,131.4,13.5,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 10:50:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42882667,-134.92172000,133.5,13.5,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 10:51:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42793333,-134.92003167,135.8,13.6,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 10:51:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42652833,-134.91761167,138.9,13.6,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 10:52:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42556000,-134.91609500,141.1,13.7,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 10:52:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42403667,-134.91389833,143.8,13.8,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 10:53:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42245500,-134.91184500,146.8,13.8,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 10:53:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42081500,-134.90997000,150.3,13.7,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 10:53:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.41970500,-134.90884833,152.6,13.7,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 10:54:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.41861833,-134.90785000,154.9,13.7,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
