bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-09 03:05:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.72193333,-148.98313333,122.9,11.7,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 03:06:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.72053333,-148.97870000,120.0,11.7,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 03:07:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.71923333,-148.97403333,116.9,11.7,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 03:07:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.71833333,-148.97031667,114.3,11.6,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 03:08:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.71748333,-148.96631667,111.9,11.6,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 03:09:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.71676667,-148.96243333,108.6,11.5,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 03:10:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.71580000,-148.95636667,105.4,11.6,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 03:10:44,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.71540000,-148.95328333,103.3,11.7,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 03:11:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.71505000,-148.95015000,100.4,11.7,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 03:12:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.71443333,-148.94280000,97.9,11.7,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 03:17:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.71206667,-148.91043333,98.7,12.0,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 03:22:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.70983333,-148.87795000,98.6,11.7,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 03:25:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.70853333,-148.85805000,96.1,11.5,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 03:27:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.70763333,-148.84410000,99.0,11.8,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 03:27:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.70760000,-148.84326667,95.5,11.7,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 03:28:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.70745000,-148.84088333,98.5,11.8,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 03:28:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.70740000,-148.83995000,95.2,11.8,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 03:28:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.70730000,-148.83873333,97.8,11.8,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 03:30:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.70638333,-148.82388333,95.3,11.8,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 03:31:04,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.70631667,-148.82280000,97.6,11.9,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 03:31:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.70618333,-148.82053333,95.5,11.9,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 03:31:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.70600000,-148.81741667,98.3,11.9,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 03:32:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.70586667,-148.81503333,94.5,11.8,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 03:32:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.70580000,-148.81406667,97.8,11.9,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 03:33:04,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.70558333,-148.80988333,95.1,11.9,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 03:33:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.70535000,-148.80533333,97.4,11.9,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 03:33:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.70531667,-148.80435000,93.5,11.9,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 03:34:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.70520000,-148.80220000,97.0,11.9,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 03:36:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.70455000,-148.78928333,94.2,11.7,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 03:39:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.70378333,-148.77125000,96.5,11.6,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 03:39:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.70370000,-148.76925000,93.2,11.6,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 03:39:34,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.70365000,-148.76820000,97.5,11.5,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 03:39:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.70360000,-148.76705000,93.8,11.6,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 03:40:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.70351667,-148.76493333,96.4,11.5,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 03:40:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.70346667,-148.76388333,93.7,11.5,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 03:40:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.70341667,-148.76283333,96.0,11.6,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 03:40:34,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.70338333,-148.76190000,94.0,11.5,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 03:45:34,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.70211667,-148.73050000,94.8,11.5,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 03:46:34,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.70183333,-148.72425000,97.4,11.5,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 03:46:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.70178333,-148.72300000,95.2,11.5,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 03:47:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.70146667,-148.71578333,91.7,11.5,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 03:48:04,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.70143333,-148.71483333,96.0,11.4,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 03:48:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.70140000,-148.71368333,93.3,11.5,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 03:49:34,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.70110000,-148.70545000,95.3,11.4,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 03:51:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.70065000,-148.69488333,93.2,11.5,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 03:52:04,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.70043333,-148.68978333,96.9,11.5,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 03:52:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.70033333,-148.68758333,92.6,11.5,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 03:52:34,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.70028333,-148.68663333,97.0,11.5,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 03:52:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.70025000,-148.68548333,94.2,11.5,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 03:52:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.70018333,-148.68443333,96.2,11.5,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 03:53:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.70010000,-148.68233333,93.5,11.5,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 03:53:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.70005000,-148.68128333,95.8,11.5,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 03:55:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.69926667,-148.66663333,98.5,11.5,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 03:57:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.69846667,-148.65516667,96.4,11.4,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 03:58:04,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.69828333,-148.65215000,98.8,11.5,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 03:58:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.69800000,-148.64788333,96.4,11.5,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 03:58:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.69791667,-148.64695000,98.9,11.4,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 04:00:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.69700000,-148.63548333,101.0,11.5,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 04:00:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.69691667,-148.63456667,98.8,11.5,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 04:01:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.69673333,-148.63253333,101.2,11.5,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 04:01:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.69665000,-148.63148333,99.0,11.5,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 04:05:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.69466667,-148.60765000,101.2,11.5,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 04:05:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.69460000,-148.60681667,97.7,11.4,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 04:05:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.69440000,-148.60455000,100.8,11.5,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 04:05:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.69433333,-148.60361667,98.3,11.5,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 04:06:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.69396667,-148.59940000,100.8,11.6,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 04:08:04,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.69321667,-148.59026667,98.4,11.5,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 04:11:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.69158333,-148.56933333,101.3,11.7,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 04:11:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.69143333,-148.56725000,98.1,11.5,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 04:16:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.68910000,-148.53483333,97.7,11.6,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 04:22:04,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.68695000,-148.50211667,97.1,11.7,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 04:27:04,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.68496667,-148.47053333,96.2,11.7,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 04:28:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.68421667,-148.45875000,98.6,11.7,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 04:29:04,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.68416667,-148.45790000,96.6,11.7,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 04:33:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.68238333,-148.43008333,99.2,11.9,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 04:33:34,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.68231667,-148.42911667,97.1,11.8,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 04:38:34,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.68015000,-148.39705000,97.2,11.8,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 04:40:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.67951667,-148.38736667,99.6,11.8,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 04:40:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.67943333,-148.38640000,97.5,11.7,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 04:40:34,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.67926667,-148.38428333,99.6,11.8,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 04:41:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.67895000,-148.38000000,97.4,11.8,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 04:46:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.67683333,-148.34820000,94.5,11.6,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 04:46:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.67676667,-148.34693333,96.7,11.7,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 04:49:34,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.67551667,-148.32705000,98.8,11.7,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 04:50:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.67525000,-148.32286667,96.1,11.5,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 04:50:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.67516667,-148.32191667,98.7,11.6,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 04:50:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.67503333,-148.31973333,96.0,11.5,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 04:51:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.67475000,-148.31565000,98.3,11.6,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 04:56:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.67251667,-148.28451667,99.9,11.4,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 04:56:44,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.67236667,-148.28256667,97.7,11.4,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 04:57:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.67216667,-148.28030000,100.7,11.4,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 04:57:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.67211667,-148.27950000,98.1,11.4,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 04:57:44,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.67183333,-148.27643333,101.2,11.4,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 04:58:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.67165000,-148.27418333,98.8,11.3,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 04:59:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.67068333,-148.26316667,101.0,11.3,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 05:02:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.66931667,-148.24795000,98.9,11.3,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 05:07:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.66683333,-148.21771667,99.3,11.1,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 05:08:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.66603333,-148.20865000,101.9,11.3,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 05:11:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.66476667,-148.19551667,99.4,11.2,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 05:12:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.66411667,-148.18853333,101.4,11.3,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 05:14:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.66303333,-148.17725000,98.9,11.3,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 05:15:34,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.66216667,-148.16825000,101.7,11.4,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 05:20:34,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65908333,-148.13791667,100.7,11.5,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 05:23:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65718333,-148.11716667,97.2,11.6,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 05:27:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65585000,-148.09530000,95.1,11.4,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 05:29:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65528333,-148.08466667,99.0,11.6,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 05:29:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65523333,-148.08373333,94.9,11.5,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 05:34:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65360000,-148.05125000,95.1,11.6,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 05:35:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65343333,-148.04703333,92.2,11.6,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 05:35:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65326667,-148.04261667,96.2,11.6,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 05:36:04,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65318333,-148.04073333,93.8,11.5,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 05:36:34,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65305000,-148.03758333,96.4,11.6,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 05:36:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65295000,-148.03536667,93.1,11.4,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 05:37:04,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65290000,-148.03441667,96.9,11.6,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 05:37:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65285000,-148.03336667,93.7,11.5,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 05:42:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65170000,-148.00180000,94.4,11.5,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 05:42:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65168333,-148.00078333,91.3,11.4,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 05:42:44,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65161667,-147.99888333,94.6,11.4,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 05:42:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65160000,-147.99776667,92.3,11.4,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
