,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1466,2023-06-21 15:51:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.93666667,-127.70166667,310.0,15.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1467,2023-06-21 15:57:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.95166667,-127.72833333,311.0,12.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1468,2023-06-21 16:02:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.96279833,-127.74936,318.4,11.7,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1469,2023-06-21 16:03:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.965,-127.75166667,321.0,12.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1470,2023-06-21 16:04:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.96659667,-127.75393,326.1,11.4,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1471,2023-06-21 16:06:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.97166667,-127.75833333,339.0,10.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1472,2023-06-21 16:08:21,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.97808833,-127.76143333,342.0,10.3,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1473,2023-06-21 16:10:34,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.98415167,-127.76564833,331.1,11.5,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1474,2023-06-21 16:12:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.988215,-127.77014833,320.7,12.5,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1475,2023-06-21 16:14:57,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.99544,-127.78293167,305.2,14.7,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1476,2023-06-21 16:15:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.99753333,-127.78833833,299.6,15.5,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1477,2023-06-21 16:16:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.998385,-127.79090667,297.4,15.9,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1478,2023-06-21 16:18:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.00166667,-127.80333333,289.0,18.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1479,2023-06-21 16:21:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.00689667,-127.830025,287.4,19.4,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1480,2023-06-21 16:22:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.00836667,-127.83750167,287.4,20.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1481,2023-06-21 16:23:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.01025833,-127.84686667,287.8,20.6,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1482,2023-06-21 16:29:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.020905,-127.89957833,287.1,21.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1483,2023-06-21 16:36:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.03333333,-127.95833333,288.0,20.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1484,2023-06-21 16:39:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.03833333,-127.98166667,289.0,18.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1485,2023-06-21 16:42:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.04330333,-128.00709667,289.2,19.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1486,2023-06-21 16:46:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.05004,-128.03825833,288.2,20.2,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1487,2023-06-21 16:52:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.06134333,-128.091865,288.4,20.8,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1488,2023-06-21 17:00:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.07416333,-128.15592333,287.2,20.5,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1489,2023-06-21 17:06:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.085,-128.21,287.0,20.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1490,2023-06-21 17:12:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.095,-128.26166667,288.0,21.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1491,2023-06-21 17:17:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.10423333,-128.30890167,288.4,20.8,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1492,2023-06-21 17:23:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.11395333,-128.35513333,288.6,20.9,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1493,2023-06-21 17:30:01,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.12657,-128.41529667,288.3,20.8,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1494,2023-06-21 17:36:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.13833333,-128.47,287.0,21.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1495,2023-06-21 17:39:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.14333333,-128.49666667,286.0,20.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1496,2023-06-21 17:44:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.15040667,-128.54128,285.5,20.2,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1497,2023-06-21 17:51:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.16092333,-128.60101833,285.9,20.5,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1498,2023-06-21 17:57:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.17,-128.65166667,286.0,21.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1499,2023-06-21 18:00:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.17548,-128.680235,286.2,20.4,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1500,2023-06-21 18:06:03,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.18416667,-128.72752,287.2,20.4,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1501,2023-06-21 18:09:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.19,-128.75666667,287.0,21.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1502,2023-06-21 18:11:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.19294167,-128.77320833,287.2,20.4,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1503,2023-06-21 18:17:31,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.20308833,-128.82578667,286.6,20.3,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1504,2023-06-21 18:23:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.21316167,-128.87847,287.1,20.6,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1505,2023-06-21 18:30:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.2252,-128.93603833,288.3,20.5,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1506,2023-06-21 18:35:21,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.23433,-128.97989667,288.5,20.6,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1507,2023-06-21 18:40:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.24359,-129.02397333,289.0,20.7,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1508,2023-06-21 18:45:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.25333333,-129.06666667,289.0,21.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1509,2023-06-21 18:47:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.25692,-129.08486667,289.4,20.4,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1510,2023-06-21 18:48:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.25833333,-129.09166667,289.0,20.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1511,2023-06-21 18:53:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.26874167,-129.138575,289.7,20.7,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1512,2023-06-21 18:54:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.27,-129.14333333,290.0,21.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1513,2023-06-21 19:03:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.28726333,-129.22181333,288.3,20.6,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1514,2023-06-21 19:06:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.29333333,-129.24833333,288.0,20.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1515,2023-06-21 19:10:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.300595,-129.28641,287.6,20.6,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1516,2023-06-21 19:15:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.30833333,-129.325,286.0,20.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1517,2023-06-21 19:20:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.31646333,-129.369815,286.3,20.2,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1518,2023-06-21 19:27:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.32667,-129.42644167,285.7,20.1,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1519,2023-06-21 19:33:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.33666667,-129.48,286.0,20.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1520,2023-06-21 19:39:34,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.34506833,-129.53202,286.0,20.2,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1521,2023-06-21 19:42:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.35,-129.55833333,288.0,20.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1522,2023-06-21 19:48:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.36,-129.61,288.0,20.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1523,2023-06-21 19:55:01,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.37186,-129.663485,288.1,20.3,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1524,2023-06-21 20:00:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.38166667,-129.71166667,288.0,20.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1525,2023-06-21 20:06:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.39156833,-129.76178667,287.2,20.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1526,2023-06-21 20:12:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.400935,-129.81043,287.3,20.3,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1527,2023-06-21 20:17:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.40920167,-129.85321333,287.4,20.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1528,2023-06-21 20:21:44,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.41666667,-129.89,288.0,20.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1529,2023-06-21 20:28:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.42756167,-129.94587,288.3,19.9,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1530,2023-06-21 20:35:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.44081833,-130.00998,288.6,20.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1531,2023-06-21 20:41:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.45107,-130.05877667,288.6,20.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1532,2023-06-21 20:45:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.45833333,-130.09333333,289.0,21.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1533,2023-06-21 20:51:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.46828667,-130.139335,288.9,20.5,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1534,2023-06-21 20:51:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.47,-130.145,289.0,21.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1535,2023-06-21 20:57:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.47928,-130.19133667,288.9,20.6,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1536,2023-06-21 21:03:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.49166667,-130.25,289.0,21.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1537,2023-06-21 21:09:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.50153833,-130.29626833,288.8,20.8,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1538,2023-06-21 21:15:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.513205,-130.35327,287.9,21.3,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1539,2023-06-21 21:21:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.523755,-130.40652333,288.0,21.1,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1540,2023-06-21 21:26:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.53407667,-130.45469167,289.4,20.6,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1541,2023-06-21 21:32:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.54412667,-130.50200333,288.4,20.8,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1542,2023-06-21 21:37:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.55382667,-130.54946333,288.7,20.7,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1543,2023-06-21 21:41:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.55974833,-130.58025333,286.2,20.7,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1544,2023-06-21 21:46:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.567845,-130.62463833,286.5,20.6,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1545,2023-06-21 21:51:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.57665,-130.67141167,287.0,20.8,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1546,2023-06-21 21:54:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.58333333,-130.70166667,292.0,21.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1547,2023-06-21 21:56:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.58636667,-130.71740833,287.4,21.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1548,2023-06-21 22:03:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.59680333,-130.776265,284.4,20.7,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1549,2023-06-21 22:06:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.601305,-130.806235,284.4,20.1,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1550,2023-06-21 22:10:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.607365,-130.84263,287.6,20.4,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1551,2023-06-21 22:16:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.61666667,-130.88666667,288.0,20.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1552,2023-06-21 22:21:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.626465,-130.936715,288.8,20.1,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1553,2023-06-21 22:25:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.63237333,-130.96385333,289.8,20.2,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1554,2023-06-21 22:27:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.63491167,-130.97576333,287.7,20.2,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1555,2023-06-21 22:29:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.63935333,-130.99902667,287.3,20.1,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1556,2023-06-21 22:34:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.64880833,-131.046925,287.6,20.2,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1557,2023-06-21 22:40:03,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.65833333,-131.09166667,288.0,20.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1558,2023-06-21 22:45:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.66752333,-131.13720333,288.6,20.5,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1559,2023-06-21 22:46:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.66833333,-131.14333333,289.0,21.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1560,2023-06-21 22:47:31,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.67144833,-131.15647167,287.4,20.5,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1561,2023-06-21 22:52:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.67987333,-131.20175667,286.8,20.4,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1562,2023-06-21 22:55:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.68333333,-131.22333333,286.0,21.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1563,2023-06-21 23:01:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.69360167,-131.27758833,285.8,20.7,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1564,2023-06-21 23:07:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.70333333,-131.33,291.0,21.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1565,2023-06-21 23:10:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.71166667,-131.35333333,306.0,21.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1566,2023-06-21 23:12:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.7203,-131.36910667,316.5,21.3,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1567,2023-06-21 23:13:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.72333333,-131.375,320.0,21.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1568,2023-06-21 23:15:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.73397167,-131.38722667,321.5,21.3,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1569,2023-06-21 23:22:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.76666667,-131.42833333,322.0,21.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1570,2023-06-21 23:28:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.79664833,-131.46603667,321.3,21.1,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1571,2023-06-21 23:33:43,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.81885833,-131.49591167,319.6,20.9,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1572,2023-06-21 23:39:31,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.84429833,-131.53137667,319.3,21.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1573,2023-06-21 23:40:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.84666667,-131.535,320.0,21.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1574,2023-06-21 23:46:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.87464833,-131.57435833,318.9,21.4,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1575,2023-06-21 23:52:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.9,-131.61166667,318.0,21.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1576,2023-06-21 23:58:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.926915,-131.65027167,317.6,21.3,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1577,2023-06-21 23:59:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.933805,-131.66066,317.1,21.2,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1578,2023-06-21 00:00:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44705833,-135.32304333,44.0,0.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
1579,2023-06-21 00:00:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44705833,-135.32304333,44.0,0.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
1580,2023-06-21 00:08:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44706333,-135.32304167,43.0,0.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
1581,2023-06-21 00:14:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44707,-135.32304667,43.0,0.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
1582,2023-06-21 00:20:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44707167,-135.32304667,43.0,0.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
1583,2023-06-21 00:26:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.447075,-135.32304667,43.0,0.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
1584,2023-06-21 00:29:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.447075,-135.32304833,43.0,0.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
1585,2023-06-21 00:35:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44707667,-135.323055,43.0,0.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
1586,2023-06-21 00:41:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.447075,-135.32304833,43.0,0.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
1587,2023-06-21 00:47:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44707667,-135.32304167,43.0,0.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
1588,2023-06-21 00:53:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44707667,-135.32304167,43.0,0.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
1589,2023-06-21 00:59:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44707833,-135.32303333,43.0,0.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
1590,2023-06-21 01:05:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44707833,-135.32303,43.0,0.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
1591,2023-06-21 01:11:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.447085,-135.32303333,43.0,0.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
1592,2023-06-21 01:17:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44708667,-135.323035,43.0,0.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
1593,2023-06-21 01:20:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44708667,-135.32303667,43.0,0.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
1594,2023-06-21 01:26:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44708833,-135.32303667,43.0,0.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
1595,2023-06-21 01:32:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44708333,-135.32303333,43.0,0.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
1596,2023-06-21 01:38:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44713,-135.323005,43.0,0.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
1597,2023-06-21 01:41:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44706833,-135.32303833,43.0,0.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
1598,2023-06-21 01:47:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44708167,-135.32303167,43.0,0.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
1599,2023-06-21 01:53:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44708667,-135.32303667,43.0,0.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
