bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-16 00:21:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29436667,-134.40086000,51.4,0.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-16 00:27:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29436500,-134.40086000,123.6,0.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-16 00:33:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29436667,-134.40085333,51.4,0.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-16 00:39:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29436667,-134.40085167,234.4,0.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-16 00:45:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29436167,-134.40085667,268.9,0.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-16 00:51:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29436000,-134.40085167,51.4,0.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-16 00:57:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29436333,-134.40085333,231.4,0.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-16 01:03:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29436667,-134.40084667,51.4,0.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-16 01:09:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29437000,-134.40084500,51.4,0.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-16 01:15:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29437000,-134.40084000,51.4,0.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-16 01:21:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29437500,-134.40084000,231.4,0.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-16 01:27:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29437667,-134.40083333,203.5,0.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-16 01:33:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29437833,-134.40083500,51.4,0.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-16 01:39:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29437667,-134.40083500,51.4,0.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-16 01:45:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29437333,-134.40083833,293.5,0.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-16 01:51:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29437333,-134.40084500,231.4,0.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-16 01:57:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29437167,-134.40084333,352.8,0.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-16 02:03:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29437167,-134.40084333,317.9,0.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-16 02:09:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29437333,-134.40084167,26.7,0.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-16 02:15:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29437333,-134.40084333,231.5,0.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-16 02:21:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29437333,-134.40084333,51.5,0.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-16 02:27:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29437167,-134.40084333,150.5,0.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-16 02:33:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29437000,-134.40085000,51.5,0.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-16 02:39:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29437000,-134.40087167,123.3,0.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-16 02:45:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29436833,-134.40083667,129.6,0.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-16 02:51:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29436500,-134.40083333,139.0,0.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-16 02:57:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29436167,-134.40084500,51.5,0.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-16 03:03:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29436333,-134.40084167,231.5,0.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-16 03:09:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29435833,-134.40084833,51.5,0.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-16 03:15:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29435333,-134.40087167,145.3,0.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-16 03:21:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29437000,-134.40082667,194.6,0.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-16 03:27:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29437000,-134.40084167,231.5,0.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-16 03:33:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29437167,-134.40085833,51.5,0.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-16 03:39:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29437000,-134.40084833,229.4,0.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-16 03:45:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29437333,-134.40084000,205.5,0.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-16 03:51:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29437000,-134.40084333,51.5,0.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-16 03:56:19,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29420333,-134.40105667,189.6,0.7,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-16 03:56:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29417500,-134.40106000,184.2,0.8,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-16 03:57:19,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29389333,-134.40107500,183.3,1.4,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-16 03:58:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29350333,-134.40114500,185.9,1.9,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-16 03:58:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29309500,-134.40124167,188.9,2.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-16 03:59:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29232667,-134.40155500,193.0,3.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-16 04:00:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29205000,-134.40161167,182.3,3.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-16 04:00:37,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29161500,-134.40160000,176.3,3.4,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-16 04:01:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29109000,-134.40150500,173.8,4.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-16 04:01:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29068000,-134.40141667,173.3,4.6,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-16 04:01:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29021833,-134.40130333,171.9,5.2,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-16 04:02:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28970333,-134.40114667,171.1,5.8,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-16 04:02:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28913333,-134.40096500,170.5,6.4,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-16 04:02:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28819667,-134.40062167,168.8,7.1,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-16 04:03:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28788167,-134.40047000,166.5,7.3,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-16 04:03:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28658667,-134.39982667,163.7,7.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-16 04:03:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28623167,-134.39958833,161.0,7.4,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-16 04:04:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28563167,-134.39913000,157.0,7.3,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-16 04:04:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28529667,-134.39883000,154.9,7.3,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-16 04:04:37,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28503167,-134.39856167,152.4,7.2,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-16 04:04:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28474500,-134.39824333,149.9,7.2,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-16 04:04:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28444833,-134.39787500,147.1,7.2,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-16 04:05:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28418333,-134.39750333,144.6,7.1,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-16 04:05:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28395000,-134.39715500,142.5,7.1,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-16 04:05:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28367500,-134.39671000,139.6,7.1,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-16 04:05:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28322333,-134.39588667,135.1,7.1,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-16 04:06:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28276000,-134.39490333,130.5,7.2,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-16 04:06:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28235500,-134.39392000,127.8,7.2,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-16 04:06:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28198333,-134.39294667,125.7,7.2,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-16 04:07:37,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28102333,-134.39029167,123.4,7.4,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-16 04:08:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27967833,-134.38639667,123.0,7.9,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-16 04:09:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27881333,-134.38387000,123.2,8.7,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-16 04:09:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27835500,-134.38252167,122.8,9.2,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-16 04:10:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27765833,-134.38047833,123.1,9.8,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-16 04:10:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27684333,-134.37819000,124.5,10.3,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-16 04:11:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27543500,-134.37450500,126.8,10.3,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-16 04:12:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27399833,-134.37101833,128.9,10.3,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-16 04:13:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27245833,-134.36755000,130.9,10.3,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-16 04:14:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27083667,-134.36415000,133.1,10.3,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-16 04:19:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.26085667,-134.34489500,134.8,10.3,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-16 04:24:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.25072167,-134.32564333,135.1,10.4,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-16 04:29:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.24083667,-134.30640000,134.4,10.3,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-16 04:32:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.23433000,-134.29401833,136.4,10.6,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-16 04:37:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22350500,-134.27461667,136.7,10.8,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-16 04:42:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21256667,-134.25529500,138.8,10.8,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-16 04:42:49,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21138333,-134.25343000,141.1,10.8,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-16 04:43:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20983000,-134.25121333,144.2,10.7,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-16 04:43:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20855167,-134.24957167,146.8,10.7,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-16 04:44:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20729000,-134.24810667,149.3,10.7,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-16 04:44:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20598333,-134.24673333,152.0,10.7,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-16 04:45:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20464333,-134.24549000,154.8,10.7,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-16 04:45:49,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20373167,-134.24473667,156.9,10.7,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-16 04:46:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20188333,-134.24341000,160.5,10.7,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-16 04:46:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20046000,-134.24255167,163.2,10.8,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-16 04:47:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19901667,-134.24181000,165.7,10.8,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-16 04:47:49,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19804333,-134.24140000,167.9,10.8,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-16 04:48:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19712333,-134.24108000,169.9,10.8,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-16 04:48:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19608667,-134.24079500,172.3,10.8,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-16 04:48:49,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19509500,-134.24059833,174.6,10.7,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-16 04:49:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19415000,-134.24047667,176.6,10.7,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-16 04:49:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19310500,-134.24041333,178.7,10.7,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-16 04:49:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19216000,-134.24042000,180.7,10.7,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-16 04:50:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19118000,-134.24049667,183.1,10.7,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-16 04:50:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19014667,-134.24067000,185.6,10.7,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-16 04:50:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18921667,-134.24090833,188.3,10.6,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-16 04:51:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18824833,-134.24124167,190.9,10.6,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-16 04:51:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18724167,-134.24168000,193.5,10.6,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-16 04:51:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18634500,-134.24215000,196.1,10.6,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-16 04:52:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18542500,-134.24271667,198.6,10.6,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-16 04:52:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18446333,-134.24340167,201.2,10.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-16 04:52:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18361000,-134.24409500,203.8,10.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-16 04:53:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18273000,-134.24490167,206.4,10.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-16 04:53:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18182833,-134.24582500,209.2,10.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-16 04:53:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18103500,-134.24673167,211.8,10.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-16 04:54:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18023167,-134.24774000,214.4,10.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-16 04:54:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17944500,-134.24883000,216.8,10.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-16 04:54:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17868833,-134.24998500,219.7,10.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-16 04:55:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17795833,-134.25120500,222.3,10.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-16 04:55:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17726167,-134.25249000,224.8,10.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-16 04:55:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17660667,-134.25381500,227.6,10.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-16 04:56:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17597833,-134.25521667,230.4,10.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-16 04:56:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17538500,-134.25667333,233.0,10.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-16 04:56:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17482500,-134.25817833,235.5,10.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-16 04:57:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17430167,-134.25973000,238.3,10.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-16 04:57:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17381833,-134.26132833,240.8,10.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-16 04:57:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17340000,-134.26286167,243.4,10.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-16 04:58:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17297333,-134.26462000,246.2,10.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-16 04:58:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17260833,-134.26632667,248.6,10.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-16 04:58:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17229833,-134.26797167,251.1,10.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-16 04:59:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17199833,-134.26981500,253.5,10.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-16 04:59:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17175667,-134.27159333,256.1,10.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-16 04:59:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17156500,-134.27330000,258.9,10.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-16 05:00:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17140667,-134.27517833,261.5,10.4,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-16 05:00:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17129667,-134.27699833,264.2,10.4,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
