,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
124,2023-09-07 04:28:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.913845,-125.06863667,309.4,17.6,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
125,2023-09-07 04:29:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.91663,-125.07388,309.5,16.9,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
126,2023-09-07 04:30:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.920035,-125.08025833,309.6,15.8,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
127,2023-09-07 04:31:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.922215,-125.08433833,309.6,15.2,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
128,2023-09-07 04:32:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.925375,-125.09025333,309.7,14.6,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
129,2023-09-07 04:33:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.92895167,-125.09686167,310.2,14.1,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
130,2023-09-07 04:34:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.93190833,-125.10228833,310.2,13.5,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
131,2023-09-07 04:36:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.93519333,-125.10832,310.0,12.9,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
132,2023-09-07 04:37:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.93883667,-125.11489167,311.0,12.4,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
133,2023-09-07 04:41:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.94669667,-125.12911333,310.4,11.8,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
134,2023-09-07 04:45:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.956405,-125.14612,311.8,12.3,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
135,2023-09-07 04:47:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.959595,-125.15154667,313.3,13.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
136,2023-09-07 04:48:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.96343167,-125.15777,313.7,13.8,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
137,2023-09-07 04:53:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.97682833,-125.17961667,313.1,13.5,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
138,2023-09-07 04:54:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.97843333,-125.18214333,315.2,13.4,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
139,2023-09-07 04:57:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.985535,-125.19283667,316.0,13.9,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
140,2023-09-07 04:59:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.99244167,-125.203175,319.3,13.4,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
141,2023-09-07 05:00:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.99386,-125.204835,325.8,13.2,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
142,2023-09-07 05:00:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.99496,-125.20586333,330.7,13.1,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
143,2023-09-07 05:00:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.99603167,-125.206645,336.1,12.9,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
144,2023-09-07 05:01:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.99720167,-125.20728167,342.2,12.7,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
145,2023-09-07 05:01:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.997655,-125.20747333,344.8,12.7,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
146,2023-09-07 05:01:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.998285,-125.20769,347.7,12.6,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
147,2023-09-07 05:01:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.99944167,-125.207975,351.8,12.6,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
148,2023-09-07 05:02:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.00111833,-125.208265,354.5,12.7,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
149,2023-09-07 05:03:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.00425833,-125.20864167,356.3,13.2,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
150,2023-09-07 05:04:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.00801333,-125.20899833,356.7,13.8,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
151,2023-09-07 05:05:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.01173167,-125.20946,352.4,13.9,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
152,2023-09-07 05:05:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.01300333,-125.20979333,349.4,13.9,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
153,2023-09-07 05:05:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.01437,-125.210295,345.9,13.8,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
154,2023-09-07 05:06:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.01547667,-125.21080667,342.9,13.7,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
155,2023-09-07 05:07:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.019095,-125.21272167,340.6,13.8,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
156,2023-09-07 05:07:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.02028667,-125.21343167,338.3,13.9,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
157,2023-09-07 05:07:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.02157833,-125.21433,335.1,13.8,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
158,2023-09-07 05:08:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.02261167,-125.21513333,332.9,13.8,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
159,2023-09-07 05:09:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.02786,-125.21956667,330.9,14.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
160,2023-09-07 05:14:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.04519167,-125.234215,331.9,13.7,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
161,2023-09-07 05:18:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.057545,-125.24408167,334.6,13.7,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
162,2023-09-07 05:21:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.06911833,-125.25236,332.2,13.7,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
163,2023-09-07 05:22:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.07023167,-125.25332167,330.1,13.7,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
164,2023-09-07 05:22:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.07130333,-125.25434667,327.5,13.6,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
165,2023-09-07 05:23:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.07337167,-125.256585,323.6,13.6,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
166,2023-09-07 05:23:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.07535167,-125.25899167,321.4,13.6,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
167,2023-09-07 05:27:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.087435,-125.27445167,320.4,14.2,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
168,2023-09-07 05:29:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.09253333,-125.28111167,318.2,14.3,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
169,2023-09-07 05:31:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.09778333,-125.28874333,315.4,14.2,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
170,2023-09-07 05:36:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.111785,-125.31067167,315.9,14.1,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
171,2023-09-07 05:37:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.11371833,-125.313705,313.3,14.1,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
172,2023-09-07 05:37:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.11478833,-125.315625,309.5,14.1,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
173,2023-09-07 05:37:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.11568833,-125.31748833,305.4,14.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
174,2023-09-07 05:38:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.11651333,-125.31949667,300.9,13.8,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
175,2023-09-07 05:38:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.117575,-125.32261667,296.3,13.6,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
176,2023-09-07 05:39:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.11820333,-125.32475,294.3,13.5,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
177,2023-09-07 05:39:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.118785,-125.326895,292.1,13.5,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
178,2023-09-07 05:40:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.11943667,-125.329635,289.5,13.5,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
179,2023-09-07 05:42:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.1228,-125.34206167,302.6,13.7,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
180,2023-09-07 05:42:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.12353667,-125.34366667,306.6,13.7,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
181,2023-09-07 05:45:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.13174833,-125.3523,343.2,13.5,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
182,2023-09-07 05:46:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.13543833,-125.35337833,351.9,13.6,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
183,2023-09-07 05:51:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.15460667,-125.35763667,352.3,13.4,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
184,2023-09-07 05:52:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.159605,-125.35868833,352.4,12.7,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
185,2023-09-07 05:55:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.16666667,-125.36,352.0,12.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
186,2023-09-07 05:56:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.172125,-125.36169833,349.0,12.7,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
187,2023-09-07 05:59:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.18230167,-125.36483167,349.0,14.2,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
188,2023-09-07 06:01:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.18833333,-125.36666667,348.0,15.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
189,2023-09-07 06:06:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.209755,-125.37390833,347.8,15.2,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
190,2023-09-07 06:11:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.23238333,-125.38153167,346.3,15.2,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
191,2023-09-07 06:16:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.25,-125.38833333,344.0,15.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
192,2023-09-07 06:17:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.25772167,-125.39235833,340.3,15.3,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
193,2023-09-07 06:23:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.28167833,-125.40623833,337.2,15.3,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
194,2023-09-07 06:28:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.30045667,-125.41826667,339.6,15.4,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
195,2023-09-07 06:29:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.305765,-125.42105833,343.6,15.3,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
196,2023-09-07 06:30:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.30748833,-125.42172333,346.9,15.3,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
197,2023-09-07 06:30:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.30914,-125.42221667,349.8,15.2,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
198,2023-09-07 06:30:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.31039667,-125.42251167,351.9,15.2,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
199,2023-09-07 06:31:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.31284167,-125.42294333,354.3,15.2,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
200,2023-09-07 06:34:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.32415,-125.42431333,355.6,14.7,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
201,2023-09-07 06:35:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.32929833,-125.42502167,352.2,14.3,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
202,2023-09-07 06:35:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.33008167,-125.42523667,349.9,14.2,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
203,2023-09-07 06:35:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.33090333,-125.42552333,346.9,14.1,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
204,2023-09-07 06:36:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.33407,-125.42740167,333.3,13.6,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
205,2023-09-07 06:38:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.33749667,-125.431735,311.3,12.8,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
206,2023-09-07 06:38:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.33819,-125.43320667,304.6,12.7,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
207,2023-09-07 06:39:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.33971167,-125.44064,274.7,12.2,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
208,2023-09-07 06:41:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.339915,-125.45169833,272.0,13.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
209,2023-09-07 06:43:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.34,-125.45833333,273.0,14.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
210,2023-09-07 06:44:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.34054167,-125.4656,279.4,14.2,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
211,2023-09-07 06:45:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.34141833,-125.47144,285.4,14.4,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
212,2023-09-07 06:46:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.34166667,-125.47666667,288.0,15.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
213,2023-09-07 06:48:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.34510833,-125.48946,288.5,15.5,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
214,2023-09-07 06:49:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.34666667,-125.49666667,289.0,16.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
215,2023-09-07 06:52:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.35162833,-125.51873833,289.9,16.8,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
216,2023-09-07 06:54:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.35500333,-125.53076833,300.8,16.8,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
217,2023-09-07 06:56:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.3596,-125.54079167,307.0,16.6,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
218,2023-09-07 06:59:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.37002333,-125.56222,304.3,16.6,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
219,2023-09-07 07:00:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.37146667,-125.56572667,301.3,16.4,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
220,2023-09-07 07:01:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.37333333,-125.57166667,294.0,16.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
221,2023-09-07 07:02:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.37447333,-125.57730167,283.6,15.4,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
222,2023-09-07 07:03:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.37506,-125.58381833,274.3,15.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
223,2023-09-07 07:04:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.375,-125.59,269.0,15.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
224,2023-09-07 07:04:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.37498,-125.59489667,267.0,15.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
225,2023-09-07 07:06:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.37466667,-125.60418667,267.0,15.5,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
226,2023-09-07 07:08:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.37412333,-125.61885333,266.7,16.5,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
227,2023-09-07 07:10:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.37333333,-125.63166667,266.0,17.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
228,2023-09-07 07:12:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.37280167,-125.65043667,267.1,18.2,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
229,2023-09-07 07:13:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.37333333,-125.655,267.0,18.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
230,2023-09-07 07:14:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.37226667,-125.669545,268.0,18.7,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
231,2023-09-07 07:18:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.37199833,-125.70015833,268.9,19.4,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
232,2023-09-07 07:22:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.37166667,-125.73,271.0,20.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
233,2023-09-07 07:24:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.37252833,-125.74794333,278.6,19.9,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
234,2023-09-07 07:24:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.37305167,-125.7523,281.6,19.9,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
235,2023-09-07 07:28:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.37833333,-125.78166667,289.0,20.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
236,2023-09-07 07:32:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.38636,-125.81880667,285.0,19.8,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
237,2023-09-07 07:34:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.38833333,-125.83166667,276.0,20.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
238,2023-09-07 07:37:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.388615,-125.85643333,273.0,20.7,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
239,2023-09-07 07:39:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.39070333,-125.87961167,284.5,20.7,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
240,2023-09-07 07:40:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.39166667,-125.88333333,289.0,21.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
241,2023-09-07 07:42:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.39685667,-125.90233833,296.5,20.2,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
242,2023-09-07 07:46:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.40666667,-125.93166667,295.0,21.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
243,2023-09-07 07:47:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.40819,-125.93774667,299.0,20.8,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
