,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
127,2023-07-21 03:29:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.11688,-131.67624833,186.0,18.9,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
128,2023-07-21 03:30:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.113665,-131.67700833,188.4,19.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
129,2023-07-21 03:30:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.11107167,-131.677805,190.5,19.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
130,2023-07-21 03:31:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.1085,-131.678795,192.9,19.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
131,2023-07-21 03:31:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.10595,-131.679965,195.3,19.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
132,2023-07-21 03:32:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.10343,-131.68130833,197.5,19.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
133,2023-07-21 03:32:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.100025,-131.68337833,199.8,19.1,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
134,2023-07-21 03:34:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.09037667,-131.68969333,200.6,19.7,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
135,2023-07-21 03:35:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.08519,-131.692865,198.3,19.8,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
136,2023-07-21 03:36:14,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.08202167,-131.69451833,196.1,19.9,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
137,2023-07-21 03:36:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.07881667,-131.69594167,193.6,19.9,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
138,2023-07-21 03:37:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.07623,-131.69690167,191.6,19.9,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
139,2023-07-21 03:37:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.07339833,-131.697765,189.4,19.9,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
140,2023-07-21 03:38:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.070755,-131.69838667,187.1,19.9,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
141,2023-07-21 03:38:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.06800833,-131.69882333,184.7,19.9,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
142,2023-07-21 03:39:14,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.065805,-131.69902833,182.7,19.8,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
143,2023-07-21 03:39:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.06307667,-131.699105,180.4,19.9,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
144,2023-07-21 03:40:14,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.060315,-131.69901,178.4,19.9,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
145,2023-07-21 03:40:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.05645,-131.69863833,176.4,20.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
146,2023-07-21 03:45:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.02842333,-131.69427,174.7,20.4,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
147,2023-07-21 03:50:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.00005667,-131.68985333,175.0,20.6,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
148,2023-07-21 03:55:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.971325,-131.68569,175.5,21.1,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
149,2023-07-21 04:00:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.94217333,-131.68205333,176.5,21.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
150,2023-07-21 04:04:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.92145833,-131.679825,176.7,20.5,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
151,2023-07-21 04:05:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.915235,-131.67894,174.7,20.4,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
152,2023-07-21 04:10:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.887225,-131.674155,174.2,20.2,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
153,2023-07-21 04:15:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.85949833,-131.66925167,174.2,20.1,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
154,2023-07-21 04:20:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.83168833,-131.66435833,174.0,20.2,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
155,2023-07-21 04:24:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.807815,-131.65983667,171.9,20.2,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
156,2023-07-21 04:25:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.803945,-131.65872,169.8,20.2,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
157,2023-07-21 04:26:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.801205,-131.65772333,167.6,20.2,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
158,2023-07-21 04:26:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.79903833,-131.65678,165.6,20.1,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
159,2023-07-21 04:27:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.79636,-131.65544667,163.4,20.1,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
160,2023-07-21 04:27:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.79372167,-131.65392833,161.1,20.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
161,2023-07-21 04:27:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.79164333,-131.65257167,159.1,20.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
162,2023-07-21 04:28:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.78959667,-131.65109,157.0,20.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
163,2023-07-21 04:28:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.78758167,-131.649485,154.9,20.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
164,2023-07-21 04:29:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.78511167,-131.647325,152.7,19.9,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
165,2023-07-21 04:29:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.78317833,-131.645465,150.7,19.9,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
166,2023-07-21 04:30:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.78081333,-131.64299333,148.4,19.9,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
167,2023-07-21 04:32:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.770045,-131.6309,146.3,20.2,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
168,2023-07-21 04:33:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.76449667,-131.624255,144.2,20.3,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
169,2023-07-21 04:34:14,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.76181167,-131.62072,142.1,20.3,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
170,2023-07-21 04:34:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.75964833,-131.61762833,140.0,20.2,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
171,2023-07-21 04:35:14,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.75757333,-131.61443333,137.9,20.2,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
172,2023-07-21 04:36:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.750585,-131.60294333,135.7,20.3,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
173,2023-07-21 04:39:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.740795,-131.58554,133.6,20.5,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
174,2023-07-21 04:44:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.72098167,-131.54962,133.4,20.6,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
175,2023-07-21 04:49:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.70129167,-131.51415833,133.9,20.7,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
176,2023-07-21 04:54:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.68155333,-131.47776,133.1,20.9,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
177,2023-07-21 04:58:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.666855,-131.450845,135.3,20.9,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
178,2023-07-21 04:58:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.664305,-131.44675333,137.8,20.9,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
179,2023-07-21 04:59:14,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.66209167,-131.44350333,140.1,20.9,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
180,2023-07-21 04:59:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.659805,-131.44042,142.5,20.9,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
181,2023-07-21 05:00:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.65744,-131.4375,144.9,21.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
182,2023-07-21 05:00:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.65500667,-131.43474667,147.2,21.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
183,2023-07-21 05:01:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.65152333,-131.431105,149.2,21.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
184,2023-07-21 05:06:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.62634167,-131.40608167,150.2,21.1,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
185,2023-07-21 05:11:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.60098833,-131.381075,150.0,21.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
186,2023-07-21 05:16:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.57603167,-131.355795,150.1,20.8,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
187,2023-07-21 05:21:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.55128333,-131.33036667,148.9,20.7,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
188,2023-07-21 05:26:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.52682,-131.30491667,148.9,20.6,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
189,2023-07-21 05:31:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.50250667,-131.27998167,148.8,20.4,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
190,2023-07-21 05:36:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.47818333,-131.25486667,149.6,20.5,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
191,2023-07-21 05:41:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.45354333,-131.22988333,149.3,20.6,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
192,2023-07-21 05:46:34,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.42879167,-131.20409333,147.7,20.6,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
193,2023-07-21 05:51:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.40236,-131.17617333,148.4,20.7,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
194,2023-07-21 05:53:34,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.404805,-131.17874833,148.4,20.7,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
195,2023-07-21 05:55:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.38682667,-131.15956667,147.5,20.7,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
196,2023-07-21 06:00:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.36239667,-131.13274833,146.7,21.2,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
197,2023-07-21 06:05:14,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.33713333,-131.103655,146.0,21.7,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
198,2023-07-21 06:09:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.317415,-131.08124167,148.4,21.9,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
199,2023-07-21 06:09:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.314795,-131.07866333,150.6,21.8,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
200,2023-07-21 06:10:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.31213167,-131.076275,152.8,21.7,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
201,2023-07-21 06:10:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.30942667,-131.07408167,155.1,21.6,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
202,2023-07-21 06:11:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.30723333,-131.072475,157.1,21.5,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
203,2023-07-21 06:11:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.30437,-131.07058,159.3,21.4,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
204,2023-07-21 06:12:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.30166167,-131.06900167,161.7,21.3,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
205,2023-07-21 06:12:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.29873333,-131.06752833,164.0,21.3,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
206,2023-07-21 06:13:14,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.294735,-131.06578667,166.3,21.2,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
207,2023-07-21 06:13:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.29070833,-131.064315,168.3,21.2,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
208,2023-07-21 06:16:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.27570833,-131.05960333,170.3,21.1,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
209,2023-07-21 06:21:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.24683,-131.05189167,171.6,21.2,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
210,2023-07-21 06:26:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.217655,-131.04439167,171.1,21.3,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
211,2023-07-21 06:27:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.20944167,-131.042385,173.1,21.4,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
212,2023-07-21 06:28:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.206595,-131.04193667,175.1,21.3,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
213,2023-07-21 06:28:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.20354667,-131.04164333,177.1,21.3,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
214,2023-07-21 06:30:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.19649167,-131.04132333,179.2,21.3,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
215,2023-07-21 06:35:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.16690333,-131.041035,180.0,21.5,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
216,2023-07-21 06:38:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.1466,-131.04134667,182.1,21.5,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
217,2023-07-21 06:39:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.14114167,-131.04192333,184.1,21.5,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
218,2023-07-21 06:44:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.11075,-131.04637167,185.3,21.6,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
219,2023-07-21 06:49:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.080265,-131.05100833,183.8,21.8,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
220,2023-07-21 06:52:14,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.06445333,-131.05249667,181.6,21.8,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
221,2023-07-21 06:53:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.05910833,-131.052505,179.6,21.8,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
222,2023-07-21 06:58:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.02873667,-131.05139833,179.0,21.9,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
223,2023-07-21 07:03:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.99838667,-131.05047667,179.0,21.9,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
224,2023-07-21 07:08:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.96792,-131.049525,178.9,21.8,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
225,2023-07-21 07:12:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.94279,-131.04825,176.9,21.5,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
226,2023-07-21 07:17:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.91309667,-131.04538333,176.7,21.5,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
227,2023-07-21 07:22:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.88240833,-131.04199333,176.1,21.2,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
228,2023-07-21 07:27:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.851325,-131.03822167,175.9,21.2,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
229,2023-07-21 07:32:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.82208833,-131.03445833,175.6,21.1,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
230,2023-07-21 07:37:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.79255333,-131.03086333,176.7,20.9,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
231,2023-07-21 07:42:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.76591833,-131.02873,178.8,20.9,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
232,2023-07-21 07:47:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.73533333,-131.02824167,179.6,20.8,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
233,2023-07-21 07:52:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.70613833,-131.02809333,180.0,20.6,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
234,2023-07-21 07:58:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.67700833,-131.02783833,179.5,20.5,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
235,2023-07-21 08:03:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.64886167,-131.02748333,179.8,20.2,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
236,2023-07-21 08:08:14,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.61982667,-131.02767667,180.7,20.1,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
237,2023-07-21 08:13:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.591915,-131.02823167,180.9,20.1,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
238,2023-07-21 08:18:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.56347167,-131.028875,180.6,20.2,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
239,2023-07-21 08:23:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.53481333,-131.02888833,179.6,20.2,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
240,2023-07-21 08:28:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.50642667,-131.028735,179.9,20.1,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
241,2023-07-21 08:32:14,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.48557833,-131.02868,179.9,20.3,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
242,2023-07-21 08:32:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.48510833,-131.02868167,180.0,20.3,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
243,2023-07-21 08:33:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.47822,-131.02873,180.4,20.4,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
244,2023-07-21 08:37:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.45716167,-131.02882833,180.0,20.6,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
245,2023-07-21 08:38:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.46629167,-131.02874667,180.2,20.5,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
246,2023-07-21 08:39:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.46116,-131.028805,180.4,20.6,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
247,2023-07-21 08:39:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.46059,-131.02881167,180.4,20.6,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
248,2023-07-21 08:41:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.43208,-131.02897833,179.8,20.5,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
