,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
124,2023-07-19 08:01:47,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.24455667,-131.03136167,355.2,13.3,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
125,2023-07-19 08:06:56,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.26353333,-131.03394,355.7,13.5,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
126,2023-07-19 08:11:56,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.28234333,-131.03652333,355.5,13.7,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
127,2023-07-19 08:15:46,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.29691167,-131.03871167,353.5,13.7,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
128,2023-07-19 08:16:26,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.29933833,-131.03930167,351.1,13.6,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
129,2023-07-19 08:16:56,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.30117833,-131.039885,348.8,13.5,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
130,2023-07-19 08:17:26,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.30299667,-131.040585,346.8,13.4,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
131,2023-07-19 08:17:56,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.30479167,-131.04139,344.5,13.4,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
132,2023-07-19 08:18:36,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.307155,-131.04263667,341.8,13.4,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
133,2023-07-19 08:19:17,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.30949333,-131.04411167,338.7,13.2,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
134,2023-07-19 08:19:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.31172833,-131.04574167,335.9,13.1,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
135,2023-07-19 08:20:37,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.31385,-131.0475,333.3,13.1,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
136,2023-07-19 08:21:45,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.31761333,-131.05098667,330.8,13.0,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
137,2023-07-19 08:26:47,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.33341167,-131.06606833,330.6,13.0,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
138,2023-07-19 08:31:47,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.3492,-131.08116333,330.5,13.2,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
139,2023-07-19 08:35:37,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.36162,-131.09309667,330.9,13.7,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
140,2023-07-19 08:37:34,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.36817333,-131.099495,329.9,14.2,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
141,2023-07-19 08:42:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.38563,-131.117035,329.1,14.3,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
142,2023-07-19 08:47:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.40263833,-131.13438167,328.7,14.3,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
143,2023-07-19 08:52:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.41971167,-131.15190167,328.9,14.4,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
144,2023-07-19 08:56:22,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.43215167,-131.16459667,329.1,13.8,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
145,2023-07-19 09:01:23,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.44852167,-131.18127333,329.7,13.8,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
146,2023-07-19 09:06:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.46564333,-131.19840667,329.6,13.9,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
147,2023-07-19 09:11:35,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.48247167,-131.21545167,329.0,14.0,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
148,2023-07-19 09:16:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.49937667,-131.23293333,329.2,14.0,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
149,2023-07-19 09:21:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.51616833,-131.25014,329.7,14.2,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
150,2023-07-19 09:26:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.53310333,-131.26710667,329.5,14.1,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
151,2023-07-19 09:31:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.55005333,-131.28414167,329.6,14.3,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
152,2023-07-19 09:35:47,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.56411333,-131.29825833,331.7,14.4,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
153,2023-07-19 09:36:22,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.566245,-131.30011167,333.8,14.4,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
154,2023-07-19 09:36:59,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.56842667,-131.30184667,336.0,14.4,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
155,2023-07-19 09:37:28,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.57027833,-131.30315333,338.4,14.4,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
156,2023-07-19 09:37:59,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.572165,-131.30433,340.6,14.4,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
157,2023-07-19 09:38:35,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.57445667,-131.30557167,343.5,14.4,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
158,2023-07-19 09:39:05,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.57639333,-131.30645667,345.9,14.4,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
159,2023-07-19 09:39:35,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.57835333,-131.30721333,347.9,14.4,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
160,2023-07-19 09:40:11,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.58072,-131.30797833,350.3,14.4,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
161,2023-07-19 09:40:41,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.582695,-131.30847167,352.5,14.5,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
162,2023-07-19 09:41:11,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.58468833,-131.30882167,354.9,14.5,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
163,2023-07-19 09:41:41,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.58670167,-131.30902333,357.4,14.5,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
164,2023-07-19 09:42:11,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.58871667,-131.30908667,359.8,14.5,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
165,2023-07-19 09:42:52,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.59147,-131.308975,2.5,14.5,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
166,2023-07-19 09:43:23,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.593545,-131.30872,4.7,14.5,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
167,2023-07-19 09:43:46,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.59514167,-131.308415,6.7,14.4,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
168,2023-07-19 09:44:28,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.59782167,-131.30776167,8.7,14.3,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
169,2023-07-19 09:44:59,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.599825,-131.30712833,11.2,14.1,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
170,2023-07-19 09:45:28,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.60165833,-131.306395,13.5,14.0,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
171,2023-07-19 09:45:59,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.60359,-131.30550167,16.0,13.9,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
172,2023-07-19 09:46:28,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.60536,-131.30454167,18.2,13.8,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
173,2023-07-19 09:46:59,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.60721,-131.30339833,20.2,13.7,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
174,2023-07-19 09:47:34,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.60931833,-131.30193833,22.5,13.6,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
175,2023-07-19 09:48:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.61132333,-131.30039833,24.7,13.5,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
176,2023-07-19 09:48:46,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.61337833,-131.29865833,27.0,13.4,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
177,2023-07-19 09:50:00,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.617415,-131.29490333,29.0,13.4,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
178,2023-07-19 09:55:01,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.63368333,-131.27922,29.2,13.5,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
179,2023-07-19 10:00:11,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.65032833,-131.26289833,30.3,13.2,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
180,2023-07-19 10:05:11,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.66603333,-131.24716,30.1,13.2,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
181,2023-07-19 10:10:11,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.68183,-131.23085833,31.1,13.4,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
182,2023-07-19 10:15:11,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.69782333,-131.21429667,30.6,13.5,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
183,2023-07-19 10:20:11,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.713835,-131.197875,30.3,13.4,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
184,2023-07-19 10:25:11,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.730005,-131.18172333,29.9,13.6,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
185,2023-07-19 10:30:21,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.746735,-131.16502,29.6,13.4,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
186,2023-07-19 10:35:24,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.76291333,-131.14930333,29.5,13.4,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
187,2023-07-19 10:40:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.77994167,-131.13330167,29.0,13.5,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
188,2023-07-19 10:43:20,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.78924167,-131.124615,27.0,13.6,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
189,2023-07-19 10:44:00,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.79151333,-131.12272833,25.0,13.7,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
190,2023-07-19 10:44:50,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.79440667,-131.12057,22.4,13.6,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
191,2023-07-19 10:45:20,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.79617,-131.1194,20.4,13.6,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
192,2023-07-19 10:45:50,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.79794,-131.11834667,18.4,13.6,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
193,2023-07-19 10:46:20,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.79975,-131.11740833,16.2,13.6,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
194,2023-07-19 10:47:00,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.80219167,-131.11631667,13.7,13.6,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
195,2023-07-19 10:47:30,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.80403833,-131.115635,11.5,13.7,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
196,2023-07-19 10:48:00,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.8059,-131.11508167,9.2,13.6,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
197,2023-07-19 10:48:30,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.80777167,-131.11464833,7.0,13.6,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
198,2023-07-19 10:49:11,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.81033167,-131.11424167,4.4,13.6,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
199,2023-07-19 10:49:50,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.812755,-131.11404833,1.7,13.4,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
200,2023-07-19 10:50:50,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.8164,-131.11402333,359.6,13.1,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
201,2023-07-19 10:55:50,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.834255,-131.11396167,0.2,12.8,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
202,2023-07-19 11:00:51,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.85208,-131.11350833,1.0,12.9,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
203,2023-07-19 11:05:51,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.86978667,-131.11306833,1.2,12.6,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
204,2023-07-19 11:11:01,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.88783833,-131.11229,2.5,12.6,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
205,2023-07-19 11:12:50,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.894105,-131.11156,4.5,12.6,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
206,2023-07-19 11:16:20,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.90620833,-131.11002667,2.5,12.5,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
207,2023-07-19 11:18:41,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.9143,-131.10962167,0.5,12.5,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
208,2023-07-19 11:23:41,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.93166167,-131.10965167,0.0,12.7,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
209,2023-07-19 11:28:51,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.95003,-131.10961667,359.6,12.9,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
210,2023-07-19 11:33:51,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.96793,-131.109835,359.7,12.9,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
211,2023-07-19 11:39:01,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.98634667,-131.10999333,359.8,12.8,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
212,2023-07-19 11:44:01,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.00409167,-131.10994,0.2,12.8,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
213,2023-07-19 11:49:01,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.02178333,-131.10961833,0.7,12.8,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
214,2023-07-19 11:54:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.040145,-131.10886167,1.4,12.8,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
215,2023-07-19 11:58:50,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.05665,-131.10874333,359.2,12.7,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
216,2023-07-19 11:59:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.05955833,-131.108925,357.0,12.7,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
217,2023-07-19 12:00:20,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.06183,-131.10923167,354.7,12.6,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
218,2023-07-19 12:01:01,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.06420167,-131.10972667,352.3,12.7,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
219,2023-07-19 12:01:41,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.06650667,-131.11039667,349.6,12.7,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
220,2023-07-19 12:02:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.06822333,-131.11102167,347.6,12.7,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
221,2023-07-19 12:02:51,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.07054667,-131.11204833,345.0,12.7,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
222,2023-07-19 12:03:30,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.07266167,-131.11315167,342.6,12.7,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
223,2023-07-19 12:04:30,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.07598167,-131.115145,340.5,12.7,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
224,2023-07-19 12:08:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.088015,-131.12312167,338.4,12.7,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
225,2023-07-19 12:12:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.10280167,-131.13289667,340.4,12.7,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
226,2023-07-19 12:17:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.11951,-131.14281,341.9,12.8,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
227,2023-07-19 12:22:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.13639333,-131.15242333,341.2,12.8,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
228,2023-07-19 12:24:11,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.14138833,-131.15538333,341.4,12.3,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
229,2023-07-19 12:25:21,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.14507667,-131.15755167,341.2,11.8,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
230,2023-07-19 12:26:00,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.147025,-131.15870333,341.2,11.2,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
231,2023-07-19 12:26:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.148495,-131.15959333,341.1,10.7,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
232,2023-07-19 12:27:11,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.15024333,-131.16067667,339.6,10.1,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
233,2023-07-19 12:27:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.15112333,-131.16133,336.4,9.9,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
234,2023-07-19 12:27:51,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.151875,-131.16197333,333.4,9.6,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
235,2023-07-19 12:28:11,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.15261167,-131.16269667,330.3,9.3,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
236,2023-07-19 12:28:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.15334333,-131.16352167,326.8,9.1,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
237,2023-07-19 12:28:50,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.15396833,-131.164325,323.2,8.9,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
238,2023-07-19 12:29:11,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.154585,-131.165225,319.7,8.8,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
239,2023-07-19 12:29:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.15518833,-131.16622,316.1,8.6,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
240,2023-07-19 12:29:50,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.155695,-131.16716667,312.5,8.5,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
241,2023-07-19 12:30:11,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.15621167,-131.16826167,308.9,8.4,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
242,2023-07-19 12:30:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.15665667,-131.16934167,305.3,8.3,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
243,2023-07-19 12:30:51,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.15705833,-131.17044667,302.3,8.2,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
244,2023-07-19 12:31:20,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.15761833,-131.17211167,300.3,8.4,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
245,2023-07-19 12:32:01,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.15841833,-131.17463167,298.6,8.9,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
246,2023-07-19 12:32:41,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.15921167,-131.17723833,298.1,9.4,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
247,2023-07-19 12:33:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.16026833,-131.18072167,298.2,10.0,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
248,2023-07-19 12:34:11,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.16117833,-131.183655,299.3,10.5,SITKA,2023-07-19 17:30:00,Passenger ship,8.1,294.0,36.0
