,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
134,2023-05-12 11:15:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.40105833,-129.01684667,131.4,17.6,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
135,2023-05-12 11:20:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.38348,-128.98486667,132.1,17.7,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
136,2023-05-12 11:22:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.37681667,-128.973545,134.3,17.7,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
137,2023-05-12 11:30:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.34891833,-128.92851,134.3,17.5,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
138,2023-05-12 11:35:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.331655,-128.90181333,136.5,17.6,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
139,2023-05-12 11:42:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.30739,-128.864985,135.5,17.6,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
140,2023-05-12 11:48:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.28916667,-128.83665667,132.3,17.6,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
141,2023-05-12 11:51:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.27953833,-128.81948833,130.3,17.5,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
142,2023-05-12 11:56:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.26186,-128.78818167,131.6,17.4,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
143,2023-05-12 11:58:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.254635,-128.77592,133.7,17.5,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
144,2023-05-12 12:01:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.24737,-128.763565,131.6,17.7,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
145,2023-05-12 12:07:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.22665833,-128.72823667,132.8,17.6,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
146,2023-05-12 12:12:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.210015,-128.69955333,131.9,17.5,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
147,2023-05-12 12:18:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.18889333,-128.66338167,133.8,17.4,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
148,2023-05-12 12:26:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.16258833,-128.62054167,132.9,17.3,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
149,2023-05-12 12:34:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.137035,-128.57801667,133.4,17.2,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
150,2023-05-12 12:39:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.12010833,-128.55002333,133.1,17.2,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
151,2023-05-12 12:45:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.10061167,-128.51720833,133.0,17.5,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
152,2023-05-12 12:53:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.0756,-128.47540333,132.9,17.8,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
153,2023-05-12 13:01:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.050615,-128.434155,133.3,15.0,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
154,2023-05-12 13:06:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.03665,-128.41072667,132.8,14.8,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
155,2023-05-12 13:12:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.01881,-128.38125333,132.6,15.0,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
156,2023-05-12 13:18:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.002555,-128.35424333,134.4,15.1,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
157,2023-05-12 13:20:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.99454833,-128.34092833,131.3,15.1,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
158,2023-05-12 13:23:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.98606667,-128.32664167,133.6,15.1,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
159,2023-05-12 13:28:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.97179167,-128.30301833,131.4,15.0,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
160,2023-05-12 13:34:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.95644,-128.27746833,132.7,14.7,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
161,2023-05-12 13:40:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.93869333,-128.24749,132.6,14.5,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
162,2023-05-12 13:43:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.93202333,-128.23658833,133.7,14.5,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
163,2023-05-12 13:49:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.91441667,-128.20789167,132.4,14.4,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
164,2023-05-12 13:55:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.89952167,-128.18293833,133.0,14.4,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
165,2023-05-12 14:01:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.88244333,-128.15457333,131.8,14.3,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
166,2023-05-12 14:03:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.87865,-128.14739,128.0,14.5,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
167,2023-05-12 14:08:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.86598,-128.12212833,128.3,14.2,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
168,2023-05-12 14:13:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.85188833,-128.09433,127.8,14.1,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
169,2023-05-12 14:19:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.83771333,-128.06588167,129.3,14.1,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
170,2023-05-12 14:25:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.824105,-128.03929833,127.6,14.3,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
171,2023-05-12 14:30:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.81088167,-128.01269167,128.8,14.3,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
172,2023-05-12 14:36:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.7984,-127.98822833,127.4,14.2,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
173,2023-05-12 14:41:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.78574,-127.96271167,128.0,14.3,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
174,2023-05-12 14:48:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.76854667,-127.92899833,128.5,14.6,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
175,2023-05-12 14:50:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.762475,-127.917225,128.2,14.7,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
176,2023-05-12 14:58:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.74294333,-127.878345,128.9,14.8,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
177,2023-05-12 15:04:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.72732,-127.84787833,128.6,14.4,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
178,2023-05-12 15:05:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.72634167,-127.84592167,128.6,14.4,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
179,2023-05-12 15:06:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.72487667,-127.84300167,128.1,14.4,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
180,2023-05-12 15:10:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.71255333,-127.81848333,128.2,14.2,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
181,2023-05-12 15:18:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.69276167,-127.77936,127.9,14.1,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
182,2023-05-12 15:25:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.677795,-127.75000667,127.9,14.0,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
183,2023-05-12 15:30:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.66414333,-127.72317,128.8,14.0,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
184,2023-05-12 15:36:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.65016833,-127.695485,129.5,14.1,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
185,2023-05-12 15:37:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.64831167,-127.69176667,127.0,14.0,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
186,2023-05-12 15:41:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.63862,-127.67257833,129.1,14.2,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
187,2023-05-12 15:47:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.62295,-127.64187667,128.7,14.1,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
188,2023-05-12 15:55:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.60580833,-127.607845,127.7,14.2,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
189,2023-05-12 16:01:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.59062667,-127.57759833,127.8,14.2,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
190,2023-05-12 16:06:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.57715333,-127.55163,127.3,14.0,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
191,2023-05-12 16:12:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.56461167,-127.52651,127.7,13.9,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
192,2023-05-12 16:18:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.54989,-127.49799333,128.2,14.0,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
193,2023-05-12 16:23:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.53727833,-127.47317,128.3,13.9,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
194,2023-05-12 16:30:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.519935,-127.43900667,127.7,13.9,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
195,2023-05-12 16:36:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.50737167,-127.41428833,128.1,13.8,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
196,2023-05-12 16:43:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.48890833,-127.37800167,126.2,14.1,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
197,2023-05-12 16:46:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.482455,-127.36530833,128.7,14.1,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
198,2023-05-12 16:52:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.46923,-127.33926167,127.1,14.1,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
199,2023-05-12 16:57:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.45672333,-127.31440667,127.9,14.1,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
200,2023-05-12 17:05:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.43712667,-127.27622833,127.1,14.0,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
201,2023-05-12 17:07:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.432625,-127.26718167,129.1,14.1,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
202,2023-05-12 17:08:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.43034,-127.26308833,132.2,14.1,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
203,2023-05-12 17:09:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.42740167,-127.25829167,134.3,14.0,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
204,2023-05-12 17:10:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.42516167,-127.25496833,136.8,14.1,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
205,2023-05-12 17:15:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.410555,-127.23432833,138.2,13.9,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
206,2023-05-12 17:16:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.40589167,-127.22821667,140.4,13.8,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
207,2023-05-12 17:22:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.39010833,-127.20846833,143.0,13.3,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
208,2023-05-12 17:25:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.380245,-127.19748333,145.4,13.3,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
209,2023-05-12 17:30:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.36409833,-127.18058,145.3,13.2,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
210,2023-05-12 17:32:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.36063,-127.17671333,143.3,13.3,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
211,2023-05-12 17:35:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.35129667,-127.16586667,141.1,13.2,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
212,2023-05-12 17:36:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.349035,-127.16284833,138.4,13.2,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
213,2023-05-12 17:36:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.34675167,-127.15959,136.0,13.2,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
214,2023-05-12 17:38:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.34214,-127.15218,131.4,13.3,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
215,2023-05-12 17:39:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.33976,-127.14787833,128.9,13.2,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
216,2023-05-12 17:40:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.33791167,-127.14414833,126.7,13.2,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
217,2023-05-12 17:40:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.33721167,-127.14261333,124.6,13.2,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
218,2023-05-12 17:41:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.33521833,-127.13793,121.9,13.2,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
219,2023-05-12 17:45:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.32830667,-127.120355,119.1,13.1,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
220,2023-05-12 17:50:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31918,-127.09558333,118.3,13.0,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
221,2023-05-12 17:53:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31498,-127.08422167,120.5,13.1,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
222,2023-05-12 17:58:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30553833,-127.05929667,119.6,13.1,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
223,2023-05-12 18:03:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29628,-127.03449333,118.9,13.1,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
224,2023-05-12 18:04:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.294435,-127.029705,121.1,13.1,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
225,2023-05-12 18:09:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.28484167,-127.00597667,122.6,13.1,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
226,2023-05-12 18:14:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.27408833,-126.98003333,121.8,13.3,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
227,2023-05-12 18:20:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.26432833,-126.95635833,122.1,13.2,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
228,2023-05-12 18:24:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.25457667,-126.93263333,124.1,13.1,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
229,2023-05-12 18:26:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.25200333,-126.92636833,121.5,13.1,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
230,2023-05-12 18:28:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.24716667,-126.91461,123.5,13.0,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
231,2023-05-12 18:32:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.2406,-126.899565,125.8,12.9,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
232,2023-05-12 18:37:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.2303,-126.877045,124.0,12.9,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
233,2023-05-12 18:40:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.22351833,-126.86218333,126.2,12.8,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
234,2023-05-12 18:45:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.21314333,-126.839995,124.0,12.9,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
235,2023-05-12 18:46:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.21106667,-126.83554,126.1,12.9,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
236,2023-05-12 18:49:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.20548833,-126.82368667,124.0,12.9,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
237,2023-05-12 18:51:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.20132,-126.81472,126.3,13.0,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
238,2023-05-12 18:54:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.19404167,-126.79998667,128.9,13.1,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
239,2023-05-12 18:59:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.18247,-126.77763333,127.6,13.1,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
240,2023-05-12 19:03:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.17361333,-126.75991667,125.6,13.1,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
241,2023-05-12 19:08:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.16291833,-126.737585,126.9,13.1,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
242,2023-05-12 19:12:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.15482667,-126.72047,124.4,13.1,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
243,2023-05-12 19:14:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.1499,-126.70988,126.7,13.2,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
244,2023-05-12 19:19:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.138815,-126.68672,126.4,13.1,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
245,2023-05-12 19:24:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.12807,-126.66430333,126.3,13.1,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
246,2023-05-12 19:26:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.12374167,-126.655295,124.3,13.2,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
247,2023-05-12 19:28:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.12024167,-126.64785,126.9,13.2,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
248,2023-05-12 19:32:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.11179167,-126.629865,124.6,13.0,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
249,2023-05-12 19:34:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.10827667,-126.62242667,126.7,12.8,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
250,2023-05-12 19:39:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.09719,-126.60026667,126.2,12.7,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
251,2023-05-12 19:44:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.08675333,-126.57847167,125.2,12.8,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
252,2023-05-12 19:49:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.076865,-126.55711333,124.9,12.9,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
253,2023-05-12 19:52:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.070615,-126.54386167,127.2,12.9,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
254,2023-05-12 19:55:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.063735,-126.53005333,129.7,12.9,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330,38
