,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1528,2023-09-16 01:48:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22622667,-123.49052167,69.7,19.4,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1529,2023-09-16 01:49:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22741167,-123.48618333,66.7,19.4,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1530,2023-09-16 01:49:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22848667,-123.48276,63.7,19.5,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1531,2023-09-16 01:50:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.230395,-123.477405,60.7,19.4,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1532,2023-09-16 01:51:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23210167,-123.47312833,58.0,19.4,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1533,2023-09-16 01:51:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23350333,-123.46999167,55.0,19.4,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1534,2023-09-16 01:52:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23483,-123.46727167,53.0,19.4,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1535,2023-09-16 01:52:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23681,-123.46360167,49.7,19.4,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1536,2023-09-16 01:53:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23867667,-123.460535,46.4,19.5,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1537,2023-09-16 01:54:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24259,-123.45470833,43.6,19.5,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1538,2023-09-16 01:54:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24494833,-123.45154167,41.2,19.5,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1539,2023-09-16 01:55:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24669667,-123.44939167,38.8,19.5,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1540,2023-09-16 01:55:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24872333,-123.447125,36.1,19.5,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1541,2023-09-16 01:56:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25111333,-123.44471,33.1,19.5,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1542,2023-09-16 01:56:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25287167,-123.44307833,31.1,19.5,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1543,2023-09-16 01:57:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25668833,-123.439855,28.6,19.4,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1544,2023-09-16 01:57:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25892667,-123.438175,26.0,19.3,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1545,2023-09-16 01:58:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.26055333,-123.43706667,24.0,19.3,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1546,2023-09-16 01:58:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.262445,-123.43587667,22.0,19.3,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1547,2023-09-16 01:59:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.26790667,-123.43292333,18.0,19.3,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1548,2023-09-16 02:00:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.27064833,-123.43169167,16.0,19.4,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1549,2023-09-16 02:00:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.27457167,-123.430115,13.9,19.6,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1550,2023-09-16 02:03:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.288885,-123.4248,14.9,18.9,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1551,2023-09-16 02:04:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.29236667,-123.42340167,14.0,18.2,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1552,2023-09-16 02:04:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.29427833,-123.42269,14.2,17.6,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1553,2023-09-16 02:05:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.295645,-123.42217667,14.0,17.1,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1554,2023-09-16 02:05:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.29822,-123.42125333,13.2,16.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1555,2023-09-16 02:05:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.299415,-123.420845,13.0,15.5,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1556,2023-09-16 02:06:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.30110667,-123.42026333,12.7,14.8,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1557,2023-09-16 02:06:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.30227833,-123.41986,13.0,14.3,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1558,2023-09-16 02:07:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.30383667,-123.41931667,12.7,13.7,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1559,2023-09-16 02:07:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.30590333,-123.41855833,13.9,12.9,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1560,2023-09-16 02:08:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.30764,-123.41792,13.7,12.3,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1561,2023-09-16 02:08:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.30889333,-123.41746,13.0,11.4,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1562,2023-09-16 02:09:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.31029167,-123.41695333,13.7,10.7,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1563,2023-09-16 02:14:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.32501667,-123.41159167,12.7,10.7,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1564,2023-09-16 02:15:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.32899167,-123.41021333,13.0,11.2,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1565,2023-09-16 02:16:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.33212333,-123.40916667,12.4,11.7,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1566,2023-09-16 02:17:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.33539833,-123.408125,11.7,12.3,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1567,2023-09-16 02:19:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.34107833,-123.40649167,9.5,12.5,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1568,2023-09-16 02:21:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.351005,-123.40437167,6.5,12.8,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1569,2023-09-16 02:22:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.35384,-123.404,4.0,12.8,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1570,2023-09-16 02:27:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.37141667,-123.40215667,4.0,12.6,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1571,2023-09-16 02:28:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.37481,-123.40179333,4.0,12.1,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1572,2023-09-16 02:29:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.37861167,-123.4014,4.0,11.5,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1573,2023-09-16 02:31:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.38275167,-123.40101667,3.4,11.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1574,2023-09-16 02:32:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.387225,-123.40063833,3.2,10.4,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1575,2023-09-16 02:33:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.39002,-123.40039,3.7,9.8,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1576,2023-09-16 02:34:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.39259667,-123.40014333,3.7,9.2,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1577,2023-09-16 02:35:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.395075,-123.39989167,3.5,8.7,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1578,2023-09-16 02:37:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.39855,-123.39954,3.5,8.1,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1579,2023-09-16 02:38:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40175333,-123.39918667,4.2,7.5,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1580,2023-09-16 02:39:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40246833,-123.399135,2.2,7.3,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1581,2023-09-16 02:40:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40504,-123.39903667,1.7,6.7,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1582,2023-09-16 02:41:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40771167,-123.39892167,0.9,6.2,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1583,2023-09-16 02:42:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40835667,-123.398945,358.0,6.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1584,2023-09-16 02:42:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.409065,-123.39900333,356.0,5.9,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1585,2023-09-16 02:43:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41058667,-123.39915333,357.1,5.3,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1586,2023-09-16 02:44:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.411925,-123.39933,353.0,4.5,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1587,2023-09-16 02:45:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41308167,-123.39957667,351.5,3.8,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1588,2023-09-16 02:46:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41354,-123.399665,351.4,3.3,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1589,2023-09-16 02:47:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.414325,-123.39989833,346.2,2.6,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1590,2023-09-16 02:47:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41462167,-123.40004833,339.0,2.1,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1591,2023-09-16 02:48:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41482333,-123.40025833,318.7,1.7,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1592,2023-09-16 02:48:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41486333,-123.40034167,308.4,1.7,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1593,2023-09-16 02:48:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41488667,-123.400445,294.0,1.7,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1594,2023-09-16 02:48:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.414895,-123.40051667,287.4,1.7,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1595,2023-09-16 02:48:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41489667,-123.40060333,277.2,1.8,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1596,2023-09-16 02:48:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41488833,-123.40069333,266.6,1.8,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1597,2023-09-16 02:49:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41481833,-123.40094333,246.4,2.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1598,2023-09-16 02:49:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.414785,-123.40101333,239.5,2.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1599,2023-09-16 02:49:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41469333,-123.40115333,226.2,2.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1600,2023-09-16 02:49:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41458167,-123.40126167,214.5,2.1,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1601,2023-09-16 02:49:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41453167,-123.40129667,209.0,2.1,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1602,2023-09-16 02:50:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.414345,-123.401365,192.1,2.1,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1603,2023-09-16 02:50:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.414235,-123.40136833,183.4,2.1,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1604,2023-09-16 02:50:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41414333,-123.40135167,178.1,2.2,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1605,2023-09-16 02:50:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.414085,-123.40133,171.6,2.2,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1606,2023-09-16 02:50:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41400833,-123.40129167,165.0,2.2,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1607,2023-09-16 02:50:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41394833,-123.40124833,158.2,2.1,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1608,2023-09-16 02:51:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.413815,-123.4011,141.3,1.6,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1609,2023-09-16 02:51:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41378,-123.40101833,127.9,1.4,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1610,2023-09-16 02:51:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41376,-123.40083833,98.0,1.1,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1611,2023-09-16 02:51:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.413765,-123.40077667,86.9,1.2,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1612,2023-09-16 02:52:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41383167,-123.40063167,54.3,1.3,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1613,2023-09-16 02:52:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.413885,-123.40057,41.8,1.4,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1614,2023-09-16 02:52:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41406333,-123.40034,41.0,1.9,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1615,2023-09-16 02:53:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.414485,-123.39974167,43.4,2.6,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1616,2023-09-16 02:54:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41486667,-123.39922333,40.6,3.1,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1617,2023-09-16 02:56:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41642,-123.39717,48.0,3.1,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1618,2023-09-16 02:57:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41667167,-123.39668167,54.8,3.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1619,2023-09-16 02:57:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.416865,-123.396145,65.8,2.7,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1620,2023-09-16 02:58:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41692333,-123.39568167,81.7,2.5,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1621,2023-09-16 02:58:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41692667,-123.39549667,87.3,2.4,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1622,2023-09-16 02:59:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41692333,-123.39427,92.9,1.9,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1623,2023-09-16 03:00:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41691,-123.39362,92.7,1.3,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1624,2023-09-16 03:01:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41690333,-123.39339667,93.1,0.7,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1625,2023-09-16 03:01:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41689333,-123.39331167,106.8,0.5,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1626,2023-09-16 03:01:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41689167,-123.39328667,96.3,0.5,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1627,2023-09-16 03:02:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41688,-123.39320833,106.8,0.5,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1628,2023-09-16 03:02:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41687,-123.39307833,94.4,0.6,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1629,2023-09-16 03:05:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.416865,-123.39270333,130.0,0.1,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1630,2023-09-16 03:12:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685333,-123.39266,265.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1631,2023-09-16 03:18:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685,-123.39265333,265.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1632,2023-09-16 03:24:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685333,-123.39264667,265.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1633,2023-09-16 03:30:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685667,-123.39264667,265.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1634,2023-09-16 03:36:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.416855,-123.39264333,265.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1635,2023-09-16 03:42:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685333,-123.39264833,265.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1636,2023-09-16 03:47:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685833,-123.39264333,265.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1637,2023-09-16 03:53:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.416855,-123.392645,265.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1638,2023-09-16 03:59:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685667,-123.39264833,266.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1639,2023-09-16 04:05:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41686,-123.392645,266.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1640,2023-09-16 04:13:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685667,-123.392645,266.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1641,2023-09-16 04:19:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685667,-123.39264167,266.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1642,2023-09-16 04:27:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.416865,-123.39269833,265.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1643,2023-09-16 04:35:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.416855,-123.392645,265.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1644,2023-09-16 04:40:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41686,-123.392645,265.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1645,2023-09-16 04:43:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685667,-123.39264,265.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1646,2023-09-16 04:49:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685,-123.39263667,265.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1647,2023-09-16 04:55:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685167,-123.39263833,265.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1648,2023-09-16 05:01:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685333,-123.39264333,265.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1649,2023-09-16 05:01:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685333,-123.39264333,265.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1650,2023-09-16 05:07:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.416855,-123.39263667,265.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1651,2023-09-16 05:13:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685333,-123.392645,264.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1652,2023-09-16 05:13:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685333,-123.392645,264.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1653,2023-09-16 05:20:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.416855,-123.39264,264.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1654,2023-09-16 05:24:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685333,-123.39264333,264.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1655,2023-09-16 05:29:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685,-123.39264167,264.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1656,2023-09-16 05:35:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685167,-123.39264167,264.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1657,2023-09-16 05:41:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685333,-123.39264167,264.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1658,2023-09-16 05:46:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685333,-123.39264,265.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1659,2023-09-16 05:49:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685,-123.39264,265.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1660,2023-09-16 05:54:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685,-123.39264333,265.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1661,2023-09-16 05:54:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685,-123.39264333,265.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
1662,2023-09-16 06:00:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685167,-123.392645,265.0,0.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330,38
