,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
134,2023-05-06 07:20:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19298333,-123.01716667,96.2,10.5,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
135,2023-05-06 07:24:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19181667,-122.99861667,94.0,10.8,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
136,2023-05-06 07:29:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19108333,-122.97743333,91.9,11.2,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
137,2023-05-06 07:34:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19066667,-122.95451667,90.3,10.8,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
138,2023-05-06 07:38:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19068333,-122.93745,91.2,10.3,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
139,2023-05-06 07:42:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19021667,-122.91806667,93.3,10.5,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
140,2023-05-06 07:43:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19008333,-122.91523333,95.3,10.5,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
141,2023-05-06 07:44:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.18971667,-122.91088333,98.3,10.5,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
142,2023-05-06 07:49:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.18751667,-122.88891667,98.4,10.9,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
143,2023-05-06 07:51:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.18656667,-122.87996667,101.4,10.9,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
144,2023-05-06 07:52:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.1858,-122.87481667,103.9,11.0,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
145,2023-05-06 07:57:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.18188333,-122.85123333,102.9,11.3,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
146,2023-05-06 08:03:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17835,-122.82781667,102.9,11.3,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
147,2023-05-06 08:08:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17468333,-122.80491667,103.4,11.4,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
148,2023-05-06 08:08:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17401667,-122.80115,105.9,11.3,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
149,2023-05-06 08:09:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17325,-122.79758333,108.4,11.2,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
150,2023-05-06 08:10:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17266667,-122.79525,110.8,11.1,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
151,2023-05-06 08:11:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.1715,-122.791,113.2,11.1,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
152,2023-05-06 08:15:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16621667,-122.77356667,115.4,11.2,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
153,2023-05-06 08:16:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16503333,-122.77006667,117.9,11.3,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
154,2023-05-06 08:16:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16428333,-122.76811667,120.4,11.3,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
155,2023-05-06 08:17:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16343333,-122.76606667,122.4,11.2,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
156,2023-05-06 08:18:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16116667,-122.76113333,124.9,11.2,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
157,2023-05-06 08:19:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15901667,-122.7567,126.9,11.1,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
158,2023-05-06 08:21:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15501667,-122.74841667,124.9,11.1,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
159,2023-05-06 08:24:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15136667,-122.74006667,122.4,11.2,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
160,2023-05-06 08:27:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14511667,-122.72591667,124.9,11.0,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
161,2023-05-06 08:28:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14365,-122.72295,127.4,10.8,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
162,2023-05-06 08:33:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.13445,-122.7054,128.9,10.8,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
163,2023-05-06 08:38:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.12461667,-122.68753333,130.5,10.9,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
164,2023-05-06 08:41:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.11925,-122.67828333,131.5,11.4,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
165,2023-05-06 00:00:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44485,-135.327,42.8,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
166,2023-05-06 00:06:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44485,-135.327,42.8,0.0,GLACIER BAY,2023-05-06 13:45:00,Passenger ship,8.1,288,50
167,2023-05-06 00:12:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44483333,-135.327,318.8,0.0,GLACIER BAY,2023-05-06 13:45:00,Passenger ship,8.1,288,50
168,2023-05-06 00:18:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44485,-135.327,338.2,0.0,GLACIER BAY,2023-05-06 13:45:00,Passenger ship,8.1,288,50
169,2023-05-06 00:24:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44485,-135.327,319.2,0.0,GLACIER BAY,2023-05-06 13:45:00,Passenger ship,8.1,288,50
170,2023-05-06 00:34:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44483333,-135.327,42.8,0.0,GLACIER BAY,2023-05-06 13:45:00,Passenger ship,8.1,288,50
171,2023-05-06 00:36:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44485,-135.32698333,42.7,0.0,GLACIER BAY,2023-05-06 13:45:00,Passenger ship,8.1,288,50
172,2023-05-06 00:42:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44485,-135.327,42.7,0.0,GLACIER BAY,2023-05-06 13:45:00,Passenger ship,8.1,288,50
173,2023-05-06 00:42:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44485,-135.327,42.7,0.0,GLACIER BAY,2023-05-06 13:45:00,Passenger ship,8.1,288,50
174,2023-05-06 00:48:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44485,-135.327,42.7,0.0,GLACIER BAY,2023-05-06 13:45:00,Passenger ship,8.1,288,50
175,2023-05-06 00:54:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44485,-135.327,42.7,0.0,GLACIER BAY,2023-05-06 13:45:00,Passenger ship,8.1,288,50
176,2023-05-06 01:00:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44485,-135.327,42.7,0.0,GLACIER BAY,2023-05-06 13:45:00,Passenger ship,8.1,288,50
177,2023-05-06 01:06:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44485,-135.327,42.7,0.0,GLACIER BAY,2023-05-06 13:45:00,Passenger ship,8.1,288,50
178,2023-05-06 01:12:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44485,-135.327,319.3,0.0,GLACIER BAY,2023-05-06 13:45:00,Passenger ship,8.1,288,50
179,2023-05-06 01:18:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44485,-135.327,42.6,0.0,GLACIER BAY,2023-05-06 13:45:00,Passenger ship,8.1,288,50
180,2023-05-06 01:24:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44485,-135.327,195.4,0.0,GLACIER BAY,2023-05-06 13:45:00,Passenger ship,8.1,288,50
181,2023-05-06 01:30:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44485,-135.327,42.6,0.0,GLACIER BAY,2023-05-06 13:45:00,Passenger ship,8.1,288,50
182,2023-05-06 01:36:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44485,-135.327,238.8,0.0,GLACIER BAY,2023-05-06 13:45:00,Passenger ship,8.1,288,50
183,2023-05-06 01:42:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44485,-135.327,42.6,0.0,GLACIER BAY,2023-05-06 13:45:00,Passenger ship,8.1,288,50
184,2023-05-06 01:48:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44485,-135.327,116.5,0.0,GLACIER BAY,2023-05-06 13:45:00,Passenger ship,8.1,288,50
185,2023-05-06 01:54:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44485,-135.327,42.7,0.0,GLACIER BAY,2023-05-06 13:45:00,Passenger ship,8.1,288,50
186,2023-05-06 02:00:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44485,-135.327,163.8,0.0,GLACIER BAY,2023-05-06 13:45:00,Passenger ship,8.1,288,50
187,2023-05-06 02:06:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44485,-135.327,42.7,0.0,GLACIER BAY,2023-05-06 13:45:00,Passenger ship,8.1,288,50
188,2023-05-06 02:12:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44485,-135.327,311.7,0.0,GLACIER BAY,2023-05-06 13:45:00,Passenger ship,8.1,288,50
189,2023-05-06 02:18:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44485,-135.327,42.6,0.0,GLACIER BAY,2023-05-06 13:45:00,Passenger ship,8.1,288,50
190,2023-05-06 02:24:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44485,-135.327,207.6,0.0,GLACIER BAY,2023-05-06 13:45:00,Passenger ship,8.1,288,50
191,2023-05-06 02:30:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44485,-135.327,42.6,0.0,GLACIER BAY,2023-05-06 13:45:00,Passenger ship,8.1,288,50
192,2023-05-06 02:36:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44485,-135.327,309.8,0.0,GLACIER BAY,2023-05-06 13:45:00,Passenger ship,8.1,288,50
193,2023-05-06 02:42:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44485,-135.327,257.0,0.0,GLACIER BAY,2023-05-06 13:45:00,Passenger ship,8.1,288,50
194,2023-05-06 02:48:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44485,-135.32698333,190.3,0.0,GLACIER BAY,2023-05-06 13:45:00,Passenger ship,8.1,288,50
195,2023-05-06 02:54:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44485,-135.327,42.6,0.0,GLACIER BAY,2023-05-06 13:45:00,Passenger ship,8.1,288,50
196,2023-05-06 03:00:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44485,-135.32698333,42.6,0.0,GLACIER BAY,2023-05-06 13:45:00,Passenger ship,8.1,288,50
197,2023-05-06 03:06:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44485,-135.32698333,254.5,0.0,GLACIER BAY,2023-05-06 13:45:00,Passenger ship,8.1,288,50
198,2023-05-06 03:12:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44485,-135.32698333,42.6,0.0,GLACIER BAY,2023-05-06 13:45:00,Passenger ship,8.1,288,50
199,2023-05-06 03:18:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44485,-135.32698333,230.0,0.0,GLACIER BAY,2023-05-06 13:45:00,Passenger ship,8.1,288,50
200,2023-05-06 03:24:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44485,-135.32698333,130.4,0.0,GLACIER BAY,2023-05-06 13:45:00,Passenger ship,8.1,288,50
201,2023-05-06 03:30:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44485,-135.32698333,103.7,0.0,GLACIER BAY,2023-05-06 13:45:00,Passenger ship,8.1,288,50
202,2023-05-06 03:36:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44485,-135.32698333,42.6,0.0,GLACIER BAY,2023-05-06 13:45:00,Passenger ship,8.1,288,50
203,2023-05-06 03:42:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44485,-135.32698333,354.0,0.0,GLACIER BAY,2023-05-06 13:45:00,Passenger ship,8.1,288,50
204,2023-05-06 03:48:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44485,-135.32698333,42.6,0.0,GLACIER BAY,2023-05-06 13:45:00,Passenger ship,8.1,288,50
205,2023-05-06 03:54:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44485,-135.32698333,309.0,0.0,GLACIER BAY,2023-05-06 13:45:00,Passenger ship,8.1,288,50
206,2023-05-06 04:00:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44485,-135.32698333,42.6,0.0,GLACIER BAY,2023-05-06 13:45:00,Passenger ship,8.1,288,50
207,2023-05-06 04:06:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44485,-135.32698333,151.5,0.0,GLACIER BAY,2023-05-06 13:45:00,Passenger ship,8.1,288,50
208,2023-05-06 04:12:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44485,-135.32698333,42.6,0.0,GLACIER BAY,2023-05-06 13:45:00,Passenger ship,8.1,288,50
209,2023-05-06 04:12:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44485,-135.32698333,42.6,0.0,GLACIER BAY,2023-05-06 13:45:00,Passenger ship,8.1,288,50
210,2023-05-06 04:18:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44485,-135.32698333,42.6,0.0,GLACIER BAY,2023-05-06 13:45:00,Passenger ship,8.1,288,50
211,2023-05-06 04:24:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44485,-135.32698333,334.1,0.0,GLACIER BAY,2023-05-06 13:45:00,Passenger ship,8.1,288,50
212,2023-05-06 04:30:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44486667,-135.32698333,42.7,0.0,GLACIER BAY,2023-05-06 13:45:00,Passenger ship,8.1,288,50
213,2023-05-06 04:35:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.4449,-135.32706667,313.8,0.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
214,2023-05-06 04:36:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.445,-135.32728333,311.5,0.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
215,2023-05-06 04:36:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44513333,-135.32758333,305.9,0.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
216,2023-05-06 04:37:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44515,-135.32765,300.4,0.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
217,2023-05-06 04:37:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44516667,-135.32773333,291.0,0.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
218,2023-05-06 04:37:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44518333,-135.32781667,284.7,1.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
219,2023-05-06 04:37:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44518333,-135.32793333,278.8,1.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
220,2023-05-06 04:37:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.4452,-135.32818333,272.0,1.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
221,2023-05-06 04:38:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44518333,-135.32845,265.4,1.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
222,2023-05-06 04:38:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44515,-135.32878333,259.4,1.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
223,2023-05-06 04:39:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44508333,-135.32933333,252.3,2.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
224,2023-05-06 04:39:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.445,-135.3297,246.2,2.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
225,2023-05-06 04:40:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44465,-135.331,237.4,2.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
226,2023-05-06 04:40:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44448333,-135.33145,232.4,3.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
227,2023-05-06 04:44:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44218333,-135.33681667,230.5,3.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
228,2023-05-06 04:45:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44176667,-135.33773333,224.1,3.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
229,2023-05-06 04:45:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44153333,-135.33811667,217.9,3.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
230,2023-05-06 04:46:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44103333,-135.33873333,209.8,3.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
231,2023-05-06 04:47:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44013333,-135.3398,216.1,3.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
232,2023-05-06 04:47:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43991667,-135.34015,221.3,3.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
233,2023-05-06 04:48:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43975,-135.34048333,226.6,3.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
234,2023-05-06 04:48:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43961667,-135.34081667,231.8,2.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
235,2023-05-06 04:48:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43948333,-135.34118333,237.8,2.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
236,2023-05-06 04:49:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.4394,-135.34148333,243.0,2.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
237,2023-05-06 04:49:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43933333,-135.34185,250.3,2.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
238,2023-05-06 04:49:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.4393,-135.34216667,256.6,2.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
239,2023-05-06 04:49:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43928333,-135.3424,264.1,2.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
240,2023-05-06 04:49:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43928333,-135.34258333,269.3,1.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
241,2023-05-06 04:50:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43928333,-135.3428,276.5,1.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
242,2023-05-06 04:50:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43931667,-135.34305,283.6,1.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
243,2023-05-06 04:50:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43933333,-135.34326667,270.4,0.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
244,2023-05-06 04:51:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43931667,-135.34333333,256.4,0.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
245,2023-05-06 04:51:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.4393,-135.3434,236.3,0.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
246,2023-05-06 04:51:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43925,-135.34346667,220.1,1.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
247,2023-05-06 04:51:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.4392,-135.34355,213.8,1.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
248,2023-05-06 04:51:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43913333,-135.3436,208.4,1.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
249,2023-05-06 04:52:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43895,-135.34378333,203.1,2.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
250,2023-05-06 04:52:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43871667,-135.34395,201.2,2.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
251,2023-05-06 04:52:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43843333,-135.34413333,197.9,3.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
252,2023-05-06 04:53:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.4381,-135.34435,195.7,3.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
253,2023-05-06 04:53:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.4375,-135.34468333,195.1,4.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
254,2023-05-06 04:54:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43685,-135.34501667,195.2,5.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
255,2023-05-06 04:54:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43636667,-135.34528333,195.1,5.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
256,2023-05-06 04:54:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43581667,-135.34558333,195.0,6.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
257,2023-05-06 04:55:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43518333,-135.34591667,195.2,7.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
258,2023-05-06 04:55:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43416667,-135.34645,195.1,7.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
259,2023-05-06 04:56:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43308333,-135.34703333,195.4,8.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
260,2023-05-06 04:57:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.4296,-135.34896667,196.0,8.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
