,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
130,2023-07-11 01:53:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.41057667,-135.36153333,193.4,15.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
131,2023-07-11 01:55:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.40384,-135.36455167,191.4,15.6,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
132,2023-07-11 01:55:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.40213167,-135.36510833,189.1,15.7,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
133,2023-07-11 01:56:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.40047333,-135.36553167,187.0,15.8,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
134,2023-07-11 01:56:34,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.39820833,-135.36594167,184.6,15.9,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
135,2023-07-11 01:57:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.39606333,-135.36616333,182.6,16.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
136,2023-07-11 01:59:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.38368,-135.36667333,180.9,16.7,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
137,2023-07-11 02:03:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.36568333,-135.36758667,182.9,16.8,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
138,2023-07-11 02:05:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.35677167,-135.36884167,184.9,16.8,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
139,2023-07-11 02:10:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.335075,-135.372405,187.0,16.8,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
140,2023-07-11 02:14:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.31377167,-135.37675,184.9,16.8,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
141,2023-07-11 02:19:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.29048,-135.38055833,183.5,16.9,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
142,2023-07-11 02:23:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.27211167,-135.38238833,181.5,17.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
143,2023-07-11 02:24:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.26972,-135.38237,179.2,17.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
144,2023-07-11 02:24:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.26733333,-135.382165,176.7,17.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
145,2023-07-11 02:25:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.264965,-135.38176167,174.4,17.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
146,2023-07-11 02:25:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.262615,-135.38117167,172.1,17.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
147,2023-07-11 02:26:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.260275,-135.38040167,169.7,17.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
148,2023-07-11 02:26:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.25795667,-135.37946333,167.7,17.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
149,2023-07-11 02:28:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.25196,-135.37659167,165.6,17.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
150,2023-07-11 02:32:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.23122167,-135.3652,163.5,17.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
151,2023-07-11 02:37:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.20891667,-135.35171,162.5,16.7,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
152,2023-07-11 02:41:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.19316,-135.34195,160.2,16.7,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
153,2023-07-11 02:41:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.19058333,-135.33998667,158.1,16.6,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
154,2023-07-11 02:46:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.16918833,-135.32251833,156.8,16.9,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
155,2023-07-11 02:51:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.14780833,-135.30438,155.9,16.7,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
156,2023-07-11 02:53:34,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.14017667,-135.29803167,157.9,16.6,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
157,2023-07-11 02:58:34,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.11893667,-135.281295,158.5,16.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
158,2023-07-11 03:03:34,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.09801167,-135.26515833,159.2,16.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
159,2023-07-11 03:07:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.08276833,-135.25425,161.3,16.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
160,2023-07-11 03:07:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.08008333,-135.252615,163.5,16.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
161,2023-07-11 03:08:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.07702,-135.25102,165.5,16.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
162,2023-07-11 03:13:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.05503,-135.2404,166.1,16.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
163,2023-07-11 03:18:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.03270333,-135.22961167,165.8,16.6,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
164,2023-07-11 03:23:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.010345,-135.21852667,165.6,16.6,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
165,2023-07-11 03:28:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.98804167,-135.20764333,167.0,16.6,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
166,2023-07-11 03:30:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.976895,-135.20279667,169.4,16.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
167,2023-07-11 03:31:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.97455667,-135.20207667,171.7,16.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
168,2023-07-11 03:31:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.97236,-135.20158,174.0,16.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
169,2023-07-11 03:32:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.97000167,-135.20122667,176.1,16.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
170,2023-07-11 03:33:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.96321833,-135.20058667,178.6,16.6,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
171,2023-07-11 03:34:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.960375,-135.200595,180.7,16.6,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
172,2023-07-11 03:39:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.93649333,-135.202175,182.5,17.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
173,2023-07-11 03:44:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.912295,-135.20431,182.7,17.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
174,2023-07-11 03:49:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.88842333,-135.20682333,183.5,17.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
175,2023-07-11 03:54:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.8642,-135.209515,181.6,17.6,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
176,2023-07-11 03:55:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.86169667,-135.20951167,179.2,17.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
177,2023-07-11 03:55:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.85937167,-135.20931833,176.9,17.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
178,2023-07-11 03:56:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.856905,-135.20892167,174.5,17.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
179,2023-07-11 03:56:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.854615,-135.208375,172.4,17.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
180,2023-07-11 03:57:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.85128,-135.20732167,170.1,17.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
181,2023-07-11 04:02:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.82800167,-135.198725,168.5,17.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
182,2023-07-11 04:07:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.80437667,-135.18876833,167.0,17.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
183,2023-07-11 04:12:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.78071333,-135.17819333,167.0,17.6,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
184,2023-07-11 04:14:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.77305167,-135.17476667,166.8,18.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
185,2023-07-11 04:16:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.76102833,-135.16946167,167.1,18.8,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
186,2023-07-11 04:21:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.73559833,-135.15837333,167.2,18.8,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
187,2023-07-11 04:26:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.71024833,-135.14721333,167.3,18.7,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
188,2023-07-11 04:31:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.68489667,-135.13641667,167.8,18.7,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
189,2023-07-11 04:36:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.65951167,-135.12608167,167.8,18.8,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
190,2023-07-11 04:41:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.633915,-135.11569,168.2,18.9,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
191,2023-07-11 04:46:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.608355,-135.10529,167.9,18.9,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
192,2023-07-11 04:51:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.582795,-135.094965,168.2,18.8,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
193,2023-07-11 04:56:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.55681667,-135.08484,168.5,18.8,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
194,2023-07-11 05:01:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.531195,-135.07585833,169.4,18.8,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
195,2023-07-11 05:06:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.505235,-135.06671333,169.7,18.8,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
196,2023-07-11 05:11:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.479625,-135.05774667,169.6,18.7,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
197,2023-07-11 05:16:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.45409833,-135.048955,170.0,18.7,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
198,2023-07-11 05:21:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.428425,-135.04060667,170.5,18.9,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
199,2023-07-11 05:26:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.40235833,-135.031875,169.9,19.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
200,2023-07-11 05:31:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.37593333,-135.02266167,169.6,19.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
201,2023-07-11 05:33:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.36427833,-135.01881,171.6,19.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
202,2023-07-11 05:36:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.35205833,-135.01595167,173.8,19.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
203,2023-07-11 05:41:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.32535667,-135.011515,175.2,19.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
204,2023-07-11 05:46:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29853833,-135.0072,175.4,19.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
205,2023-07-11 05:51:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.272135,-135.00265833,174.8,19.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
206,2023-07-11 05:56:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.24547667,-134.99831833,175.4,19.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
207,2023-07-11 06:01:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.21900167,-134.99449333,175.9,19.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
208,2023-07-11 06:04:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.20249167,-134.99233333,178.0,19.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
209,2023-07-11 06:04:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.20034,-134.99229167,180.0,19.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
210,2023-07-11 06:05:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.19872667,-134.99237667,182.0,19.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
211,2023-07-11 06:05:34,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.196125,-134.99272833,185.1,19.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
212,2023-07-11 06:05:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.19388667,-134.99325333,187.8,19.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
213,2023-07-11 06:06:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.191835,-134.99391167,190.3,19.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
214,2023-07-11 06:06:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.19015,-134.99458,192.3,19.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
215,2023-07-11 06:07:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.18803667,-134.995595,194.9,19.6,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
216,2023-07-11 06:07:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.186555,-134.99643,197.0,19.6,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
217,2023-07-11 06:07:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.18491667,-134.99747833,199.0,19.6,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
218,2023-07-11 06:08:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.18239,-134.99935167,202.3,19.7,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
219,2023-07-11 06:08:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.18088667,-135.00061833,204.4,19.7,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
220,2023-07-11 06:08:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.17940667,-135.00199833,206.5,19.8,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
221,2023-07-11 06:09:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.17746667,-135.00397667,208.9,19.8,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
222,2023-07-11 06:09:34,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.17556333,-135.006105,211.1,19.8,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
223,2023-07-11 06:09:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.17370833,-135.008375,213.5,19.8,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
224,2023-07-11 06:10:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.17191,-135.0108,216.0,19.8,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
225,2023-07-11 06:10:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.17017167,-135.013375,218.6,19.8,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
226,2023-07-11 06:11:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.16891,-135.01540167,220.7,19.8,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
227,2023-07-11 06:11:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.16769667,-135.01752333,223.0,19.8,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
228,2023-07-11 06:11:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.16653167,-135.01972333,225.3,19.7,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
229,2023-07-11 06:11:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.165435,-135.02197833,227.7,19.6,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
230,2023-07-11 06:12:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.164375,-135.02433667,230.1,19.6,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
231,2023-07-11 06:12:34,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.16343,-135.02664,232.7,19.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
232,2023-07-11 06:12:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.16275667,-135.02845833,234.9,19.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
233,2023-07-11 06:13:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.16188333,-135.03103667,237.9,19.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
234,2023-07-11 06:13:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.16108833,-135.03369,241.1,19.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
235,2023-07-11 06:13:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.1606,-135.03549667,243.1,19.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
236,2023-07-11 06:13:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.16015,-135.03733167,245.1,19.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
237,2023-07-11 06:14:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.15953667,-135.04013,247.8,19.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
238,2023-07-11 06:14:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.1592,-135.04186333,249.8,19.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
239,2023-07-11 06:14:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.15854333,-135.04585167,253.8,19.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
240,2023-07-11 06:14:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.15817,-135.04876167,256.8,18.9,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
241,2023-07-11 06:15:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.15797167,-135.05071833,259.0,18.9,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
242,2023-07-11 06:15:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.157805,-135.05267833,261.1,18.9,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
243,2023-07-11 06:15:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.15767833,-135.05465,263.1,18.8,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
244,2023-07-11 06:15:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.15756167,-135.0574,265.8,18.8,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
245,2023-07-11 06:16:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.15752,-135.05953667,267.9,18.7,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
246,2023-07-11 06:16:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.157535,-135.06248833,271.1,18.7,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
247,2023-07-11 06:16:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.15759167,-135.06444667,273.3,18.6,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
248,2023-07-11 06:16:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.15768833,-135.06639667,275.3,18.6,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
249,2023-07-11 06:16:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.157825,-135.06833667,277.5,18.6,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
250,2023-07-11 06:17:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.15799833,-135.07026,279.6,18.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
251,2023-07-11 06:17:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.158205,-135.07217333,281.7,18.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
