bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-04 03:45:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,59.47172000,-139.96217667,176.2,14.0,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 03:45:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,59.47133833,-139.96210500,173.0,14.0,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 03:45:48,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,59.47102167,-139.96206333,177.1,13.9,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 03:46:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,59.47027500,-139.96192500,174.2,13.7,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 03:46:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,59.46867333,-139.96167667,177.7,13.9,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 03:46:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,59.46790500,-139.96157333,174.8,14.0,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 03:46:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,59.46752333,-139.96151000,178.4,14.0,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 03:46:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,59.46675667,-139.96140667,174.4,13.9,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 03:47:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,59.46645500,-139.96136000,177.2,13.9,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 03:48:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,59.46185667,-139.96072333,173.8,14.0,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 03:48:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,59.46109000,-139.96062500,176.3,13.8,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 03:48:30,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,59.46071000,-139.96057500,174.2,13.8,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 03:48:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,59.45995667,-139.96044333,176.7,13.9,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 03:49:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,59.45759167,-139.96011000,174.6,13.6,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 03:49:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,59.45727500,-139.96006000,177.9,14.0,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 03:49:30,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,59.45689167,-139.95998833,174.6,14.1,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 03:50:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,59.45422333,-139.95948500,172.5,13.7,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 03:50:48,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,59.45195833,-139.95884333,170.4,13.8,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 03:51:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,59.44888833,-139.95767333,168.1,13.9,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 03:51:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,59.44785667,-139.95714333,165.5,13.6,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 03:52:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,59.44632167,-139.95633000,162.2,13.5,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 03:52:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,59.44608833,-139.95618167,164.3,13.6,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 03:52:30,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,59.44560833,-139.95588167,161.2,13.7,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 03:53:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,59.44344000,-139.95449167,158.8,13.4,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 03:53:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,59.44313500,-139.95427500,162.2,13.5,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 03:53:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,59.44278833,-139.95402333,158.2,13.7,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 03:53:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,59.44068833,-139.95237000,156.2,13.5,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 03:54:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,59.44033500,-139.95207167,159.1,13.5,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 03:54:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,59.43993500,-139.95169667,154.0,13.5,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 03:54:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,59.43902000,-139.95087500,152.0,13.7,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 03:55:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,59.43685000,-139.94866667,154.2,13.6,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 03:55:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,59.43574833,-139.94748667,151.3,13.6,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 03:55:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,59.43468167,-139.94620500,148.2,13.6,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 03:56:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,59.43309667,-139.94421167,145.0,13.5,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 03:56:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,59.43156167,-139.94210000,143.0,13.5,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 03:57:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,59.43056000,-139.94062167,140.5,13.6,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 03:57:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,59.42957333,-139.93911167,142.5,13.6,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 03:57:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,59.42862333,-139.93751333,140.1,13.6,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 04:01:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,59.41752667,-139.91923167,136.3,13.5,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 04:02:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,59.41367833,-139.91285167,139.4,13.5,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 04:03:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,59.41274000,-139.91133167,141.9,13.8,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 04:05:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,59.40694500,-139.90157167,138.8,14.1,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 04:08:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,59.39749333,-139.88387833,134.7,13.8,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 04:14:30,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,59.38106500,-139.85299000,138.0,14.1,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 04:36:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,59.32066333,-139.73857667,135.3,13.9,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 04:41:31,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,59.30596667,-139.71098000,133.6,13.7,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 05:01:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,59.25122000,-139.60798000,136.4,13.8,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 05:13:45,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,59.21744667,-139.54417000,136.4,13.8,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 05:18:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,59.20438333,-139.51957000,136.5,14.0,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 05:28:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,59.17732000,-139.46854500,136.5,13.8,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 05:43:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,59.13636167,-139.39136833,136.7,13.7,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 05:44:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,59.13362500,-139.38622167,136.4,13.8,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 06:01:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,59.09294333,-139.28404833,126.5,14.3,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 06:07:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,59.07871333,-139.24787500,128.1,14.3,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 06:07:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,59.07698000,-139.24360500,130.7,14.4,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 06:11:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,59.06921500,-139.22373000,128.6,14.5,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 06:18:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,59.05168667,-139.17914500,124.3,14.3,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 06:26:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,59.03267000,-139.13080833,128.1,14.1,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 06:38:45,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,59.00300667,-139.05566500,127.4,13.9,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 06:44:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.98866333,-139.01913667,127.1,14.0,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 06:45:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.98817833,-139.01797167,129.6,14.0,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 07:03:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.94352667,-138.91014333,129.1,14.2,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 07:03:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.94281167,-138.90849667,130.4,14.1,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 07:20:21,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.90068833,-138.81136667,129.1,14.1,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 07:30:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.87483833,-138.75172833,129.9,14.2,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 07:31:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.87257000,-138.74656500,130.5,14.3,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 07:48:58,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.82854833,-138.64542667,131.4,14.2,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 07:59:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.80165500,-138.58364000,128.9,14.2,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 08:38:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.70975833,-138.35904667,128.3,14.1,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 08:43:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.69348500,-138.33183333,148.4,13.9,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 09:09:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.63677333,-138.17828167,122.7,14.2,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 09:36:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.57804000,-138.00062500,122.7,14.0,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 09:44:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.56275833,-137.95486333,123.5,14.0,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 09:52:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.54567667,-137.90388500,123.2,13.8,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 10:01:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.52679667,-137.84834833,123.6,13.7,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 10:11:21,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.50542167,-137.78747333,124.0,14.0,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 10:12:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.50305500,-137.78067500,125.6,14.0,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 10:22:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.48263000,-137.72043167,124.3,14.3,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 10:46:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.42939333,-137.56398500,121.8,14.5,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 11:14:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.36733500,-137.38990000,125.5,14.4,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 11:22:31,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.34845500,-137.33898000,123.3,14.5,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 11:25:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.34217500,-137.32230000,126.6,14.3,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 11:31:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.32749500,-137.28377667,125.6,14.1,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 11:38:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.31271667,-137.24323167,123.1,13.8,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 11:44:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29872000,-137.20223500,123.4,13.8,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 11:48:31,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29107167,-137.18006833,120.2,13.8,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 11:48:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29082333,-137.17935500,123.5,13.9,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 11:49:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28937333,-137.17505500,121.5,13.9,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 11:49:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28880500,-137.17330500,123.5,13.8,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 11:54:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27816333,-137.14269167,125.5,13.8,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 11:59:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.26643167,-137.11143000,126.0,14.2,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 12:03:21,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.25841667,-137.09025333,123.5,14.3,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 12:03:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.25766667,-137.08831333,126.0,14.4,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 12:05:51,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.25251667,-137.07500333,128.4,14.3,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 12:06:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.25180000,-137.07305667,124.7,14.3,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 12:06:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.25091833,-137.07073667,126.8,14.3,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 12:07:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.24946833,-137.06700500,124.4,14.4,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 12:08:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.24742000,-137.06166000,126.4,14.3,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 12:13:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.23533167,-137.03071333,128.0,14.2,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 12:13:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.23484833,-137.02949667,125.5,14.2,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 12:13:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.23461500,-137.02891667,128.0,14.1,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 12:13:51,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.23368167,-137.02651333,126.0,14.2,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 12:14:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.23325000,-137.02542000,128.0,14.2,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 12:14:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.23250167,-137.02353333,125.5,14.2,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 12:15:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.23088167,-137.01948500,129.0,14.1,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 12:15:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.23061833,-137.01878667,126.4,14.0,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 12:15:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.22991500,-137.01701500,129.0,14.2,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 12:16:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.22853500,-137.01356833,126.4,14.1,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 12:16:58,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.22636667,-137.00817333,128.8,14.0,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 12:17:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.22615000,-137.00768667,126.8,14.2,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 12:20:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.21865167,-136.98870500,129.4,14.1,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 12:20:21,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.21847167,-136.98820833,126.4,14.1,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 12:20:34,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.21795167,-136.98694167,129.2,14.0,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 12:20:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.21775333,-136.98645500,125.1,14.0,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 12:20:46,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.21750333,-136.98576167,127.4,13.9,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 12:20:51,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.21730500,-136.98527500,124.7,14.0,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 12:21:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.21682167,-136.98401167,126.8,14.0,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 12:22:46,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.21290500,-136.97385833,124.3,14.0,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 12:23:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.21177167,-136.97089833,127.6,14.0,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 12:23:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.21154000,-136.97031000,124.7,13.9,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 12:24:46,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.20833833,-136.96205000,127.6,13.8,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 12:24:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.20812500,-136.96146500,125.1,13.8,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
